y_true,fraud_probability,y_pred,threshold
0,0.0642778,0,0.68
0,0.039501455,0,0.68
0,0.032817025,0,0.68
0,0.10610514,0,0.68
0,0.016243571,0,0.68
0,0.049868844,0,0.68
0,0.0861054,0,0.68
0,0.07836721,0,0.68
0,0.02694831,0,0.68
0,0.069228046,0,0.68
0,0.03685578,0,0.68
0,0.39029023,0,0.68
0,0.014347883,0,0.68
0,0.008571409,0,0.68
0,0.013516194,0,0.68
0,0.026530247,0,0.68
0,0.10622834,0,0.68
1,0.94588846,1,0.68
0,0.04582886,0,0.68
0,0.054641735,0,0.68
0,0.050994955,0,0.68
0,0.02325245,0,0.68
0,0.04410634,0,0.68
0,0.023339832,0,0.68
0,0.12267452,0,0.68
0,0.28348187,0,0.68
0,0.09529292,0,0.68
0,0.006792273,0,0.68
0,0.49165052,0,0.68
0,0.02555994,0,0.68
0,0.10444047,0,0.68
0,0.06706715,0,0.68
0,0.015711773,0,0.68
0,0.103279814,0,0.68
0,0.3644277,0,0.68
0,0.14535859,0,0.68
0,0.031909443,0,0.68
0,0.029790662,0,0.68
0,0.026521,0,0.68
0,0.10661052,0,0.68
1,0.34485096,0,0.68
0,0.0052487636,0,0.68
0,0.057897188,0,0.68
0,0.022429712,0,0.68
0,0.050886806,0,0.68
0,0.06327123,0,0.68
0,0.0032116293,0,0.68
0,0.044160236,0,0.68
0,0.75923705,1,0.68
0,0.04355163,0,0.68
0,0.2306904,0,0.68
0,0.02945599,0,0.68
0,0.061235614,0,0.68
0,0.09178681,0,0.68
0,0.19050391,0,0.68
0,0.018572034,0,0.68
0,0.10236588,0,0.68
0,0.033762302,0,0.68
0,0.025750743,0,0.68
0,0.016065514,0,0.68
0,0.020344524,0,0.68
0,0.020308154,0,0.68
0,0.08405682,0,0.68
0,0.21787205,0,0.68
0,0.021026954,0,0.68
0,0.0072259367,0,0.68
0,0.02828617,0,0.68
0,0.03954589,0,0.68
0,0.061311867,0,0.68
0,0.101518534,0,0.68
0,0.5114292,0,0.68
0,0.040320944,0,0.68
0,0.09148195,0,0.68
0,0.014194654,0,0.68
0,0.0296657,0,0.68
0,0.023373662,0,0.68
0,0.04753874,0,0.68
0,0.035826623,0,0.68
0,0.039229758,0,0.68
0,0.18924233,0,0.68
0,0.03098442,0,0.68
0,0.026000626,0,0.68
0,0.008889977,0,0.68
0,0.017502503,0,0.68
0,0.051682223,0,0.68
0,0.026355457,0,0.68
0,0.18425396,0,0.68
0,0.007194541,0,0.68
0,0.028745508,0,0.68
0,0.5455625,0,0.68
0,0.022096373,0,0.68
0,0.02034588,0,0.68
0,0.012111848,0,0.68
0,0.13876043,0,0.68
0,0.012094567,0,0.68
0,0.071284525,0,0.68
0,0.5055655,0,0.68
0,0.003611364,0,0.68
0,0.020851435,0,0.68
0,0.0077880826,0,0.68
0,0.5039156,0,0.68
0,0.1226538,0,0.68
0,0.057044227,0,0.68
0,0.07567521,0,0.68
0,0.19933662,0,0.68
0,0.056657787,0,0.68
0,0.05187647,0,0.68
0,0.035362463,0,0.68
0,0.4083293,0,0.68
0,0.02504459,0,0.68
0,0.0070496025,0,0.68
0,0.38831374,0,0.68
0,0.01277313,0,0.68
0,0.2031537,0,0.68
0,0.043560848,0,0.68
0,0.028279971,0,0.68
0,0.057671707,0,0.68
0,0.38204753,0,0.68
0,0.052409194,0,0.68
0,0.07889329,0,0.68
0,0.08954499,0,0.68
0,0.09717087,0,0.68
0,0.0042675068,0,0.68
0,0.0425914,0,0.68
0,0.013962996,0,0.68
0,0.0031843525,0,0.68
0,0.033688836,0,0.68
0,0.008115368,0,0.68
0,0.18358271,0,0.68
0,0.015817301,0,0.68
0,0.034756895,0,0.68
0,0.061134927,0,0.68
0,0.119990505,0,0.68
0,0.0130317705,0,0.68
0,0.05991055,0,0.68
0,0.013357302,0,0.68
0,0.1637539,0,0.68
0,0.16882528,0,0.68
0,0.72409487,1,0.68
0,0.015553874,0,0.68
0,0.034293316,0,0.68
0,0.03397882,0,0.68
0,0.06358063,0,0.68
0,0.0091060605,0,0.68
0,0.02042509,0,0.68
1,0.03614704,0,0.68
0,0.0191126,0,0.68
0,0.051795103,0,0.68
0,0.92862546,1,0.68
0,0.021203795,0,0.68
0,0.012042325,0,0.68
0,0.46389803,0,0.68
0,0.0102076335,0,0.68
0,0.34154963,0,0.68
0,0.072434194,0,0.68
0,0.009787638,0,0.68
0,0.039829694,0,0.68
0,0.05317721,0,0.68
1,0.9394148,1,0.68
0,0.8040639,1,0.68
0,0.050363533,0,0.68
0,0.030263694,0,0.68
0,0.013783666,0,0.68
0,0.023281582,0,0.68
0,0.05851438,0,0.68
0,0.019949615,0,0.68
0,0.1466518,0,0.68
0,0.04618117,0,0.68
0,0.05796171,0,0.68
0,0.31504676,0,0.68
0,0.021073753,0,0.68
0,0.09946022,0,0.68
0,0.0061495495,0,0.68
0,0.0411774,0,0.68
0,0.12564185,0,0.68
0,0.07444228,0,0.68
0,0.0077177593,0,0.68
0,0.06651719,0,0.68
0,0.086897306,0,0.68
0,0.10202142,0,0.68
0,0.4664012,0,0.68
0,0.029302994,0,0.68
0,0.07749144,0,0.68
0,0.05274241,0,0.68
0,0.0552469,0,0.68
0,0.010368543,0,0.68
0,0.011815964,0,0.68
0,0.01681382,0,0.68
0,0.07518519,0,0.68
0,0.08162691,0,0.68
0,0.018429015,0,0.68
0,0.055567916,0,0.68
0,0.033594932,0,0.68
0,0.081737325,0,0.68
0,0.026975142,0,0.68
0,0.7806913,1,0.68
0,0.045838166,0,0.68
0,0.01101902,0,0.68
0,0.031357225,0,0.68
0,0.104287304,0,0.68
0,0.09705109,0,0.68
0,0.03147639,0,0.68
0,0.053107433,0,0.68
0,0.108217485,0,0.68
0,0.016546557,0,0.68
0,0.027971704,0,0.68
0,0.07683333,0,0.68
0,0.044276144,0,0.68
0,0.15627393,0,0.68
0,0.60912186,0,0.68
0,0.011639382,0,0.68
0,0.029249074,0,0.68
0,0.20158495,0,0.68
0,0.12151742,0,0.68
0,0.13896522,0,0.68
0,0.027195426,0,0.68
0,0.009184421,0,0.68
0,0.019786496,0,0.68
0,0.028209357,0,0.68
0,0.0331876,0,0.68
0,0.019506326,0,0.68
0,0.014222747,0,0.68
0,0.58344513,0,0.68
0,0.07070382,0,0.68
0,0.009863595,0,0.68
0,0.050182942,0,0.68
0,0.061404865,0,0.68
0,0.07951991,0,0.68
0,0.019740677,0,0.68
0,0.047265567,0,0.68
0,0.052243628,0,0.68
0,0.034215413,0,0.68
0,0.011408939,0,0.68
0,0.011330659,0,0.68
0,0.032948285,0,0.68
0,0.08015601,0,0.68
0,0.105326906,0,0.68
0,0.0719446,0,0.68
0,0.07440452,0,0.68
0,0.035650868,0,0.68
0,0.025558028,0,0.68
0,0.06970845,0,0.68
0,0.020166589,0,0.68
0,0.71911234,1,0.68
0,0.033940736,0,0.68
0,0.06803802,0,0.68
0,0.05216854,0,0.68
0,0.0025044135,0,0.68
0,0.041879732,0,0.68
0,0.04509962,0,0.68
0,0.02482939,0,0.68
0,0.7577776,1,0.68
0,0.004977282,0,0.68
0,0.023958383,0,0.68
0,0.10987973,0,0.68
0,0.042573407,0,0.68
0,0.1872402,0,0.68
0,0.1026355,0,0.68
0,0.12299284,0,0.68
0,0.92166454,1,0.68
0,0.008325697,0,0.68
0,0.040130403,0,0.68
0,0.016649505,0,0.68
0,0.17803928,0,0.68
0,0.08912027,0,0.68
0,0.027997168,0,0.68
0,0.119854815,0,0.68
0,0.03206769,0,0.68
0,0.012238255,0,0.68
1,0.96810806,1,0.68
0,0.022912754,0,0.68
0,0.021078179,0,0.68
0,0.011649502,0,0.68
0,0.02087231,0,0.68
0,0.008876786,0,0.68
0,0.049721602,0,0.68
0,0.023677398,0,0.68
0,0.093774304,0,0.68
0,0.02570076,0,0.68
0,0.13269283,0,0.68
0,0.08774799,0,0.68
0,0.7204833,1,0.68
0,0.6688023,0,0.68
0,0.019119985,0,0.68
0,0.023710223,0,0.68
0,0.008011589,0,0.68
0,0.035735045,0,0.68
0,0.07410656,0,0.68
0,0.111451045,0,0.68
0,0.042983033,0,0.68
0,0.036986027,0,0.68
0,0.21087082,0,0.68
0,0.011110224,0,0.68
0,0.024944711,0,0.68
0,0.59515285,0,0.68
0,0.015349657,0,0.68
0,0.03519884,0,0.68
0,0.011758395,0,0.68
0,0.5392244,0,0.68
0,0.18192303,0,0.68
0,0.13261232,0,0.68
0,0.038535442,0,0.68
0,0.058368165,0,0.68
0,0.038240623,0,0.68
0,0.047243543,0,0.68
0,0.17681189,0,0.68
0,0.062042225,0,0.68
0,0.044283036,0,0.68
0,0.23728496,0,0.68
0,0.5299454,0,0.68
0,0.06047412,0,0.68
0,0.0669156,0,0.68
0,0.036746394,0,0.68
0,0.062992156,0,0.68
0,0.03569794,0,0.68
0,0.026929792,0,0.68
0,0.17001653,0,0.68
0,0.01910881,0,0.68
0,0.06172784,0,0.68
0,0.4177568,0,0.68
0,0.0035785662,0,0.68
0,0.0038813648,0,0.68
0,0.075630814,0,0.68
0,0.13521034,0,0.68
0,0.021742547,0,0.68
0,0.13842781,0,0.68
0,0.4305935,0,0.68
0,0.018366452,0,0.68
0,0.019280601,0,0.68
0,0.01717675,0,0.68
0,0.021636833,0,0.68
0,0.1103139,0,0.68
0,0.025974585,0,0.68
0,0.010266238,0,0.68
0,0.025148166,0,0.68
0,0.012495324,0,0.68
1,0.9158709,1,0.68
0,0.07469216,0,0.68
0,0.71499455,1,0.68
0,0.009346304,0,0.68
0,0.030279933,0,0.68
0,0.020725986,0,0.68
0,0.022961473,0,0.68
0,0.6954445,1,0.68
0,0.061647102,0,0.68
0,0.45015946,0,0.68
0,0.0492822,0,0.68
0,0.017398981,0,0.68
0,0.02051241,0,0.68
0,0.17373036,0,0.68
0,0.04105766,0,0.68
0,0.06866887,0,0.68
0,0.13555649,0,0.68
0,0.06320339,0,0.68
0,0.36067393,0,0.68
0,0.46756798,0,0.68
0,0.08488591,0,0.68
0,0.013270128,0,0.68
0,0.050062407,0,0.68
0,0.009657198,0,0.68
0,0.039656594,0,0.68
0,0.054065682,0,0.68
0,0.047260124,0,0.68
0,0.048553616,0,0.68
0,0.013998274,0,0.68
0,0.01967369,0,0.68
0,0.15265328,0,0.68
0,0.030851867,0,0.68
0,0.016033841,0,0.68
0,0.013252814,0,0.68
0,0.024951238,0,0.68
0,0.03198866,0,0.68
0,0.1880474,0,0.68
0,0.05924212,0,0.68
0,0.034867108,0,0.68
0,0.14928375,0,0.68
0,0.04835961,0,0.68
0,0.08329151,0,0.68
0,0.064550646,0,0.68
0,0.03171891,0,0.68
0,0.019187476,0,0.68
0,0.16398747,0,0.68
0,0.3477083,0,0.68
0,0.16498467,0,0.68
0,0.094834335,0,0.68
0,0.01375951,0,0.68
0,0.032413322,0,0.68
0,0.031878285,0,0.68
0,0.031152334,0,0.68
0,0.14574349,0,0.68
0,0.05581874,0,0.68
0,0.017837424,0,0.68
0,0.11162702,0,0.68
0,0.01682464,0,0.68
0,0.0077192644,0,0.68
0,0.12180035,0,0.68
0,0.0154953385,0,0.68
0,0.09317357,0,0.68
0,0.08233058,0,0.68
0,0.00977669,0,0.68
0,0.030846132,0,0.68
0,0.04946818,0,0.68
0,0.32966483,0,0.68
0,0.08481121,0,0.68
1,0.43645307,0,0.68
0,0.021337643,0,0.68
0,0.4047034,0,0.68
0,0.14497119,0,0.68
0,0.05658758,0,0.68
0,0.2646942,0,0.68
0,0.15707043,0,0.68
0,0.034930352,0,0.68
0,0.07771302,0,0.68
0,0.04043909,0,0.68
0,0.03486292,0,0.68
0,0.7070951,1,0.68
0,0.5664147,0,0.68
0,0.0139239095,0,0.68
0,0.047778692,0,0.68
0,0.032087207,0,0.68
0,0.052687988,0,0.68
0,0.027379422,0,0.68
0,0.42843363,0,0.68
0,0.02676547,0,0.68
1,0.94376725,1,0.68
0,0.021707334,0,0.68
0,0.03512195,0,0.68
0,0.055944797,0,0.68
0,0.04958729,0,0.68
0,0.40543637,0,0.68
0,0.43000835,0,0.68
0,0.03628276,0,0.68
0,0.08396149,0,0.68
0,0.012476474,0,0.68
0,0.020775905,0,0.68
0,0.054034,0,0.68
0,0.43967438,0,0.68
0,0.045395862,0,0.68
0,0.4532995,0,0.68
0,0.04321079,0,0.68
0,0.03176611,0,0.68
0,0.049689345,0,0.68
0,0.054504897,0,0.68
0,0.04317718,0,0.68
0,0.03873855,0,0.68
0,0.01010803,0,0.68
0,0.020979596,0,0.68
0,0.069165744,0,0.68
0,0.036561236,0,0.68
0,0.009575616,0,0.68
0,0.05841079,0,0.68
0,0.043565266,0,0.68
0,0.01401531,0,0.68
0,0.06153877,0,0.68
0,0.054529056,0,0.68
0,0.018958054,0,0.68
0,0.006176682,0,0.68
0,0.030412484,0,0.68
0,0.46480447,0,0.68
0,0.28774756,0,0.68
0,0.015911767,0,0.68
0,0.11451154,0,0.68
0,0.0053391643,0,0.68
0,0.05863044,0,0.68
0,0.068783514,0,0.68
0,0.019641852,0,0.68
0,0.0394931,0,0.68
0,0.04245199,0,0.68
0,0.004636438,0,0.68
0,0.0025940496,0,0.68
0,0.039901976,0,0.68
0,0.032702893,0,0.68
0,0.051440645,0,0.68
0,0.060353518,0,0.68
0,0.023284186,0,0.68
0,0.29570964,0,0.68
0,0.104631305,0,0.68
0,0.028456517,0,0.68
0,0.030944934,0,0.68
0,0.022142757,0,0.68
0,0.016525969,0,0.68
0,0.07456627,0,0.68
0,0.3270562,0,0.68
0,0.28294358,0,0.68
0,0.045218587,0,0.68
0,0.045036428,0,0.68
0,0.09632753,0,0.68
0,0.020924903,0,0.68
0,0.019221418,0,0.68
0,0.024162203,0,0.68
0,0.017265692,0,0.68
0,0.022587653,0,0.68
0,0.010605887,0,0.68
0,0.07793449,0,0.68
0,0.013215937,0,0.68
0,0.10850393,0,0.68
0,0.017881654,0,0.68
0,0.22465883,0,0.68
0,0.32882127,0,0.68
0,0.6103503,0,0.68
0,0.09499376,0,0.68
0,0.08243554,0,0.68
0,0.0072085257,0,0.68
0,0.056456674,0,0.68
0,0.44932815,0,0.68
0,0.08535083,0,0.68
0,0.02702741,0,0.68
0,0.012754504,0,0.68
0,0.028994754,0,0.68
0,0.025628734,0,0.68
0,0.02866026,0,0.68
0,0.018121712,0,0.68
0,0.07147288,0,0.68
0,0.03409825,0,0.68
0,0.057440758,0,0.68
0,0.008974408,0,0.68
0,0.015759844,0,0.68
0,0.0025794376,0,0.68
0,0.02580173,0,0.68
0,0.09677565,0,0.68
1,0.9875246,1,0.68
0,0.021120168,0,0.68
0,0.01231707,0,0.68
0,0.011320033,0,0.68
0,0.078224316,0,0.68
0,0.016449673,0,0.68
0,0.91003305,1,0.68
0,0.011476757,0,0.68
0,0.03090127,0,0.68
0,0.023671854,0,0.68
0,0.10040645,0,0.68
0,0.030309658,0,0.68
0,0.034775,0,0.68
0,0.20141594,0,0.68
0,0.032946598,0,0.68
0,0.02286769,0,0.68
0,0.16413847,0,0.68
0,0.117830664,0,0.68
0,0.018951098,0,0.68
0,0.0666682,0,0.68
0,0.005312006,0,0.68
0,0.011384791,0,0.68
0,0.075373806,0,0.68
0,0.034567058,0,0.68
0,0.14220138,0,0.68
0,0.1565736,0,0.68
0,0.012095223,0,0.68
0,0.47444227,0,0.68
0,0.028453315,0,0.68
0,0.046595328,0,0.68
0,0.15145822,0,0.68
0,0.18443148,0,0.68
0,0.06719742,0,0.68
0,0.016674513,0,0.68
0,0.44903317,0,0.68
0,0.25182545,0,0.68
0,0.027698746,0,0.68
0,0.031234872,0,0.68
0,0.35349187,0,0.68
0,0.03199303,0,0.68
0,0.021475907,0,0.68
0,0.1731399,0,0.68
0,0.030842343,0,0.68
0,0.01202665,0,0.68
0,0.1623408,0,0.68
0,0.14054462,0,0.68
0,0.044034548,0,0.68
0,0.03962469,0,0.68
0,0.3521704,0,0.68
0,0.041608278,0,0.68
0,0.024179181,0,0.68
0,0.0836879,0,0.68
0,0.023579493,0,0.68
0,0.032961573,0,0.68
0,0.32915673,0,0.68
0,0.021651957,0,0.68
0,0.17222941,0,0.68
0,0.02160101,0,0.68
0,0.19756876,0,0.68
0,0.773751,1,0.68
0,0.04198937,0,0.68
0,0.039008405,0,0.68
0,0.18351775,0,0.68
0,0.13608064,0,0.68
0,0.077305436,0,0.68
0,0.06547841,0,0.68
0,0.043409564,0,0.68
0,0.035678912,0,0.68
0,0.037609868,0,0.68
1,0.99255097,1,0.68
0,0.05392682,0,0.68
0,0.12451115,0,0.68
0,0.1482496,0,0.68
0,0.44156197,0,0.68
0,0.022201777,0,0.68
0,0.054726977,0,0.68
0,0.0159526,0,0.68
0,0.20363896,0,0.68
0,0.10823301,0,0.68
0,0.017247327,0,0.68
0,0.111358486,0,0.68
0,0.05333636,0,0.68
0,0.022795197,0,0.68
0,0.020908903,0,0.68
0,0.025557755,0,0.68
0,0.013334347,0,0.68
0,0.0666078,0,0.68
0,0.032287266,0,0.68
0,0.08572458,0,0.68
0,0.14735298,0,0.68
0,0.046517666,0,0.68
0,0.054190718,0,0.68
1,0.9941127,1,0.68
0,0.08696239,0,0.68
0,0.096839204,0,0.68
0,0.037129633,0,0.68
0,0.09065336,0,0.68
0,0.08339992,0,0.68
0,0.017034303,0,0.68
0,0.11631387,0,0.68
0,0.69879663,1,0.68
0,0.08753902,0,0.68
0,0.009506479,0,0.68
0,0.012606026,0,0.68
0,0.015953656,0,0.68
0,0.050921734,0,0.68
0,0.16014446,0,0.68
0,0.026401173,0,0.68
0,0.084227875,0,0.68
0,0.111689895,0,0.68
0,0.003467542,0,0.68
0,0.01839174,0,0.68
0,0.065672904,0,0.68
0,0.058146466,0,0.68
0,0.054720424,0,0.68
0,0.03155544,0,0.68
0,0.014923164,0,0.68
0,0.03205226,0,0.68
0,0.02843425,0,0.68
0,0.1180265,0,0.68
0,0.08835435,0,0.68
0,0.07019965,0,0.68
0,0.20072451,0,0.68
0,0.180697,0,0.68
0,0.0184643,0,0.68
0,0.044945613,0,0.68
0,0.14002441,0,0.68
0,0.016735772,0,0.68
0,0.023136016,0,0.68
0,0.052272927,0,0.68
0,0.766715,1,0.68
0,0.06730983,0,0.68
0,0.012707253,0,0.68
0,0.037016604,0,0.68
0,0.03394242,0,0.68
0,0.005017787,0,0.68
0,0.14316823,0,0.68
1,0.9462694,1,0.68
0,0.06221569,0,0.68
1,0.04412692,0,0.68
0,0.064795665,0,0.68
0,0.19954224,0,0.68
0,0.34651208,0,0.68
0,0.073580176,0,0.68
0,0.11842073,0,0.68
0,0.009676255,0,0.68
0,0.10143497,0,0.68
0,0.012632274,0,0.68
0,0.028397797,0,0.68
0,0.048310205,0,0.68
0,0.016103184,0,0.68
0,0.11437869,0,0.68
0,0.075425506,0,0.68
0,0.014360634,0,0.68
0,0.05403808,0,0.68
0,0.016536713,0,0.68
0,0.041991632,0,0.68
0,0.80886483,1,0.68
0,0.0070905075,0,0.68
0,0.051002543,0,0.68
0,0.04002391,0,0.68
0,0.038269754,0,0.68
0,0.033421498,0,0.68
0,0.028762186,0,0.68
0,0.028459307,0,0.68
0,0.035457544,0,0.68
0,0.06689331,0,0.68
0,0.024724726,0,0.68
0,0.034378763,0,0.68
0,0.01999314,0,0.68
0,0.008840333,0,0.68
0,0.016866092,0,0.68
0,0.022750353,0,0.68
0,0.19669549,0,0.68
0,0.06198646,0,0.68
0,0.011822955,0,0.68
0,0.025546113,0,0.68
0,0.006588423,0,0.68
0,0.06829734,0,0.68
0,0.17724092,0,0.68
0,0.021216108,0,0.68
0,0.020506702,0,0.68
0,0.018236117,0,0.68
0,0.085765965,0,0.68
0,0.021754289,0,0.68
0,0.053256627,0,0.68
0,0.03313939,0,0.68
0,0.036341824,0,0.68
0,0.034464646,0,0.68
0,0.1873955,0,0.68
0,0.09365177,0,0.68
0,0.28644726,0,0.68
0,0.026472328,0,0.68
0,0.12290984,0,0.68
0,0.05410897,0,0.68
0,0.22029379,0,0.68
0,0.09874031,0,0.68
0,0.11431826,0,0.68
0,0.058849048,0,0.68
0,0.08162862,0,0.68
0,0.11598458,0,0.68
0,0.006397135,0,0.68
0,0.054039557,0,0.68
0,0.035597734,0,0.68
0,0.18186297,0,0.68
0,0.030971091,0,0.68
0,0.045617573,0,0.68
0,0.0459115,0,0.68
0,0.06271789,0,0.68
0,0.029631106,0,0.68
1,0.8954371,1,0.68
0,0.10460742,0,0.68
0,0.04154959,0,0.68
0,0.10938456,0,0.68
0,0.021578597,0,0.68
0,0.024508128,0,0.68
0,0.11513048,0,0.68
0,0.1096401,0,0.68
0,0.085875146,0,0.68
0,0.06975687,0,0.68
0,0.4287661,0,0.68
0,0.03270554,0,0.68
0,0.876846,1,0.68
0,0.09466658,0,0.68
0,0.14152874,0,0.68
0,0.0697638,0,0.68
0,0.12782852,0,0.68
0,0.027221749,0,0.68
0,0.09796168,0,0.68
0,0.12262274,0,0.68
0,0.060364414,0,0.68
0,0.34177414,0,0.68
0,0.036220957,0,0.68
0,0.028704785,0,0.68
0,0.013942908,0,0.68
0,0.040008232,0,0.68
0,0.05811583,0,0.68
0,0.06221749,0,0.68
0,0.07094641,0,0.68
0,0.6897738,1,0.68
0,0.03489652,0,0.68
0,0.016593257,0,0.68
0,0.020460367,0,0.68
0,0.055679724,0,0.68
0,0.0121115055,0,0.68
0,0.08927013,0,0.68
0,0.016183015,0,0.68
0,0.018767146,0,0.68
0,0.22668445,0,0.68
0,0.25811133,0,0.68
0,0.12603997,0,0.68
0,0.09057463,0,0.68
0,0.5264616,0,0.68
0,0.04157624,0,0.68
0,0.116578184,0,0.68
0,0.05255144,0,0.68
0,0.19370958,0,0.68
0,0.6474721,0,0.68
0,0.010463491,0,0.68
0,0.32571197,0,0.68
0,0.014480247,0,0.68
0,0.052025396,0,0.68
0,0.059410375,0,0.68
0,0.049658388,0,0.68
0,0.04023602,0,0.68
0,0.35290825,0,0.68
0,0.054061946,0,0.68
0,0.22024828,0,0.68
0,0.07665145,0,0.68
0,0.037928183,0,0.68
0,0.46940914,0,0.68
0,0.026776314,0,0.68
0,0.019394923,0,0.68
0,0.02228519,0,0.68
0,0.06548923,0,0.68
0,0.05808098,0,0.68
0,0.74355495,1,0.68
0,0.0918266,0,0.68
0,0.14400287,0,0.68
0,0.058695316,0,0.68
0,0.024549546,0,0.68
0,0.14539863,0,0.68
0,0.004957242,0,0.68
0,0.010701742,0,0.68
0,0.012337849,0,0.68
0,0.07457981,0,0.68
0,0.023208033,0,0.68
1,0.73832685,1,0.68
0,0.27678806,0,0.68
0,0.011444408,0,0.68
0,0.0039522,0,0.68
0,0.07899812,0,0.68
1,0.99134994,1,0.68
0,0.029138653,0,0.68
0,0.020437587,0,0.68
0,0.023289897,0,0.68
0,0.019204041,0,0.68
0,0.06806098,0,0.68
0,0.062250912,0,0.68
0,0.022457844,0,0.68
0,0.04836454,0,0.68
0,0.13869977,0,0.68
0,0.0948048,0,0.68
0,0.033125244,0,0.68
0,0.009291226,0,0.68
0,0.02788787,0,0.68
0,0.017650208,0,0.68
0,0.008788741,0,0.68
0,0.048065484,0,0.68
0,0.08623689,0,0.68
0,0.04159956,0,0.68
0,0.066605106,0,0.68
0,0.69743365,1,0.68
0,0.032815672,0,0.68
0,0.025281137,0,0.68
0,0.012382432,0,0.68
0,0.014034335,0,0.68
0,0.0148659805,0,0.68
0,0.106194474,0,0.68
0,0.03188654,0,0.68
0,0.15203056,0,0.68
0,0.066381685,0,0.68
0,0.008503499,0,0.68
0,0.38146016,0,0.68
0,0.048601426,0,0.68
0,0.04792814,0,0.68
0,0.0019169736,0,0.68
0,0.100455,0,0.68
0,0.08437898,0,0.68
0,0.55511993,0,0.68
0,0.031718113,0,0.68
0,0.027361572,0,0.68
0,0.105853714,0,0.68
0,0.056627333,0,0.68
0,0.035900265,0,0.68
0,0.42864135,0,0.68
0,0.06965301,0,0.68
0,0.024470935,0,0.68
0,0.046228606,0,0.68
0,0.040569525,0,0.68
0,0.0038981596,0,0.68
0,0.29005158,0,0.68
0,0.09976439,0,0.68
0,0.11548621,0,0.68
0,0.06616997,0,0.68
1,0.9608878,1,0.68
0,0.028259046,0,0.68
0,0.17826104,0,0.68
0,0.15616222,0,0.68
0,0.08245012,0,0.68
0,0.040488828,0,0.68
0,0.22181001,0,0.68
0,0.032308377,0,0.68
0,0.03493476,0,0.68
0,0.05513557,0,0.68
0,0.02498978,0,0.68
0,0.035303563,0,0.68
0,0.0074999537,0,0.68
0,0.014021684,0,0.68
0,0.06211648,0,0.68
0,0.116679184,0,0.68
0,0.063481614,0,0.68
0,0.01572109,0,0.68
0,0.13944402,0,0.68
0,0.4196638,0,0.68
0,0.06374724,0,0.68
0,0.15371494,0,0.68
0,0.02516047,0,0.68
0,0.0071365694,0,0.68
0,0.17114697,0,0.68
0,0.02615229,0,0.68
0,0.029063707,0,0.68
0,0.1341171,0,0.68
0,0.03864008,0,0.68
0,0.10053317,0,0.68
0,0.6249338,0,0.68
0,0.028890934,0,0.68
0,0.010892105,0,0.68
0,0.040258903,0,0.68
0,0.018382218,0,0.68
0,0.107027434,0,0.68
0,0.019311111,0,0.68
0,0.45419085,0,0.68
0,0.07562696,0,0.68
0,0.15195672,0,0.68
0,0.062223133,0,0.68
0,0.022864882,0,0.68
0,0.044071086,0,0.68
0,0.056433514,0,0.68
0,0.12497107,0,0.68
0,0.027524538,0,0.68
0,0.22867796,0,0.68
0,0.5347843,0,0.68
0,0.021397166,0,0.68
0,0.07179214,0,0.68
0,0.04112188,0,0.68
0,0.07637733,0,0.68
0,0.09830365,0,0.68
0,0.033833005,0,0.68
0,0.04238215,0,0.68
0,0.00846359,0,0.68
0,0.0076265247,0,0.68
0,0.056991853,0,0.68
0,0.01776123,0,0.68
0,0.6762717,0,0.68
0,0.011932634,0,0.68
0,0.06257439,0,0.68
0,0.3635885,0,0.68
0,0.24202596,0,0.68
0,0.011727185,0,0.68
0,0.045811027,0,0.68
0,0.09045338,0,0.68
0,0.04546189,0,0.68
0,0.052002575,0,0.68
0,0.041566342,0,0.68
0,0.004191795,0,0.68
0,0.23800915,0,0.68
0,0.11243699,0,0.68
0,0.013784424,0,0.68
0,0.15802516,0,0.68
0,0.043830406,0,0.68
0,0.026403304,0,0.68
0,0.11962801,0,0.68
0,0.0942541,0,0.68
0,0.27501005,0,0.68
0,0.16126035,0,0.68
0,0.018727573,0,0.68
0,0.04766633,0,0.68
0,0.03419064,0,0.68
0,0.8699432,1,0.68
0,0.27463034,0,0.68
0,0.26191798,0,0.68
0,0.03619904,0,0.68
0,0.016335806,0,0.68
0,0.09684937,0,0.68
0,0.06705896,0,0.68
0,0.26645917,0,0.68
0,0.038324032,0,0.68
0,0.034330424,0,0.68
0,0.042402886,0,0.68
0,0.044778865,0,0.68
0,0.08859589,0,0.68
0,0.26490414,0,0.68
0,0.0073987995,0,0.68
0,0.18128014,0,0.68
0,0.012775066,0,0.68
0,0.02990674,0,0.68
0,0.031691168,0,0.68
0,0.035448056,0,0.68
0,0.16645563,0,0.68
0,0.007262919,0,0.68
0,0.04413652,0,0.68
0,0.23346847,0,0.68
0,0.019735629,0,0.68
0,0.111088276,0,0.68
0,0.01947591,0,0.68
0,0.21313703,0,0.68
0,0.089198455,0,0.68
1,0.9542774,1,0.68
0,0.031967063,0,0.68
0,0.091495655,0,0.68
0,0.28106213,0,0.68
0,0.044044852,0,0.68
0,0.011502199,0,0.68
0,0.09889465,0,0.68
0,0.12139996,0,0.68
0,0.026780333,0,0.68
0,0.011202629,0,0.68
0,0.11464462,0,0.68
0,0.01915724,0,0.68
0,0.033811253,0,0.68
0,0.009228202,0,0.68
0,0.08417661,0,0.68
0,0.010561625,0,0.68
0,0.14236073,0,0.68
0,0.18213804,0,0.68
