y_true,fraud_probability,y_pred,threshold
0,0.005108368,0,0.68
0,0.050206777,0,0.68
0,0.59151936,0,0.68
0,0.07779243,0,0.68
0,0.49008372,0,0.68
0,0.065509245,0,0.68
0,0.090328515,0,0.68
0,0.03741154,0,0.68
0,0.22972277,0,0.68
1,0.773953,1,0.68
0,0.029699635,0,0.68
0,0.019356703,0,0.68
0,0.17200923,0,0.68
0,0.032161247,0,0.68
0,0.009218912,0,0.68
0,0.032118376,0,0.68
0,0.62803316,0,0.68
0,0.070915826,0,0.68
0,0.031737436,0,0.68
0,0.048271615,0,0.68
0,0.03949813,0,0.68
0,0.042342484,0,0.68
0,0.028785814,0,0.68
0,0.098950006,0,0.68
0,0.06409924,0,0.68
0,0.114034414,0,0.68
0,0.23509064,0,0.68
0,0.022826029,0,0.68
0,0.0954711,0,0.68
0,0.04705852,0,0.68
0,0.11298105,0,0.68
0,0.37782043,0,0.68
0,0.21308528,0,0.68
0,0.15939504,0,0.68
0,0.0986424,0,0.68
0,0.008147605,0,0.68
0,0.017057208,0,0.68
0,0.041399535,0,0.68
0,0.3984482,0,0.68
0,0.029684639,0,0.68
0,0.08869499,0,0.68
0,0.030120201,0,0.68
0,0.2491949,0,0.68
0,0.0153032215,0,0.68
0,0.059739444,0,0.68
0,0.036174685,0,0.68
1,0.982107,1,0.68
0,0.057986908,0,0.68
0,0.29725006,0,0.68
0,0.027778246,0,0.68
0,0.12915176,0,0.68
0,0.018837119,0,0.68
0,0.2381761,0,0.68
0,0.0076468154,0,0.68
0,0.072241195,0,0.68
0,0.032335266,0,0.68
0,0.7309922,1,0.68
0,0.3218564,0,0.68
0,0.12504457,0,0.68
0,0.021382134,0,0.68
0,0.012876986,0,0.68
0,0.014968796,0,0.68
0,0.044992853,0,0.68
0,0.11851091,0,0.68
0,0.345681,0,0.68
0,0.054466784,0,0.68
0,0.070061415,0,0.68
0,0.05447749,0,0.68
0,0.1490549,0,0.68
0,0.019967051,0,0.68
0,0.02468154,0,0.68
0,0.05076426,0,0.68
0,0.21437421,0,0.68
0,0.05146333,0,0.68
0,0.34207618,0,0.68
0,0.073345326,0,0.68
0,0.07445049,0,0.68
0,0.0967539,0,0.68
0,0.07437018,0,0.68
0,0.19317065,0,0.68
0,0.010945352,0,0.68
0,0.02346234,0,0.68
0,0.017263928,0,0.68
1,0.728108,1,0.68
0,0.018721027,0,0.68
0,0.12801522,0,0.68
0,0.03431051,0,0.68
0,0.04837254,0,0.68
0,0.194104,0,0.68
0,0.07274152,0,0.68
0,0.0145415785,0,0.68
0,0.07256996,0,0.68
0,0.034494355,0,0.68
0,0.0023345295,0,0.68
0,0.0588286,0,0.68
0,0.012574211,0,0.68
0,0.09621043,0,0.68
0,0.07537027,0,0.68
0,0.07262715,0,0.68
0,0.017771157,0,0.68
0,0.049570914,0,0.68
0,0.1162489,0,0.68
0,0.017596269,0,0.68
0,0.019018006,0,0.68
0,0.45473146,0,0.68
0,0.018041844,0,0.68
0,0.012244135,0,0.68
0,0.015106836,0,0.68
0,0.082108654,0,0.68
0,0.0066293115,0,0.68
0,0.015485236,0,0.68
0,0.01987998,0,0.68
0,0.034534905,0,0.68
0,0.055203836,0,0.68
0,0.07480805,0,0.68
0,0.040137243,0,0.68
0,0.017068055,0,0.68
0,0.08158295,0,0.68
0,0.011827708,0,0.68
0,0.022596003,0,0.68
0,0.11814279,0,0.68
0,0.0075862897,0,0.68
0,0.030876506,0,0.68
0,0.044082493,0,0.68
0,0.2597849,0,0.68
0,0.037103377,0,0.68
0,0.19576968,0,0.68
0,0.018501403,0,0.68
0,0.16776453,0,0.68
0,0.096481726,0,0.68
0,0.02084091,0,0.68
0,0.020116622,0,0.68
0,0.21070029,0,0.68
0,0.016859427,0,0.68
0,0.024208197,0,0.68
0,0.006721362,0,0.68
0,0.012146643,0,0.68
0,0.41087243,0,0.68
0,0.613452,0,0.68
0,0.02111102,0,0.68
0,0.075069904,0,0.68
0,0.0062886025,0,0.68
0,0.106984034,0,0.68
0,0.015599531,0,0.68
0,0.0579472,0,0.68
0,0.059668463,0,0.68
0,0.01879751,0,0.68
0,0.32909638,0,0.68
0,0.09181976,0,0.68
0,0.05667892,0,0.68
0,0.00488554,0,0.68
1,0.029676352,0,0.68
0,0.034341324,0,0.68
0,0.013154365,0,0.68
0,0.13175805,0,0.68
0,0.023883222,0,0.68
0,0.61003566,0,0.68
0,0.016686559,0,0.68
0,0.016827187,0,0.68
0,0.03654682,0,0.68
0,0.00790845,0,0.68
0,0.025015512,0,0.68
0,0.03161415,0,0.68
0,0.4996088,0,0.68
0,0.025257923,0,0.68
0,0.26555488,0,0.68
0,0.016974056,0,0.68
0,0.025833443,0,0.68
0,0.07925261,0,0.68
0,0.026824659,0,0.68
0,0.042656,0,0.68
0,0.03328386,0,0.68
0,0.10213427,0,0.68
0,0.093580306,0,0.68
0,0.07159207,0,0.68
0,0.18796669,0,0.68
0,0.021916008,0,0.68
0,0.019717054,0,0.68
0,0.051617786,0,0.68
0,0.014847487,0,0.68
0,0.056856524,0,0.68
0,0.043557853,0,0.68
0,0.033745375,0,0.68
0,0.09039702,0,0.68
0,0.07331187,0,0.68
0,0.24717015,0,0.68
0,0.04487746,0,0.68
0,0.2635176,0,0.68
0,0.04960968,0,0.68
0,0.010185548,0,0.68
0,0.18497615,0,0.68
1,0.6891147,1,0.68
0,0.02048578,0,0.68
0,0.016269078,0,0.68
0,0.024026519,0,0.68
0,0.23913644,0,0.68
0,0.08165569,0,0.68
0,0.024916999,0,0.68
0,0.035560224,0,0.68
1,0.85466814,1,0.68
0,0.062388916,0,0.68
0,0.3605591,0,0.68
0,0.04130313,0,0.68
0,0.45419848,0,0.68
0,0.1293261,0,0.68
0,0.04272944,0,0.68
0,0.042890616,0,0.68
0,0.015772816,0,0.68
0,0.020877937,0,0.68
0,0.048559368,0,0.68
0,0.017817335,0,0.68
0,0.008607674,0,0.68
0,0.2193992,0,0.68
0,0.009348429,0,0.68
0,0.026111068,0,0.68
0,0.02240256,0,0.68
0,0.06604966,0,0.68
0,0.25840285,0,0.68
0,0.087584876,0,0.68
0,0.061651103,0,0.68
0,0.019522542,0,0.68
0,0.0067131286,0,0.68
0,0.036161717,0,0.68
0,0.087400064,0,0.68
0,0.014614777,0,0.68
0,0.008358046,0,0.68
0,0.009656157,0,0.68
0,0.051164854,0,0.68
0,0.11182131,0,0.68
0,0.009081106,0,0.68
0,0.08377993,0,0.68
0,0.058567043,0,0.68
0,0.05419084,0,0.68
0,0.028158892,0,0.68
0,0.09095864,0,0.68
0,0.031843375,0,0.68
0,0.2823971,0,0.68
0,0.047625944,0,0.68
0,0.19061594,0,0.68
0,0.3337729,0,0.68
0,0.010334817,0,0.68
0,0.029198918,0,0.68
0,0.26196048,0,0.68
0,0.013995182,0,0.68
0,0.065646365,0,0.68
0,0.02102243,0,0.68
0,0.0076425825,0,0.68
0,0.040341724,0,0.68
0,0.05695903,0,0.68
0,0.023478182,0,0.68
0,0.070003256,0,0.68
0,0.044196166,0,0.68
0,0.020520877,0,0.68
0,0.052629307,0,0.68
0,0.013975303,0,0.68
0,0.021922432,0,0.68
1,0.0050192275,0,0.68
0,0.04006375,0,0.68
0,0.02516323,0,0.68
0,0.015628735,0,0.68
0,0.06850327,0,0.68
0,0.04351117,0,0.68
0,0.058202054,0,0.68
0,0.010416057,0,0.68
0,0.08446084,0,0.68
0,0.0603623,0,0.68
0,0.034890037,0,0.68
0,0.08905379,0,0.68
0,0.020064237,0,0.68
1,0.9793413,1,0.68
0,0.26949844,0,0.68
0,0.0082504945,0,0.68
0,0.114199445,0,0.68
0,0.08148756,0,0.68
0,0.27898183,0,0.68
0,0.15900677,0,0.68
0,0.026607538,0,0.68
0,0.061051648,0,0.68
0,0.053406753,0,0.68
0,0.103554964,0,0.68
0,0.061899394,0,0.68
0,0.29748306,0,0.68
0,0.03553643,0,0.68
0,0.019545717,0,0.68
0,0.027408337,0,0.68
0,0.027195156,0,0.68
0,0.01895049,0,0.68
0,0.045426983,0,0.68
0,0.03912125,0,0.68
0,0.54844725,0,0.68
0,0.024399193,0,0.68
0,0.0045164316,0,0.68
0,0.05449594,0,0.68
0,0.46199256,0,0.68
0,0.040999573,0,0.68
0,0.3500073,0,0.68
0,0.61860394,0,0.68
0,0.13367093,0,0.68
0,0.10045682,0,0.68
0,0.22996281,0,0.68
0,0.033689983,0,0.68
0,0.007116531,0,0.68
0,0.11341504,0,0.68
0,0.12239528,0,0.68
0,0.007729647,0,0.68
0,0.0184448,0,0.68
0,0.2469202,0,0.68
0,0.020301118,0,0.68
0,0.054019935,0,0.68
0,0.008746157,0,0.68
0,0.054317784,0,0.68
0,0.043175917,0,0.68
0,0.6695438,0,0.68
0,0.108010806,0,0.68
0,0.021995122,0,0.68
0,0.12575273,0,0.68
0,0.028562086,0,0.68
0,0.047236446,0,0.68
0,0.08863527,0,0.68
0,0.03997943,0,0.68
0,0.14639674,0,0.68
0,0.22272173,0,0.68
0,0.23243144,0,0.68
0,0.36606684,0,0.68
0,0.09772976,0,0.68
0,0.5188733,0,0.68
0,0.19261977,0,0.68
0,0.08051621,0,0.68
0,0.029093336,0,0.68
0,0.019044226,0,0.68
0,0.054010436,0,0.68
0,0.015376774,0,0.68
0,0.04215029,0,0.68
0,0.522127,0,0.68
0,0.08677113,0,0.68
0,0.016384624,0,0.68
0,0.04581274,0,0.68
0,0.10860621,0,0.68
0,0.030741198,0,0.68
0,0.0064383657,0,0.68
1,0.9141811,1,0.68
0,0.08555004,0,0.68
0,0.04409427,0,0.68
0,0.0626565,0,0.68
0,0.19263253,0,0.68
0,0.03810874,0,0.68
0,0.0142893335,0,0.68
0,0.10359093,0,0.68
0,0.03877604,0,0.68
0,0.009547623,0,0.68
0,0.0132801905,0,0.68
0,0.009186339,0,0.68
0,0.013151771,0,0.68
0,0.25791767,0,0.68
0,0.020398447,0,0.68
0,0.010078039,0,0.68
0,0.1632456,0,0.68
0,0.14032581,0,0.68
0,0.031669095,0,0.68
0,0.016414592,0,0.68
0,0.030776106,0,0.68
0,0.015758736,0,0.68
0,0.046831325,0,0.68
0,0.03556267,0,0.68
0,0.12962355,0,0.68
0,0.0089353025,0,0.68
0,0.028141148,0,0.68
0,0.004204489,0,0.68
0,0.006272714,0,0.68
0,0.1456631,0,0.68
0,0.061464477,0,0.68
0,0.037781604,0,0.68
0,0.012368636,0,0.68
0,0.113266625,0,0.68
0,0.3637023,0,0.68
0,0.0140274605,0,0.68
0,0.09974958,0,0.68
0,0.041973606,0,0.68
0,0.11471865,0,0.68
0,0.0019136282,0,0.68
0,0.06867903,0,0.68
0,0.008962626,0,0.68
0,0.049718317,0,0.68
0,0.12153556,0,0.68
0,0.031008063,0,0.68
0,0.07646416,0,0.68
0,0.009036662,0,0.68
0,0.011751178,0,0.68
0,0.009889852,0,0.68
0,0.11310028,0,0.68
0,0.039702367,0,0.68
0,0.0097292205,0,0.68
0,0.13622494,0,0.68
0,0.15406944,0,0.68
0,0.03653949,0,0.68
0,0.038450446,0,0.68
0,0.23594582,0,0.68
0,0.040741835,0,0.68
0,0.053720374,0,0.68
0,0.04062603,0,0.68
0,0.16859816,0,0.68
0,0.023354707,0,0.68
0,0.06431174,0,0.68
0,0.028222261,0,0.68
0,0.6120216,0,0.68
0,0.0804752,0,0.68
0,0.039846055,0,0.68
0,0.005961402,0,0.68
0,0.004084728,0,0.68
0,0.016592594,0,0.68
0,0.041218758,0,0.68
0,0.60852295,0,0.68
1,0.5048807,0,0.68
0,0.044105858,0,0.68
0,0.50944173,0,0.68
0,0.02570454,0,0.68
0,0.09024248,0,0.68
0,0.037127066,0,0.68
0,0.1133009,0,0.68
0,0.2625403,0,0.68
0,0.04258343,0,0.68
0,0.035334993,0,0.68
0,0.018978342,0,0.68
0,0.1355578,0,0.68
0,0.048488457,0,0.68
0,0.018894518,0,0.68
0,0.2335253,0,0.68
0,0.8903057,1,0.68
0,0.007591188,0,0.68
0,0.021822117,0,0.68
0,0.24356665,0,0.68
0,0.07305131,0,0.68
0,0.012547124,0,0.68
0,0.042100262,0,0.68
0,0.11549018,0,0.68
0,0.023095174,0,0.68
0,0.06950887,0,0.68
0,0.026455505,0,0.68
0,0.032498054,0,0.68
0,0.031789046,0,0.68
0,0.030940518,0,0.68
0,0.027908528,0,0.68
0,0.03878727,0,0.68
0,0.0632303,0,0.68
0,0.04143431,0,0.68
0,0.028179934,0,0.68
1,0.45208183,0,0.68
0,0.4182969,0,0.68
0,0.04685474,0,0.68
0,0.3287516,0,0.68
0,0.15224877,0,0.68
0,0.04082316,0,0.68
0,0.75472456,1,0.68
0,0.21174389,0,0.68
0,0.11720074,0,0.68
0,0.039118364,0,0.68
0,0.008453329,0,0.68
0,0.011545284,0,0.68
0,0.012333486,0,0.68
0,0.04043068,0,0.68
0,0.10884804,0,0.68
0,0.049553268,0,0.68
0,0.065968804,0,0.68
1,0.914975,1,0.68
0,0.2674387,0,0.68
0,0.022552509,0,0.68
0,0.10567797,0,0.68
0,0.009346353,0,0.68
0,0.03866901,0,0.68
0,0.060914855,0,0.68
0,0.05231141,0,0.68
0,0.042129707,0,0.68
0,0.011183608,0,0.68
0,0.013079103,0,0.68
0,0.020602489,0,0.68
1,0.30550098,0,0.68
0,0.31274256,0,0.68
0,0.028600618,0,0.68
0,0.03382666,0,0.68
0,0.04329085,0,0.68
0,0.770251,1,0.68
0,0.038566962,0,0.68
0,0.03648365,0,0.68
0,0.025664313,0,0.68
0,0.012778357,0,0.68
0,0.047943257,0,0.68
0,0.07635302,0,0.68
0,0.029576136,0,0.68
0,0.025689641,0,0.68
0,0.05244186,0,0.68
0,0.0038791606,0,0.68
0,0.040636793,0,0.68
0,0.15446594,0,0.68
0,0.07006458,0,0.68
0,0.06171628,0,0.68
0,0.035961304,0,0.68
0,0.028273894,0,0.68
1,0.44656274,0,0.68
0,0.060609996,0,0.68
0,0.038613748,0,0.68
0,0.033911336,0,0.68
0,0.10331131,0,0.68
0,0.09310114,0,0.68
0,0.025059428,0,0.68
0,0.289421,0,0.68
0,0.14453079,0,0.68
0,0.03490253,0,0.68
0,0.034110826,0,0.68
0,0.046410047,0,0.68
0,0.04379931,0,0.68
0,0.009632187,0,0.68
0,0.051665936,0,0.68
0,0.011961238,0,0.68
0,0.2582582,0,0.68
0,0.3505957,0,0.68
0,0.02285063,0,0.68
0,0.036899846,0,0.68
0,0.15015285,0,0.68
0,0.013375861,0,0.68
0,0.009219052,0,0.68
0,0.065324314,0,0.68
0,0.07913862,0,0.68
0,0.0745046,0,0.68
0,0.022609245,0,0.68
0,0.019188922,0,0.68
0,0.08944611,0,0.68
0,0.006271712,0,0.68
0,0.008018545,0,0.68
0,0.012964912,0,0.68
0,0.11272568,0,0.68
0,0.09227557,0,0.68
0,0.67998004,0,0.68
0,0.019297462,0,0.68
0,0.041636147,0,0.68
1,0.9720282,1,0.68
0,0.23026128,0,0.68
1,0.51855004,0,0.68
0,0.08070971,0,0.68
0,0.012302906,0,0.68
0,0.016347902,0,0.68
0,0.0079227025,0,0.68
0,0.040845033,0,0.68
0,0.010313809,0,0.68
0,0.011159231,0,0.68
0,0.020991987,0,0.68
0,0.41010237,0,0.68
0,0.03884496,0,0.68
0,0.040527888,0,0.68
0,0.023687849,0,0.68
0,0.4137474,0,0.68
0,0.08345719,0,0.68
0,0.03272437,0,0.68
0,0.009667203,0,0.68
0,0.33388248,0,0.68
0,0.038785916,0,0.68
0,0.04013433,0,0.68
0,0.04285558,0,0.68
0,0.051091354,0,0.68
0,0.044645447,0,0.68
0,0.08718619,0,0.68
0,0.07830297,0,0.68
0,0.010983802,0,0.68
0,0.14168732,0,0.68
0,0.2191204,0,0.68
0,0.04731356,0,0.68
0,0.014385838,0,0.68
1,0.9819582,1,0.68
0,0.07006303,0,0.68
0,0.16569231,0,0.68
0,0.060478542,0,0.68
0,0.004843272,0,0.68
0,0.08372506,0,0.68
0,0.029035803,0,0.68
0,0.0150278285,0,0.68
0,0.05696175,0,0.68
0,0.028209668,0,0.68
0,0.0071481774,0,0.68
0,0.019016577,0,0.68
0,0.045701295,0,0.68
0,0.031324532,0,0.68
0,0.052837558,0,0.68
0,0.059036855,0,0.68
0,0.015685117,0,0.68
0,0.0071984557,0,0.68
0,0.030712118,0,0.68
0,0.06549408,0,0.68
0,0.0734886,0,0.68
0,0.0026826805,0,0.68
0,0.04999245,0,0.68
0,0.04769539,0,0.68
0,0.3960479,0,0.68
0,0.40452847,0,0.68
0,0.15477085,0,0.68
0,0.13996133,0,0.68
0,0.083441496,0,0.68
0,0.03268742,0,0.68
0,0.038588643,0,0.68
0,0.013730732,0,0.68
0,0.114205524,0,0.68
0,0.049268648,0,0.68
0,0.056640208,0,0.68
0,0.063325435,0,0.68
0,0.06293242,0,0.68
0,0.022114877,0,0.68
0,0.026071562,0,0.68
0,0.038955215,0,0.68
0,0.02406158,0,0.68
0,0.015531402,0,0.68
0,0.034363747,0,0.68
0,0.06957392,0,0.68
0,0.06490959,0,0.68
0,0.023528278,0,0.68
0,0.030261662,0,0.68
0,0.025011208,0,0.68
0,0.021282924,0,0.68
0,0.09326815,0,0.68
0,0.050423555,0,0.68
0,0.67636746,0,0.68
0,0.06788681,0,0.68
0,0.041896593,0,0.68
0,0.093850024,0,0.68
0,0.17113413,0,0.68
0,0.075106315,0,0.68
0,0.064134195,0,0.68
0,0.1954945,0,0.68
0,0.021559335,0,0.68
0,0.1100206,0,0.68
0,0.33631983,0,0.68
0,0.03223922,0,0.68
0,0.02665965,0,0.68
0,0.05929353,0,0.68
0,0.40904623,0,0.68
0,0.025415085,0,0.68
0,0.04205742,0,0.68
0,0.027246699,0,0.68
0,0.020047305,0,0.68
0,0.027638447,0,0.68
1,0.9864958,1,0.68
0,0.027431939,0,0.68
0,0.030126141,0,0.68
0,0.33147016,0,0.68
0,0.11351132,0,0.68
0,0.08713879,0,0.68
0,0.036212135,0,0.68
0,0.031800807,0,0.68
0,0.0165117,0,0.68
0,0.057251483,0,0.68
0,0.20440927,0,0.68
1,0.90244395,1,0.68
0,0.03676499,0,0.68
0,0.013243238,0,0.68
1,0.022527564,0,0.68
0,0.0332581,0,0.68
0,0.04574193,0,0.68
0,0.26486138,0,0.68
0,0.036912702,0,0.68
0,0.07252116,0,0.68
0,0.08319889,0,0.68
0,0.025508873,0,0.68
0,0.6578408,0,0.68
0,0.065066166,0,0.68
0,0.007181443,0,0.68
0,0.060918614,0,0.68
0,0.035397004,0,0.68
0,0.052282818,0,0.68
0,0.05630721,0,0.68
0,0.13766791,0,0.68
0,0.015105551,0,0.68
0,0.040907707,0,0.68
0,0.0017428517,0,0.68
0,0.040257826,0,0.68
0,0.115608595,0,0.68
0,0.056613762,0,0.68
0,0.05890519,0,0.68
0,0.04067344,0,0.68
0,0.030441012,0,0.68
0,0.012605124,0,0.68
0,0.029280528,0,0.68
0,0.10553448,0,0.68
0,0.065789215,0,0.68
0,0.10647923,0,0.68
0,0.054952405,0,0.68
0,0.040607575,0,0.68
0,0.03067512,0,0.68
0,0.02444861,0,0.68
0,0.018608073,0,0.68
0,0.12078134,0,0.68
0,0.010430537,0,0.68
0,0.012898379,0,0.68
0,0.09038982,0,0.68
0,0.031196255,0,0.68
0,0.01791252,0,0.68
0,0.030884633,0,0.68
0,0.012512587,0,0.68
0,0.07175999,0,0.68
0,0.03436933,0,0.68
0,0.85638267,1,0.68
0,0.037454356,0,0.68
0,0.07620872,0,0.68
0,0.008715816,0,0.68
0,0.034943353,0,0.68
0,0.021189552,0,0.68
0,0.0522413,0,0.68
0,0.0070790923,0,0.68
0,0.030435825,0,0.68
0,0.1308255,0,0.68
0,0.019181045,0,0.68
0,0.01053737,0,0.68
0,0.024796158,0,0.68
0,0.0124855,0,0.68
0,0.036611423,0,0.68
0,0.08903149,0,0.68
0,0.024259122,0,0.68
0,0.22695836,0,0.68
0,0.062177055,0,0.68
0,0.013475139,0,0.68
0,0.012273004,0,0.68
1,0.6532625,0,0.68
0,0.037089966,0,0.68
0,0.023330731,0,0.68
0,0.4712627,0,0.68
0,0.017866494,0,0.68
0,0.013388401,0,0.68
0,0.20654787,0,0.68
0,0.043849073,0,0.68
0,0.033754267,0,0.68
0,0.020503217,0,0.68
0,0.1005136,0,0.68
0,0.14285283,0,0.68
0,0.11081389,0,0.68
0,0.012690764,0,0.68
0,0.036606137,0,0.68
0,0.049591135,0,0.68
0,0.03318795,0,0.68
0,0.050626397,0,0.68
0,0.13125256,0,0.68
0,0.023058465,0,0.68
0,0.006455258,0,0.68
0,0.07553891,0,0.68
0,0.18437453,0,0.68
0,0.052820463,0,0.68
0,0.08231689,0,0.68
0,0.009755971,0,0.68
0,0.55364454,0,0.68
0,0.01392685,0,0.68
1,0.051290654,0,0.68
0,0.013439585,0,0.68
0,0.046475504,0,0.68
0,0.024565276,0,0.68
0,0.007660838,0,0.68
0,0.03468213,0,0.68
0,0.3490802,0,0.68
1,0.904437,1,0.68
1,0.88416934,1,0.68
0,0.0074432315,0,0.68
0,0.10780367,0,0.68
0,0.023167333,0,0.68
0,0.02712033,0,0.68
0,0.0060253837,0,0.68
0,0.2212325,0,0.68
0,0.048471212,0,0.68
0,0.046042453,0,0.68
0,0.005060834,0,0.68
0,0.048636455,0,0.68
0,0.4941619,0,0.68
0,0.013814827,0,0.68
0,0.01460555,0,0.68
0,0.010203125,0,0.68
0,0.027460324,0,0.68
0,0.07104325,0,0.68
0,0.053334147,0,0.68
0,0.47219083,0,0.68
0,0.030928366,0,0.68
0,0.11157242,0,0.68
0,0.0035797956,0,0.68
0,0.07243049,0,0.68
0,0.003400663,0,0.68
0,0.032449953,0,0.68
1,0.0076237028,0,0.68
0,0.017330877,0,0.68
0,0.02707471,0,0.68
0,0.00957577,0,0.68
0,0.14857809,0,0.68
0,0.014554326,0,0.68
0,0.017521536,0,0.68
0,0.027417932,0,0.68
0,0.03785617,0,0.68
0,0.10469794,0,0.68
0,0.004031775,0,0.68
0,0.06586488,0,0.68
0,0.022162,0,0.68
0,0.1539692,0,0.68
0,0.06740665,0,0.68
0,0.017071342,0,0.68
0,0.023917323,0,0.68
0,0.060544625,0,0.68
0,0.20322725,0,0.68
0,0.00183586,0,0.68
0,0.030773887,0,0.68
0,0.040380567,0,0.68
0,0.015690712,0,0.68
0,0.09608898,0,0.68
0,0.27789718,0,0.68
0,0.016875504,0,0.68
0,0.90244395,1,0.68
0,0.025691848,0,0.68
0,0.06808833,0,0.68
0,0.050219245,0,0.68
0,0.0883508,0,0.68
0,0.13794242,0,0.68
0,0.011692541,0,0.68
0,0.12131807,0,0.68
0,0.060422182,0,0.68
0,0.40099922,0,0.68
0,0.039824005,0,0.68
0,0.05277061,0,0.68
0,0.8137239,1,0.68
0,0.5293883,0,0.68
0,0.026256368,0,0.68
0,0.007023036,0,0.68
0,0.031405717,0,0.68
0,0.048412986,0,0.68
0,0.025894402,0,0.68
0,0.008051747,0,0.68
0,0.006200872,0,0.68
0,0.08439991,0,0.68
0,0.35828996,0,0.68
0,0.03125109,0,0.68
1,0.9614946,1,0.68
0,0.44444776,0,0.68
0,0.036324803,0,0.68
0,0.035345655,0,0.68
0,0.65857154,0,0.68
1,0.8338522,1,0.68
0,0.04519892,0,0.68
0,0.15025602,0,0.68
0,0.1657313,0,0.68
0,0.021967543,0,0.68
0,0.5274258,0,0.68
0,0.121922635,0,0.68
0,0.31557405,0,0.68
0,0.01348378,0,0.68
0,0.03226652,0,0.68
0,0.1257784,0,0.68
0,0.02116337,0,0.68
0,0.016887221,0,0.68
0,0.49898794,0,0.68
0,0.06430889,0,0.68
0,0.027645105,0,0.68
0,0.025547108,0,0.68
0,0.09678467,0,0.68
0,0.036684133,0,0.68
0,0.015721025,0,0.68
0,0.3316651,0,0.68
0,0.020039579,0,0.68
0,0.10417723,0,0.68
0,0.01604126,0,0.68
0,0.22115147,0,0.68
0,0.7080873,1,0.68
0,0.029803555,0,0.68
0,0.13754177,0,0.68
0,0.1026914,0,0.68
0,0.63890743,0,0.68
1,0.9642321,1,0.68
0,0.02505692,0,0.68
0,0.018388873,0,0.68
0,0.15147986,0,0.68
0,0.048653647,0,0.68
0,0.013612976,0,0.68
0,0.021371756,0,0.68
0,0.029089611,0,0.68
0,0.030880427,0,0.68
0,0.371092,0,0.68
0,0.020705005,0,0.68
0,0.005204206,0,0.68
0,0.060765103,0,0.68
0,0.02265598,0,0.68
0,0.16742463,0,0.68
0,0.04316614,0,0.68
0,0.53250873,0,0.68
1,0.04824801,0,0.68
0,0.27530292,0,0.68
0,0.030375546,0,0.68
0,0.03336574,0,0.68
0,0.052018184,0,0.68
0,0.7488206,1,0.68
0,0.10695582,0,0.68
0,0.044843175,0,0.68
0,0.022387672,0,0.68
0,0.085217305,0,0.68
0,0.07797675,0,0.68
0,0.026588699,0,0.68
0,0.0383493,0,0.68
0,0.021670759,0,0.68
0,0.016471189,0,0.68
0,0.59827954,0,0.68
0,0.36784333,0,0.68
0,0.008652492,0,0.68
0,0.10931364,0,0.68
0,0.006355456,0,0.68
0,0.076450564,0,0.68
0,0.04288157,0,0.68
0,0.16594553,0,0.68
0,0.097734936,0,0.68
0,0.02002695,0,0.68
0,0.867019,1,0.68
0,0.04169026,0,0.68
0,0.5429602,0,0.68
0,0.18720704,0,0.68
0,0.007659022,0,0.68
0,0.07892351,0,0.68
0,0.073805325,0,0.68
0,0.017744102,0,0.68
0,0.46351126,0,0.68
0,0.1561885,0,0.68
0,0.070912585,0,0.68
0,0.01712265,0,0.68
0,0.053843416,0,0.68
0,0.0333456,0,0.68
0,0.043403756,0,0.68
0,0.10398105,0,0.68
0,0.057639454,0,0.68
0,0.056676004,0,0.68
0,0.0062697213,0,0.68
0,0.16395795,0,0.68
0,0.077333644,0,0.68
0,0.03230901,0,0.68
0,0.19576037,0,0.68
0,0.021959333,0,0.68
0,0.044031285,0,0.68
0,0.0064573167,0,0.68
0,0.033797134,0,0.68
0,0.058417454,0,0.68
0,0.0070401225,0,0.68
0,0.088084735,0,0.68
0,0.040818896,0,0.68
0,0.016578455,0,0.68
0,0.021584313,0,0.68
0,0.070699826,0,0.68
0,0.006396041,0,0.68
0,0.10175586,0,0.68
0,0.026898798,0,0.68
0,0.005512276,0,0.68
0,0.12019483,0,0.68
0,0.029605085,0,0.68
0,0.11549485,0,0.68
0,0.13356571,0,0.68
0,0.049555816,0,0.68
0,0.06478113,0,0.68
0,0.5466125,0,0.68
0,0.015665479,0,0.68
0,0.016324017,0,0.68
0,0.060143944,0,0.68
0,0.012040623,0,0.68
0,0.1670618,0,0.68
0,0.13168666,0,0.68
0,0.039856233,0,0.68
0,0.20941816,0,0.68
0,0.61109805,0,0.68
0,0.06497322,0,0.68
0,0.045911904,0,0.68
0,0.026861934,0,0.68
0,0.06399614,0,0.68
0,0.009926446,0,0.68
0,0.0089331325,0,0.68
0,0.6841379,1,0.68
0,0.08712834,0,0.68
0,0.04905657,0,0.68
0,0.01213132,0,0.68
0,0.51297057,0,0.68
0,0.01856111,0,0.68
0,0.03750171,0,0.68
0,0.13843787,0,0.68
0,0.0109351305,0,0.68
0,0.124906905,0,0.68
0,0.0385833,0,0.68
0,0.076740645,0,0.68
0,0.06945619,0,0.68
0,0.006359116,0,0.68
0,0.08203717,0,0.68
0,0.07423185,0,0.68
0,0.06738494,0,0.68
0,0.06603928,0,0.68
0,0.013349256,0,0.68
0,0.15396188,0,0.68
0,0.043591533,0,0.68
0,0.033095382,0,0.68
0,0.029631361,0,0.68
0,0.08922505,0,0.68
0,0.024216304,0,0.68
0,0.12248183,0,0.68
0,0.11255972,0,0.68
0,0.059458334,0,0.68
0,0.010065017,0,0.68
0,0.011482417,0,0.68
0,0.01570746,0,0.68
0,0.015831975,0,0.68
