y_true,fraud_probability,y_pred,threshold
0,0.09924638956248989,0,0.71
0,0.12785595389152088,0,0.71
0,0.007938353916242268,0,0.71
0,0.11094079475657609,0,0.71
0,0.04115224692011385,0,0.71
0,0.13437120561247762,0,0.71
0,0.07976064030252515,0,0.71
0,0.358854851397381,0,0.71
0,0.02255423710175609,0,0.71
0,0.02409681322458616,0,0.71
0,0.11969349866477648,0,0.71
0,0.09355595775903267,0,0.71
0,0.09929081114926008,0,0.71
0,0.03363712876618361,0,0.71
0,0.10996894441054834,0,0.71
1,0.9564880764595081,1,0.71
0,0.14269205417241018,0,0.71
0,0.025952930992146545,0,0.71
0,0.01591081028361776,0,0.71
0,0.14544306257797246,0,0.71
0,0.027023376899255675,0,0.71
1,0.749482397902417,1,0.71
0,0.07857588682511592,0,0.71
0,0.1807761838219671,0,0.71
0,0.06428434394822195,0,0.71
0,0.13967677252181931,0,0.71
0,0.03230659263464881,0,0.71
0,0.25658017198854544,0,0.71
0,0.6258594836146276,0,0.71
0,0.011172745020741144,0,0.71
0,0.032708655925000746,0,0.71
0,0.30635343219548905,0,0.71
0,0.03334134157767893,0,0.71
0,0.033249574037129456,0,0.71
0,0.06569997529282473,0,0.71
0,0.07201327194208781,0,0.71
0,0.02440670306984684,0,0.71
0,0.5539861637004493,0,0.71
0,0.03776317105231543,0,0.71
0,0.13745533136263555,0,0.71
0,0.0512212714015381,0,0.71
0,0.09735034835276364,0,0.71
0,0.03620947406739376,0,0.71
0,0.15801265163252212,0,0.71
0,0.06505144973563726,0,0.71
1,0.8294387176526059,1,0.71
0,0.24073398663326323,0,0.71
0,0.12243464423355109,0,0.71
0,0.015970475468753766,0,0.71
0,0.4027055759293692,0,0.71
0,0.17203992908002436,0,0.71
0,0.05899540695761499,0,0.71
0,0.029000100753753564,0,0.71
0,0.1116564043599388,0,0.71
0,0.07394129918775691,0,0.71
0,0.016741603660567782,0,0.71
0,0.05397017276578563,0,0.71
0,0.23443862920358408,0,0.71
0,0.098470127392801,0,0.71
0,0.3967334172999019,0,0.71
0,0.23052473185224043,0,0.71
0,0.1577612937783971,0,0.71
0,0.09833383077167146,0,0.71
0,0.13401921816587495,0,0.71
0,0.1403597212419035,0,0.71
0,0.04133497521567681,0,0.71
0,0.06284123870472627,0,0.71
0,0.16376325505955644,0,0.71
0,0.29000100006798574,0,0.71
0,0.04709039865108158,0,0.71
0,0.0012344834288884117,0,0.71
0,0.08645065115777469,0,0.71
0,0.08418988771720795,0,0.71
0,0.065674064935828,0,0.71
0,0.3860658112752365,0,0.71
0,0.0380608583814979,0,0.71
0,0.0665961455554672,0,0.71
0,0.03145987230738506,0,0.71
0,0.062193601288515074,0,0.71
0,0.07033780744120732,0,0.71
0,0.6991349268006135,0,0.71
0,0.09736671709275763,0,0.71
0,0.2883522183740537,0,0.71
0,0.008744041138709106,0,0.71
0,0.0460824880090894,0,0.71
0,0.08478462423781234,0,0.71
0,0.199847299103117,0,0.71
0,0.16165822648555656,0,0.71
0,0.03274114074730705,0,0.71
0,0.051604084448610095,0,0.71
0,0.04249817146912241,0,0.71
0,0.03781371812980979,0,0.71
1,0.9061656668357493,1,0.71
0,0.0261485059594311,0,0.71
0,0.057336702095265,0,0.71
0,0.094669573951811,0,0.71
0,0.05142174034770086,0,0.71
0,0.05093167232427256,0,0.71
0,0.05908373154867344,0,0.71
0,0.10378972802438256,0,0.71
0,0.055874499177667174,0,0.71
0,0.050775123759241605,0,0.71
0,0.032508485671662535,0,0.71
0,0.010366322866177896,0,0.71
0,0.24925357078126678,0,0.71
0,0.05966684349825432,0,0.71
0,0.027794799221077037,0,0.71
0,0.06536854337431292,0,0.71
0,0.0032456016206936895,0,0.71
0,0.03446525851869407,0,0.71
0,0.08504488900753022,0,0.71
0,0.22355612139945816,0,0.71
0,0.12397186190305831,0,0.71
0,0.034703651728316146,0,0.71
0,0.0882217631573355,0,0.71
0,0.04650831884424587,0,0.71
0,0.03168085118851854,0,0.71
0,0.06125552371125413,0,0.71
0,0.029657960287526444,0,0.71
0,0.12335573579884312,0,0.71
0,0.12218037900311726,0,0.71
0,0.043753875238624076,0,0.71
0,0.060295995603235855,0,0.71
0,0.020482363447616787,0,0.71
0,0.019162258108330662,0,0.71
0,0.1494598990552612,0,0.71
0,0.7878421077644296,1,0.71
0,0.005143632086323683,0,0.71
0,0.05178523341552039,0,0.71
0,0.03809984846341441,0,0.71
0,0.14103916571862038,0,0.71
0,0.03218171264983701,0,0.71
0,0.08939659734948864,0,0.71
0,0.045857680741980364,0,0.71
0,0.04706498299313134,0,0.71
0,0.16787256632679057,0,0.71
0,0.05744327901185276,0,0.71
0,0.3859518408651132,0,0.71
0,0.09812583437223105,0,0.71
0,0.03157923797862269,0,0.71
0,0.07891212994610065,0,0.71
0,0.2610228648375666,0,0.71
0,0.04698345585654299,0,0.71
0,0.019250868006714977,0,0.71
0,0.4892308667881229,0,0.71
0,0.09061265616471044,0,0.71
0,0.931689927668898,1,0.71
0,0.04473699091419258,0,0.71
0,0.0240983858794727,0,0.71
0,0.23138453835694975,0,0.71
0,0.07626692268610998,0,0.71
0,0.08370712577164088,0,0.71
0,0.012654484689031457,0,0.71
0,0.07339156867681972,0,0.71
0,0.3372264555638256,0,0.71
0,0.019172846686769645,0,0.71
0,0.1316201286939839,0,0.71
0,0.049181316487592955,0,0.71
0,0.5957226347849706,0,0.71
0,0.0775932283579719,0,0.71
0,0.08327580368060869,0,0.71
0,0.06766587634544735,0,0.71
0,0.07080749022447431,0,0.71
0,0.07610359986238935,0,0.71
0,0.08845269324235662,0,0.71
0,0.15747947032315032,0,0.71
0,0.09873743384600372,0,0.71
0,0.021075627530355863,0,0.71
0,0.22515045109089896,0,0.71
0,0.03434004670762023,0,0.71
0,0.505987888353801,0,0.71
0,0.059374440137610195,0,0.71
0,0.8526806266268367,1,0.71
0,0.1392118842472735,0,0.71
0,0.07557537105162812,0,0.71
0,0.11574411403018266,0,0.71
0,0.09643940917623339,0,0.71
0,0.054383148294236745,0,0.71
0,0.027988018833743678,0,0.71
0,0.02394967764931952,0,0.71
0,0.07428748591510723,0,0.71
0,0.25240359898577314,0,0.71
0,0.02478854776514056,0,0.71
0,0.045475321640163824,0,0.71
0,0.02628155199992653,0,0.71
0,0.08403628252880493,0,0.71
0,0.029014248111955892,0,0.71
0,0.1134432434338311,0,0.71
0,0.40171216683197997,0,0.71
0,0.12747612015690896,0,0.71
0,0.09243915636765962,0,0.71
0,0.4556276763623601,0,0.71
0,0.052562805256022575,0,0.71
0,0.054815487740490144,0,0.71
0,0.26702121481076807,0,0.71
0,0.04156558763200713,0,0.71
0,0.11613258031066409,0,0.71
0,0.10295959514354186,0,0.71
0,0.041817225348015866,0,0.71
0,0.05623631462192358,0,0.71
1,0.9678283518693537,1,0.71
0,0.26210421984283605,0,0.71
0,0.1454713337585886,0,0.71
0,0.01019139705505225,0,0.71
0,0.0035681572980293466,0,0.71
0,0.01672305002885796,0,0.71
0,0.015912889670715188,0,0.71
0,0.24712097127644056,0,0.71
0,0.014548800010348625,0,0.71
0,0.022929352815138252,0,0.71
0,0.7291124812995211,1,0.71
0,0.041663846251757605,0,0.71
0,0.7866326054923435,1,0.71
0,0.01893842318833636,0,0.71
0,0.028176247220538447,0,0.71
0,0.029417586705668478,0,0.71
0,0.12031052547448823,0,0.71
0,0.03480326357783416,0,0.71
0,0.01816037802313234,0,0.71
0,0.006604864282773245,0,0.71
0,0.0187814565448335,0,0.71
0,0.030917808047945212,0,0.71
0,0.06930828750426953,0,0.71
0,0.032795608052348976,0,0.71
0,0.441893093106094,0,0.71
0,0.93540844813225,1,0.71
0,0.054641039229588656,0,0.71
0,0.22087862730044305,0,0.71
0,0.04381920218721426,0,0.71
0,0.108813305976806,0,0.71
0,0.016233165148131407,0,0.71
0,0.5130762297703548,0,0.71
0,0.4979118421680253,0,0.71
0,0.41129651742970286,0,0.71
0,0.0865731957635196,0,0.71
0,0.2345220335494358,0,0.71
0,0.05153406520429207,0,0.71
0,0.02575829221465233,0,0.71
0,0.031677724591510296,0,0.71
0,0.011122802807651275,0,0.71
0,0.14779426905467227,0,0.71
0,0.004709597823212964,0,0.71
0,0.09076800159629272,0,0.71
0,0.0725055287775504,0,0.71
0,0.19421658352818716,0,0.71
0,0.027714450679423755,0,0.71
0,0.32312501532536725,0,0.71
0,0.06037834702440751,0,0.71
0,0.056721900107556254,0,0.71
0,0.30206867809246346,0,0.71
0,0.054969710860754195,0,0.71
0,0.13336770482275728,0,0.71
0,0.08855128988714567,0,0.71
0,0.08098459141594333,0,0.71
0,0.08841442355926481,0,0.71
0,0.06306372752126549,0,0.71
0,0.15301999136184705,0,0.71
0,0.12211300270594491,0,0.71
0,0.07352770208449338,0,0.71
0,0.016202803756363227,0,0.71
0,0.09772058954515814,0,0.71
0,0.024733054805013994,0,0.71
0,0.04383409490144063,0,0.71
0,0.042651204882848744,0,0.71
0,0.32985153947389,0,0.71
0,0.2231460729303803,0,0.71
0,0.03484371200929717,0,0.71
0,0.822719905550599,1,0.71
0,0.12647781691911028,0,0.71
0,0.2031375698410871,0,0.71
0,0.06936836851605133,0,0.71
0,0.01875665061181272,0,0.71
0,0.07710283830319536,0,0.71
0,0.17621940805291927,0,0.71
0,0.014023377449954346,0,0.71
0,0.015706802360342,0,0.71
0,0.1019257319294019,0,0.71
0,0.29643360220192505,0,0.71
0,0.04162677158552303,0,0.71
0,0.09591753951066445,0,0.71
0,0.041613869609967345,0,0.71
0,0.025402964343227443,0,0.71
0,0.019871525032230174,0,0.71
0,0.11264778744401963,0,0.71
0,0.09848071924799778,0,0.71
0,0.3181805129915672,0,0.71
0,0.06497108101777904,0,0.71
0,0.032503093783435556,0,0.71
0,0.047898721033555275,0,0.71
0,0.0397337994036201,0,0.71
0,0.11899139796648833,0,0.71
1,0.9474870319729651,1,0.71
0,0.060661045457749786,0,0.71
0,0.12367420670849082,0,0.71
0,0.14804141405879756,0,0.71
0,0.03962772804638453,0,0.71
0,0.029949815462536063,0,0.71
0,0.08028322994754412,0,0.71
0,0.14497286546211743,0,0.71
0,0.5101134233271607,0,0.71
0,0.12198476968467557,0,0.71
0,0.0044556621806478205,0,0.71
0,0.5709314616863692,0,0.71
0,0.06717890164427438,0,0.71
0,0.11058696878980596,0,0.71
0,0.027648071318656618,0,0.71
0,0.00569012812365574,0,0.71
0,0.25669534198788146,0,0.71
0,0.4407227978837445,0,0.71
0,0.05591539635938473,0,0.71
0,0.04370325161983895,0,0.71
0,0.020408404062757006,0,0.71
0,0.052249987581777874,0,0.71
0,0.07156098836126876,0,0.71
1,0.5333464428574012,0,0.71
0,0.008634051449466622,0,0.71
0,0.06414769636381464,0,0.71
0,0.06107616741300958,0,0.71
0,0.0326191030279343,0,0.71
0,0.07619422787631702,0,0.71
0,0.015808161222752925,0,0.71
0,0.02510825035299971,0,0.71
0,0.8196257504976672,1,0.71
0,0.02832101037518187,0,0.71
0,0.17911254466917353,0,0.71
0,0.02770776138730089,0,0.71
0,0.06821919340472336,0,0.71
0,0.13266051883563437,0,0.71
0,0.3273030982911137,0,0.71
0,0.018046216660314633,0,0.71
0,0.07361860739445349,0,0.71
0,0.026532352029168923,0,0.71
0,0.03185585862021255,0,0.71
0,0.03248115877855593,0,0.71
0,0.05579854708328893,0,0.71
0,0.05250426159197934,0,0.71
0,0.11910787852120545,0,0.71
0,0.31726061097565,0,0.71
0,0.11840295644091646,0,0.71
0,0.021502171183125744,0,0.71
0,0.023290703561188012,0,0.71
0,0.06572795861841159,0,0.71
0,0.079712153093838,0,0.71
0,0.08058789248486921,0,0.71
0,0.5517826232759192,0,0.71
0,0.2181578880880192,0,0.71
0,0.056549163992726054,0,0.71
0,0.012282702496301768,0,0.71
0,0.11051301673399468,0,0.71
0,0.03611936703858967,0,0.71
0,0.06874417260938241,0,0.71
0,0.018448892061703467,0,0.71
0,0.06506476207411307,0,0.71
0,0.2479341653082956,0,0.71
0,0.09479554984451002,0,0.71
0,0.03739731679554249,0,0.71
0,0.027209006230026055,0,0.71
0,0.042082074792207845,0,0.71
0,0.05599770998413659,0,0.71
0,0.025462853270298073,0,0.71
0,0.27206691981244757,0,0.71
0,0.003987656965799724,0,0.71
0,0.07933771120502246,0,0.71
0,0.5893318393338348,0,0.71
0,0.07481956963220104,0,0.71
0,0.04931068299716712,0,0.71
0,0.03767878713255928,0,0.71
0,0.3485356008823067,0,0.71
0,0.017153789530383913,0,0.71
0,0.09447143367401444,0,0.71
0,0.5882884078419391,0,0.71
0,0.006689497061699003,0,0.71
0,0.05396237091517494,0,0.71
0,0.026746454892053673,0,0.71
0,0.5851006846252379,0,0.71
0,0.08988540340645422,0,0.71
0,0.08023447595255066,0,0.71
0,0.03161265934962033,0,0.71
0,0.30072613431513806,0,0.71
0,0.28581659610024984,0,0.71
0,0.07173580840995089,0,0.71
0,0.025916429316065377,0,0.71
0,0.5191760361918164,0,0.71
0,0.03033966778501601,0,0.71
0,0.01755402121004647,0,0.71
0,0.4479222304635757,0,0.71
0,0.034503021061792344,0,0.71
0,0.16698794011745685,0,0.71
0,0.1326329402019077,0,0.71
0,0.04204416055485628,0,0.71
0,0.14744344657742248,0,0.71
0,0.563734076332689,0,0.71
0,0.055735537501264754,0,0.71
0,0.048872827807019695,0,0.71
0,0.17774615308695849,0,0.71
0,0.1195824281351972,0,0.71
0,0.01761781977850367,0,0.71
0,0.07593606759146422,0,0.71
0,0.03977309508100377,0,0.71
0,0.002898211822001061,0,0.71
0,0.0359840533297759,0,0.71
0,0.007249627651542471,0,0.71
0,0.229579808326096,0,0.71
0,0.013461729076201126,0,0.71
0,0.0245548215233112,0,0.71
0,0.017274565178690377,0,0.71
0,0.17365829105918085,0,0.71
0,0.0311349719606947,0,0.71
0,0.09631736293026379,0,0.71
0,0.03903723068255677,0,0.71
0,0.26440399389217495,0,0.71
0,0.33669523338000834,0,0.71
0,0.8455111971030286,1,0.71
0,0.020015938731275447,0,0.71
0,0.08749442704772782,0,0.71
0,0.06115415554077529,0,0.71
0,0.02704584334559561,0,0.71
0,0.019055210340980625,0,0.71
0,0.04203678297041384,0,0.71
1,0.06277078545678469,0,0.71
0,0.034633909919655835,0,0.71
0,0.07279919774956459,0,0.71
0,0.8916743940115555,1,0.71
0,0.05594782476893292,0,0.71
0,0.020171887020996558,0,0.71
0,0.5295393754963703,0,0.71
0,0.0076873155297593415,0,0.71
0,0.4874586537102263,0,0.71
0,0.13412756277607094,0,0.71
0,0.04524547928117964,0,0.71
0,0.0611608507672408,0,0.71
0,0.08450455512978046,0,0.71
1,0.9462840998699642,1,0.71
0,0.833735893285093,1,0.71
0,0.05621212374289522,0,0.71
0,0.02477592869277008,0,0.71
0,0.05920368533500755,0,0.71
0,0.014183065626896566,0,0.71
0,0.052822206481216306,0,0.71
0,0.06294424907774264,0,0.71
0,0.15163631909267244,0,0.71
0,0.020749123196767465,0,0.71
0,0.03163714270529292,0,0.71
0,0.33092589007111073,0,0.71
0,0.018167450864647966,0,0.71
0,0.12042337207423728,0,0.71
0,0.023283317772228678,0,0.71
0,0.05061899486863405,0,0.71
0,0.1776000178235894,0,0.71
0,0.03509920014040485,0,0.71
0,0.028343688245897378,0,0.71
0,0.021349383802375308,0,0.71
0,0.09482059052759703,0,0.71
0,0.08507358612803037,0,0.71
0,0.673712723974982,0,0.71
0,0.12382361302507536,0,0.71
0,0.12080040457164543,0,0.71
0,0.06476535537341759,0,0.71
0,0.09723212759085054,0,0.71
0,0.014363779979726059,0,0.71
0,0.014339096732627137,0,0.71
0,0.008690349349378292,0,0.71
0,0.05828405880457809,0,0.71
0,0.10776117469861228,0,0.71
0,0.029989556775491658,0,0.71
0,0.10808798846703065,0,0.71
0,0.025345515720025726,0,0.71
0,0.09086634309520994,0,0.71
0,0.0280151261083661,0,0.71
0,0.8042477402708788,1,0.71
0,0.07814213002968733,0,0.71
0,0.010237420678663931,0,0.71
0,0.04285441251944859,0,0.71
0,0.11536690837150437,0,0.71
0,0.13883844532470374,0,0.71
0,0.05183649080460323,0,0.71
0,0.055183809264220736,0,0.71
0,0.04126227189900416,0,0.71
0,0.03573975732134996,0,0.71
0,0.059428133496689246,0,0.71
0,0.13317151405373276,0,0.71
0,0.07966364332849496,0,0.71
0,0.18479658702448565,0,0.71
0,0.6489832627592185,0,0.71
0,0.031393654047793554,0,0.71
0,0.03909102703364248,0,0.71
0,0.2602396207462188,0,0.71
0,0.12250143611425669,0,0.71
0,0.19645229833732658,0,0.71
0,0.07021952154895852,0,0.71
0,0.03318374774720304,0,0.71
0,0.004787858948261247,0,0.71
0,0.05060001895801031,0,0.71
0,0.06336850653697906,0,0.71
0,0.04598358767263622,0,0.71
0,0.01733114907124344,0,0.71
0,0.6338368905458958,0,0.71
0,0.13674744076875467,0,0.71
0,0.017684826276938806,0,0.71
0,0.1508688644582582,0,0.71
0,0.07025750947774496,0,0.71
0,0.08410650638643483,0,0.71
0,0.0295052806472066,0,0.71
0,0.021869014738723394,0,0.71
0,0.10302488998189344,0,0.71
0,0.13475417250049077,0,0.71
0,0.024315637645193466,0,0.71
0,0.0176356722718513,0,0.71
0,0.03295608403192933,0,0.71
0,0.057302605966161886,0,0.71
0,0.10075793379968837,0,0.71
0,0.16507594846570653,0,0.71
0,0.1631428636410877,0,0.71
0,0.07449457554054283,0,0.71
0,0.02380263286949674,0,0.71
0,0.13450120741702892,0,0.71
0,0.03144146002713554,0,0.71
0,0.8332273502067131,1,0.71
0,0.05941119724807862,0,0.71
0,0.062145209124685484,0,0.71
0,0.11614242048812799,0,0.71
0,0.015514832231679342,0,0.71
0,0.17290060753053196,0,0.71
0,0.09084837668087312,0,0.71
0,0.07000801886963201,0,0.71
0,0.6753421801598866,0,0.71
0,0.02059055531086305,0,0.71
0,0.04527314391962726,0,0.71
0,0.005075142330512977,0,0.71
0,0.1165537209118756,0,0.71
0,0.16613725491380157,0,0.71
0,0.20186795414555436,0,0.71
0,0.06210115050041043,0,0.71
0,0.9273857184178209,1,0.71
0,0.013006847014075847,0,0.71
0,0.07680534977716784,0,0.71
0,0.0020119194864990394,0,0.71
0,0.11431808007490556,0,0.71
0,0.11151781739973958,0,0.71
0,0.04454718057664115,0,0.71
0,0.11398214151090447,0,0.71
0,0.06733848005212206,0,0.71
0,0.013578166942431977,0,0.71
1,0.9149968006964051,1,0.71
0,0.020153046018967412,0,0.71
0,0.026727387215411878,0,0.71
0,0.021365543552357605,0,0.71
0,0.028255275417053714,0,0.71
0,0.011272595296257829,0,0.71
0,0.0736466163014205,0,0.71
0,0.044108307433378256,0,0.71
0,0.06598147793626383,0,0.71
0,0.008553012529518216,0,0.71
0,0.1500982140408666,0,0.71
0,0.1968339438211736,0,0.71
0,0.6930331357709448,0,0.71
0,0.7412253599874572,1,0.71
0,0.02668886142611118,0,0.71
0,0.021566269388815354,0,0.71
0,0.012154984899531391,0,0.71
0,0.030458165354848753,0,0.71
0,0.07668245939954517,0,0.71
0,0.1740575432493584,0,0.71
0,0.13340832356800567,0,0.71
0,0.10959859434506883,0,0.71
0,0.12633531188878977,0,0.71
0,0.043155172216863116,0,0.71
0,0.04508931717444597,0,0.71
0,0.6782345322227877,0,0.71
0,0.027920744317849345,0,0.71
0,0.02078249586440763,0,0.71
0,0.026052273694199116,0,0.71
0,0.4847947053367533,0,0.71
0,0.23736760747550764,0,0.71
0,0.17462167707722343,0,0.71
0,0.03060823625360282,0,0.71
0,0.042519992869471626,0,0.71
0,0.06350109661184682,0,0.71
0,0.013006300902616537,0,0.71
0,0.10941699366124583,0,0.71
0,0.09041769968175431,0,0.71
0,0.051576431724760036,0,0.71
0,0.24062859996297625,0,0.71
0,0.6230976651281925,0,0.71
0,0.08037789563937373,0,0.71
0,0.04629041101768156,0,0.71
0,0.03603029506637165,0,0.71
0,0.152158424012284,0,0.71
0,0.047658769621937665,0,0.71
0,0.006109267887347703,0,0.71
0,0.17509329841573726,0,0.71
0,0.03132166426048811,0,0.71
0,0.050415462614451255,0,0.71
0,0.5763155086168479,0,0.71
0,0.016698207203159003,0,0.71
0,0.010414865278978024,0,0.71
0,0.12702777624698705,0,0.71
0,0.28074767299333564,0,0.71
0,0.03930099873927089,0,0.71
0,0.08304783783492259,0,0.71
0,0.381191157344416,0,0.71
0,0.02381141477716714,0,0.71
0,0.02043963553913627,0,0.71
0,0.009033090207251574,0,0.71
0,0.02447505982412174,0,0.71
0,0.15009118238220387,0,0.71
0,0.09748386483552478,0,0.71
0,0.0032484418478442097,0,0.71
0,0.049802578329051814,0,0.71
0,0.012995509718716445,0,0.71
1,0.9308966468225532,1,0.71
0,0.14390222449803217,0,0.71
0,0.661689207888335,0,0.71
0,0.00411248707618869,0,0.71
0,0.08738767161418631,0,0.71
0,0.068961560017616,0,0.71
0,0.015056329471423638,0,0.71
0,0.8116052768440843,1,0.71
0,0.06610082588664638,0,0.71
0,0.47925530072643213,0,0.71
0,0.042264952002759676,0,0.71
0,0.043138639420946,0,0.71
0,0.03829282890681188,0,0.71
0,0.24099139848747722,0,0.71
0,0.0780904896331549,0,0.71
0,0.05874485813796867,0,0.71
0,0.19181151831808838,0,0.71
0,0.06114912375695902,0,0.71
0,0.4127376941564682,0,0.71
0,0.5883229570051351,0,0.71
0,0.12279595186239371,0,0.71
0,0.05908110609023565,0,0.71
0,0.07001930888083857,0,0.71
0,0.01154417461846353,0,0.71
0,0.02145129050622675,0,0.71
0,0.051962622824335926,0,0.71
0,0.01693184285100356,0,0.71
0,0.1157923796741646,0,0.71
0,0.046490613074067925,0,0.71
0,0.02653545792717074,0,0.71
0,0.12249675053126091,0,0.71
0,0.024250293025896454,0,0.71
0,0.020819087367159903,0,0.71
0,0.06473455990151426,0,0.71
0,0.0268515613781851,0,0.71
0,0.040034768810415455,0,0.71
0,0.18031580160631466,0,0.71
0,0.14797156776560091,0,0.71
0,0.07222423237056862,0,0.71
0,0.22585181807684515,0,0.71
0,0.0548501843261152,0,0.71
0,0.11768436723379827,0,0.71
0,0.023305190293008874,0,0.71
0,0.04580594981524576,0,0.71
0,0.019473702452632708,0,0.71
0,0.1549806864650301,0,0.71
0,0.24287596712237203,0,0.71
0,0.251491251554146,0,0.71
0,0.08867014635774806,0,0.71
0,0.048878189641740614,0,0.71
0,0.055232491508793204,0,0.71
0,0.0784567656853351,0,0.71
0,0.02119554956194211,0,0.71
0,0.14468220128458245,0,0.71
0,0.01912831661261448,0,0.71
0,0.07479584501907606,0,0.71
0,0.08778155679907944,0,0.71
0,0.05127841690801074,0,0.71
0,0.007486688976035011,0,0.71
0,0.11120949489089603,0,0.71
0,0.08001316434828258,0,0.71
0,0.2305661083362893,0,0.71
0,0.04449314811129434,0,0.71
0,0.025692241994585415,0,0.71
0,0.06583677528938907,0,0.71
0,0.0825984493006168,0,0.71
0,0.6692810959738489,0,0.71
0,0.03477845395550411,0,0.71
1,0.699930567215585,0,0.71
0,0.013144876461543473,0,0.71
0,0.5078933775720064,0,0.71
0,0.12878867853384288,0,0.71
0,0.12482080853524435,0,0.71
0,0.2970373123381893,0,0.71
0,0.15931624372728606,0,0.71
0,0.07267690150520031,0,0.71
0,0.1310431638023844,0,0.71
0,0.06082541519236088,0,0.71
0,0.019482859301757496,0,0.71
0,0.7233282876089961,1,0.71
0,0.48656155899404,0,0.71
0,0.047260455537534315,0,0.71
0,0.09006489581916642,0,0.71
0,0.0466389691513669,0,0.71
0,0.11534232303297602,0,0.71
0,0.041670693676704125,0,0.71
0,0.550292278747859,0,0.71
0,0.04558689060729781,0,0.71
1,0.8889605449904013,1,0.71
0,0.030965083695702753,0,0.71
0,0.046564414839074385,0,0.71
0,0.06336767656087837,0,0.71
0,0.04612308043246742,0,0.71
0,0.4622317773234296,0,0.71
0,0.3736712131481341,0,0.71
0,0.03973846252870323,0,0.71
0,0.1239965201078217,0,0.71
0,0.02558530242253729,0,0.71
0,0.020271844273885384,0,0.71
0,0.08636603019913114,0,0.71
0,0.5050154581674556,0,0.71
0,0.04172749831829425,0,0.71
0,0.4734786340364685,0,0.71
0,0.06561606152531496,0,0.71
0,0.039034333092829436,0,0.71
0,0.017734152317028132,0,0.71
0,0.12554741348996776,0,0.71
0,0.156728814034702,0,0.71
0,0.028129535105100634,0,0.71
0,0.020527350915987074,0,0.71
0,0.060834332268438075,0,0.71
0,0.11863087166942998,0,0.71
0,0.06293808494306881,0,0.71
0,0.007528388915132739,0,0.71
0,0.09363132380222713,0,0.71
0,0.03269952939633408,0,0.71
0,0.020315580935628696,0,0.71
0,0.04896794274160538,0,0.71
0,0.08655961089150191,0,0.71
