y_true,fraud_probability,y_pred,threshold
0,0.08877796509947736,0,0.71
0,0.06698116818061738,0,0.71
0,0.053930118813897004,0,0.71
0,0.06967511794818333,0,0.71
0,0.049721755628837384,0,0.71
0,0.06555751517984106,0,0.71
0,0.056046048623653005,0,0.71
0,0.14776962494185666,0,0.71
0,0.11767150698201746,0,0.71
0,0.05992574492635296,0,0.71
0,0.06096993105185223,0,0.71
0,0.08613207022309448,0,0.71
0,0.09177675530275203,0,0.71
0,0.06506634976346792,0,0.71
0,0.022406418826609605,0,0.71
0,0.37070146797059833,0,0.71
0,0.19445065955459134,0,0.71
0,0.22342444541757903,0,0.71
0,0.05929518497391815,0,0.71
0,0.1402775420263309,0,0.71
0,0.03714349415410037,0,0.71
0,0.18253420472322066,0,0.71
0,0.08799371896435394,0,0.71
0,0.04909718989327619,0,0.71
0,0.13855736603644583,0,0.71
0,0.13129863838267294,0,0.71
0,0.4492434613590273,0,0.71
0,0.18682993236504292,0,0.71
0,0.006749216383276712,0,0.71
0,0.020197086934679257,0,0.71
0,0.23054457516898194,0,0.71
0,0.0565652142638692,0,0.71
0,0.13566225384618497,0,0.71
0,0.06076164733836544,0,0.71
0,0.12346976459480521,0,0.71
0,0.0530295922211629,0,0.71
0,0.11723658386098082,0,0.71
0,0.11097973046675083,0,0.71
0,0.11458820279392114,0,0.71
0,0.08462737071915946,0,0.71
0,0.06659254480065095,0,0.71
0,0.08009058018441195,0,0.71
0,0.022775914808501864,0,0.71
0,0.07187704552359553,0,0.71
0,0.03576807241330862,0,0.71
0,0.02934590462643481,0,0.71
0,0.06858748523834464,0,0.71
0,0.09236254999047884,0,0.71
0,0.04471762130830405,0,0.71
0,0.42228040426762325,0,0.71
0,0.01396373285582683,0,0.71
0,0.03657948648550723,0,0.71
0,0.013618962454026023,0,0.71
0,0.07142523355723805,0,0.71
0,0.33691393623155247,0,0.71
0,0.10034033291054283,0,0.71
0,0.02381430423102659,0,0.71
0,0.09783060019990666,0,0.71
0,0.03019165064618341,0,0.71
0,0.037561255083331586,0,0.71
0,0.11079659145156595,0,0.71
0,0.40076116042312937,0,0.71
0,0.04645989843657475,0,0.71
0,0.028639556519964474,0,0.71
0,0.031474178172648554,0,0.71
0,0.050293567256492346,0,0.71
0,0.05968322872687675,0,0.71
0,0.010544150731036928,0,0.71
0,0.08918583243898692,0,0.71
0,0.20327302347496143,0,0.71
0,0.164396969347027,0,0.71
0,0.0458901645567182,0,0.71
0,0.015651328327884354,0,0.71
0,0.07336475351211909,0,0.71
0,0.05845851363398957,0,0.71
0,0.4314323028243507,0,0.71
0,0.8476671760366825,1,0.71
0,0.008957223128454659,0,0.71
0,0.031550253715520025,0,0.71
0,0.04052341471606339,0,0.71
0,0.028210477668288995,0,0.71
0,0.11765993908470863,0,0.71
0,0.006385955319467237,0,0.71
0,0.0296696013245981,0,0.71
0,0.18262078493445666,0,0.71
0,0.061120243863834675,0,0.71
0,0.04127214820386026,0,0.71
0,0.06706456819236534,0,0.71
0,0.03616068850500686,0,0.71
0,0.062325110634953475,0,0.71
0,0.007624441097772296,0,0.71
0,0.03217531179513049,0,0.71
0,0.05108746543723189,0,0.71
0,0.09627084993160655,0,0.71
0,0.03469766177415376,0,0.71
0,0.0946862526959132,0,0.71
0,0.05685296583061769,0,0.71
0,0.031187004424851342,0,0.71
0,0.3434736542486975,0,0.71
0,0.04567643226161123,0,0.71
0,0.37028876047122944,0,0.71
0,0.1640866593310182,0,0.71
0,0.09388865844723664,0,0.71
0,0.20129135794733136,0,0.71
0,0.18998734007352444,0,0.71
0,0.15697840680679007,0,0.71
0,0.11058831123357972,0,0.71
0,0.08067394472602477,0,0.71
0,0.07777797225098064,0,0.71
0,0.011862747920277517,0,0.71
0,0.014913146272516855,0,0.71
0,0.14855269312765884,0,0.71
0,0.13200352002111854,0,0.71
0,0.04308473671926133,0,0.71
0,0.07744901698641525,0,0.71
0,0.07267357916822335,0,0.71
0,0.11347844018382065,0,0.71
0,0.0369412403933481,0,0.71
0,0.13932344643913044,0,0.71
0,0.5271240630160049,0,0.71
0,0.009352053570839135,0,0.71
0,0.1621118634281629,0,0.71
0,0.09065013031408117,0,0.71
0,0.563712184370293,0,0.71
0,0.07468449109496429,0,0.71
0,0.028954516834392797,0,0.71
0,0.0706409004717945,0,0.71
0,0.10300571713967817,0,0.71
0,0.06434140390172641,0,0.71
0,0.0688055811499824,0,0.71
0,0.7916852482916956,1,0.71
0,0.004593547400973538,0,0.71
0,0.05225578889745235,0,0.71
0,0.03839931401283208,0,0.71
0,0.18783568230576594,0,0.71
0,0.14703802771386779,0,0.71
0,0.18774104184562554,0,0.71
0,0.32015978941215434,0,0.71
0,0.007811410419365861,0,0.71
0,0.028499585227784723,0,0.71
0,0.04709727945651216,0,0.71
0,0.19009266057580315,0,0.71
0,0.004538791158424915,0,0.71
0,0.04923000016593265,0,0.71
0,0.19914242886641204,0,0.71
0,0.002562953555077842,0,0.71
0,0.011089811892713464,0,0.71
0,0.05752832163883267,0,0.71
0,0.025739374693430406,0,0.71
0,0.13951654635963695,0,0.71
0,0.04745180857214786,0,0.71
0,0.0077480413456162255,0,0.71
0,0.14545856250894257,0,0.71
0,0.03643682296562292,0,0.71
0,0.16009507914500143,0,0.71
0,0.29057355392528783,0,0.71
0,0.29681599492805344,0,0.71
0,0.8773975115325239,1,0.71
0,0.06990744532850823,0,0.71
0,0.08021969166570933,0,0.71
0,0.07059228116193589,0,0.71
0,0.08305730271939268,0,0.71
0,0.049973244452481524,0,0.71
0,0.003253076412446423,0,0.71
0,0.259529079231852,0,0.71
0,0.07785269092368578,0,0.71
0,0.048901585180616915,0,0.71
0,0.022249643113391213,0,0.71
0,0.05242949280442643,0,0.71
0,0.17539685228165292,0,0.71
0,0.017829158011497558,0,0.71
0,0.33859662419055264,0,0.71
0,0.028504787024720993,0,0.71
0,0.1388265623213857,0,0.71
0,0.03199836536847827,0,0.71
0,0.03705579306948987,0,0.71
0,0.03374018699745808,0,0.71
1,0.5241434373531574,0,0.71
0,0.4329556744342449,0,0.71
0,0.058619462201953784,0,0.71
0,0.003134186999995345,0,0.71
0,0.08008186749615338,0,0.71
0,0.5679562935963921,0,0.71
0,0.13164328298184927,0,0.71
0,0.13459431942774064,0,0.71
0,0.1006270296905931,0,0.71
0,0.033601264178367944,0,0.71
0,0.034675741267014684,0,0.71
0,0.5152855607072164,0,0.71
1,0.9069021766641678,1,0.71
0,0.04889734137308591,0,0.71
0,0.02257677806319204,0,0.71
0,0.27054122220982474,0,0.71
0,0.02830168595084869,0,0.71
0,0.04336027714556801,0,0.71
0,0.04843731402526123,0,0.71
0,0.7418375056650964,1,0.71
0,0.17558822975243452,0,0.71
0,0.04154471554838827,0,0.71
0,0.030854940696921008,0,0.71
0,0.09892226940315327,0,0.71
0,0.05894434862791833,0,0.71
0,0.049207015155575434,0,0.71
0,0.3442470140695274,0,0.71
0,0.06370436006963333,0,0.71
0,0.12745957810025185,0,0.71
0,0.3060862920642273,0,0.71
0,0.03231422719458138,0,0.71
0,0.13190248432547402,0,0.71
0,0.0379800523477653,0,0.71
0,0.08238150670354566,0,0.71
0,0.30213883537556246,0,0.71
0,0.3053158255873193,0,0.71
0,0.2918499384683775,0,0.71
0,0.04901911646943223,0,0.71
0,0.03769412832127811,0,0.71
0,0.04140472913165125,0,0.71
0,0.1326545092386362,0,0.71
0,0.7136291006787463,1,0.71
0,0.06852613219703897,0,0.71
0,0.050890720464968155,0,0.71
0,0.019791782638582917,0,0.71
0,0.28864442339246354,0,0.71
0,0.046885791769203565,0,0.71
0,0.0346029337671659,0,0.71
0,0.046588576599186256,0,0.71
1,0.9897407615243469,1,0.71
0,0.15340640888450555,0,0.71
0,0.3079618261070035,0,0.71
0,0.08179950123775606,0,0.71
0,0.24547035418225632,0,0.71
0,0.04200617759031915,0,0.71
0,0.20126027984823402,0,0.71
0,0.037273293564258334,0,0.71
0,0.17280129827748555,0,0.71
0,0.09067359390541899,0,0.71
0,0.889452516292864,1,0.71
0,0.48681533438951763,0,0.71
0,0.05918308987687533,0,0.71
0,0.02550341100452896,0,0.71
0,0.00665820701750414,0,0.71
0,0.035239359185959225,0,0.71
0,0.0270693691989291,0,0.71
0,0.15256299102591178,0,0.71
0,0.5298390141227483,0,0.71
0,0.0647902698713823,0,0.71
0,0.12413177857233375,0,0.71
0,0.09481843496049257,0,0.71
0,0.04973526135880665,0,0.71
0,0.06292545889302657,0,0.71
0,0.01824229708340157,0,0.71
0,0.07137023425691987,0,0.71
0,0.08121927271807418,0,0.71
0,0.06795120837762997,0,0.71
0,0.5720634891602024,0,0.71
0,0.04969782855380615,0,0.71
0,0.07992208367837363,0,0.71
0,0.18179972626576785,0,0.71
0,0.24742743190830813,0,0.71
0,0.09576307258838421,0,0.71
0,0.03237761764390285,0,0.71
0,0.02552049482626549,0,0.71
0,0.04078831491659817,0,0.71
1,0.7973264891112796,1,0.71
0,0.04906713215353961,0,0.71
0,0.15049927078967054,0,0.71
0,0.03226781608673278,0,0.71
0,0.08110275884680249,0,0.71
0,0.14006078054577778,0,0.71
0,0.1236013489051237,0,0.71
0,0.05869140272285266,0,0.71
0,0.12909617854323716,0,0.71
0,0.05255669616674206,0,0.71
0,0.0008181183579935681,0,0.71
0,0.032850201583918874,0,0.71
0,0.0283090071388901,0,0.71
0,0.1238411445056106,0,0.71
0,0.10257603405796939,0,0.71
0,0.026952890271439593,0,0.71
0,0.08404954035859846,0,0.71
0,0.09373693526021268,0,0.71
0,0.20935500519490316,0,0.71
0,0.09619831301117471,0,0.71
0,0.016817619769136885,0,0.71
0,0.6433525694062732,0,0.71
0,0.05286771514699907,0,0.71
0,0.02017283731642523,0,0.71
0,0.033854642546599346,0,0.71
0,0.27742038507888783,0,0.71
0,0.02624567747446916,0,0.71
0,0.009890030442636772,0,0.71
0,0.012095323149695757,0,0.71
0,0.05714538313390029,0,0.71
0,0.053856847245669685,0,0.71
0,0.06200505878840061,0,0.71
0,0.08955839750105407,0,0.71
0,0.010745187313565125,0,0.71
0,0.07726672755301935,0,0.71
0,0.06560932600666997,0,0.71
0,0.04503191680063747,0,0.71
0,0.1619307114292421,0,0.71
0,0.003283757853057351,0,0.71
0,0.020884819391505834,0,0.71
0,0.023525571583542144,0,0.71
0,0.31717890732807347,0,0.71
0,0.02039773141355097,0,0.71
0,0.25002358315094325,0,0.71
0,0.05102425093926941,0,0.71
0,0.37194243402661026,0,0.71
0,0.2013303390338565,0,0.71
0,0.04322612810173611,0,0.71
0,0.026994601249848177,0,0.71
0,0.3097997789294092,0,0.71
0,0.004750698302039904,0,0.71
0,0.03533174460008808,0,0.71
0,0.014111492501639554,0,0.71
0,0.017452978134587554,0,0.71
0,0.46671378722979706,0,0.71
0,0.7124875161848554,1,0.71
0,0.03835631755968813,0,0.71
0,0.06515969305375094,0,0.71
0,0.02142555954542385,0,0.71
0,0.1594189909473208,0,0.71
0,0.020276325125526195,0,0.71
0,0.02137227405176372,0,0.71
0,0.08366263030751696,0,0.71
0,0.06887361409557059,0,0.71
0,0.549095768285615,0,0.71
0,0.12208853716471568,0,0.71
0,0.11092016299025241,0,0.71
0,0.008153716420875711,0,0.71
1,0.017567929895864056,0,0.71
0,0.01565087558043281,0,0.71
0,0.030992093576042556,0,0.71
0,0.10688853860489408,0,0.71
0,0.0072787483883854556,0,0.71
0,0.6025060671425725,0,0.71
0,0.06044911662909549,0,0.71
0,0.03342277564708066,0,0.71
0,0.08113639951608285,0,0.71
0,0.013133874948630612,0,0.71
0,0.05917182805763666,0,0.71
0,0.04360283615661884,0,0.71
0,0.5986633602655723,0,0.71
0,0.032999303252432555,0,0.71
0,0.244339407222813,0,0.71
0,0.015441048195339917,0,0.71
0,0.00826422207773737,0,0.71
0,0.05680387442474176,0,0.71
0,0.035273154301865645,0,0.71
0,0.048567291858985194,0,0.71
0,0.08112125750672826,0,0.71
0,0.12267545256493556,0,0.71
0,0.19537586267576207,0,0.71
0,0.12598545161379504,0,0.71
0,0.2586267085186209,0,0.71
0,0.08588893008892942,0,0.71
0,0.031461438782976615,0,0.71
0,0.152093312311961,0,0.71
0,0.007689012764802633,0,0.71
0,0.08954150492113146,0,0.71
0,0.05736322605249512,0,0.71
0,0.06930409568800272,0,0.71
0,0.1392679042700556,0,0.71
0,0.05437696211786986,0,0.71
0,0.4506341181671543,0,0.71
0,0.040957727739176754,0,0.71
0,0.400540116492932,0,0.71
0,0.05533075720448955,0,0.71
0,0.046398052914799856,0,0.71
0,0.07939542214104706,0,0.71
1,0.6255140194576613,0,0.71
0,0.050027404416975785,0,0.71
0,0.0695922687917735,0,0.71
0,0.1175399693227556,0,0.71
0,0.2314399665162081,0,0.71
0,0.07352582632833403,0,0.71
0,0.03571222321993285,0,0.71
0,0.04631348806118681,0,0.71
1,0.9178810373019579,1,0.71
0,0.07838022733979949,0,0.71
0,0.3726010944633765,0,0.71
0,0.12894184591075064,0,0.71
0,0.49188704361423646,0,0.71
0,0.08581347496760693,0,0.71
0,0.05160458000560062,0,0.71
0,0.06745185415461936,0,0.71
0,0.05282626126604017,0,0.71
0,0.03555742536314337,0,0.71
0,0.07166373565830621,0,0.71
0,0.023590849118019272,0,0.71
0,0.01797744850613974,0,0.71
0,0.20177232413035492,0,0.71
0,0.014216023236278907,0,0.71
0,0.02119513914297261,0,0.71
0,0.0359182284550098,0,0.71
0,0.11723566792183848,0,0.71
0,0.5849284099056091,0,0.71
0,0.1251236492717508,0,0.71
0,0.02576719385386649,0,0.71
0,0.04772323005835694,0,0.71
0,0.04371946259710367,0,0.71
0,0.03402786643480401,0,0.71
0,0.18205020526328677,0,0.71
0,0.01209683149062044,0,0.71
0,0.0236761232071896,0,0.71
0,0.018529080353764542,0,0.71
0,0.008124861972011337,0,0.71
0,0.08247175641537095,0,0.71
0,0.029522692515329046,0,0.71
0,0.19973397022284062,0,0.71
0,0.03974349048234402,0,0.71
0,0.07754286992529358,0,0.71
0,0.03056043427397753,0,0.71
0,0.02117237701302366,0,0.71
0,0.03297264918823116,0,0.71
0,0.2667816525746876,0,0.71
0,0.009889837177686664,0,0.71
0,0.30405283551329654,0,0.71
0,0.431136481215043,0,0.71
0,0.004256087274444259,0,0.71
0,0.07561989931766769,0,0.71
0,0.3786776989732808,0,0.71
0,0.05900290223790051,0,0.71
0,0.1727312173545551,0,0.71
0,0.07994758272987183,0,0.71
0,0.003474418949350527,0,0.71
0,0.02607687807066751,0,0.71
0,0.10409270015445816,0,0.71
0,0.08307667188581253,0,0.71
0,0.057724398994100604,0,0.71
0,0.09559965936118238,0,0.71
0,0.04914266686443224,0,0.71
0,0.06366688227795002,0,0.71
0,0.012276016176291604,0,0.71
0,0.011567815956138974,0,0.71
1,0.021246100457486584,0,0.71
0,0.05188779073118744,0,0.71
0,0.038555554228361585,0,0.71
0,0.05339432580228785,0,0.71
0,0.04028199269133031,0,0.71
0,0.06629651830224648,0,0.71
0,0.07799171843608933,0,0.71
0,0.006876470220845995,0,0.71
0,0.07901948237539791,0,0.71
0,0.05515701855858099,0,0.71
0,0.0228053071329569,0,0.71
0,0.044991119767436985,0,0.71
0,0.08055543966787147,0,0.71
1,0.9849386559086921,1,0.71
0,0.22320716202991892,0,0.71
0,0.002295074872039222,0,0.71
0,0.1391409658858066,0,0.71
0,0.1008911008755758,0,0.71
0,0.47787096551031005,0,0.71
0,0.14518697683994802,0,0.71
0,0.05427420615350869,0,0.71
0,0.13705199207876506,0,0.71
0,0.02056190907438854,0,0.71
0,0.15354127335733678,0,0.71
0,0.06195440576350331,0,0.71
0,0.4005077681146177,0,0.71
0,0.03256480981050586,0,0.71
0,0.014127460950505755,0,0.71
0,0.03816516053926801,0,0.71
0,0.021179723133253815,0,0.71
0,0.054828006721364064,0,0.71
0,0.047656771559005315,0,0.71
0,0.017797200011462788,0,0.71
0,0.5915582260124123,0,0.71
0,0.075806170551525,0,0.71
0,0.0012890257049409592,0,0.71
0,0.05842773285804326,0,0.71
0,0.6169023472426179,0,0.71
0,0.07650092592666614,0,0.71
0,0.5154276371316814,0,0.71
0,0.7136626429175517,1,0.71
0,0.1220044516515226,0,0.71
0,0.15685785421472856,0,0.71
0,0.39066913728962216,0,0.71
0,0.12117350435093659,0,0.71
0,0.002718285342352153,0,0.71
0,0.10132923820078668,0,0.71
0,0.11002141520455035,0,0.71
0,0.008903914607392774,0,0.71
0,0.035695740642996014,0,0.71
0,0.2646474921439049,0,0.71
0,0.02143994477455394,0,0.71
0,0.08552988958470265,0,0.71
0,0.04524964053314941,0,0.71
0,0.08041969988674619,0,0.71
0,0.1422437779711477,0,0.71
0,0.7228696962353195,1,0.71
0,0.058310002043610636,0,0.71
0,0.04739161510606352,0,0.71
0,0.11306204548782126,0,0.71
0,0.07249308768602017,0,0.71
0,0.06582043835390552,0,0.71
0,0.11507463302074293,0,0.71
0,0.08270512958626584,0,0.71
0,0.20114707844809804,0,0.71
0,0.32654441405435225,0,0.71
0,0.41073976046739713,0,0.71
0,0.6323457477328993,0,0.71
0,0.10575103284440633,0,0.71
0,0.6485344818076386,0,0.71
0,0.06978282308160483,0,0.71
0,0.24372507312321096,0,0.71
0,0.032856155431881036,0,0.71
0,0.05566159383724441,0,0.71
0,0.05921635802173096,0,0.71
0,0.04483799550349237,0,0.71
0,0.06324291981008538,0,0.71
0,0.6017343417154435,0,0.71
0,0.03767393514299261,0,0.71
0,0.05677810526159996,0,0.71
0,0.10144654327113052,0,0.71
0,0.0837700769576284,0,0.71
0,0.068094606562476,0,0.71
0,0.011401849440359673,0,0.71
1,0.9043637858528468,1,0.71
0,0.07954719431999667,0,0.71
0,0.027634684558022038,0,0.71
0,0.04271424690651788,0,0.71
0,0.1709092001850406,0,0.71
0,0.04495002778164574,0,0.71
0,0.037044007881450076,0,0.71
0,0.16506869390185266,0,0.71
0,0.07415382149391926,0,0.71
0,0.018176803766944253,0,0.71
0,0.012188527143788715,0,0.71
0,0.013080591159415083,0,0.71
0,0.01974025060411864,0,0.71
0,0.43247381700851195,0,0.71
0,0.05533233796065752,0,0.71
0,0.031069808867275516,0,0.71
0,0.11790292581755799,0,0.71
0,0.21381772042749062,0,0.71
0,0.03545112868449617,0,0.71
0,0.027437635629179186,0,0.71
0,0.18028904977261778,0,0.71
0,0.061335657599117355,0,0.71
0,0.004419394742183319,0,0.71
0,0.06356360833068198,0,0.71
0,0.129607680969655,0,0.71
0,0.023684566338844863,0,0.71
0,0.027599321684729613,0,0.71
0,0.016238644079624654,0,0.71
0,0.0020272484317073684,0,0.71
0,0.2177216172395588,0,0.71
0,0.09888037482624801,0,0.71
0,0.06943664350069777,0,0.71
0,0.0341038686596246,0,0.71
0,0.08409656261118453,0,0.71
0,0.4723793435041791,0,0.71
0,0.04744054653699689,0,0.71
0,0.08503353340997716,0,0.71
0,0.08001641216330065,0,0.71
0,0.09564237394527596,0,0.71
0,0.010161468009136296,0,0.71
0,0.1850417481643914,0,0.71
0,0.008218544165668073,0,0.71
0,0.07601775844481434,0,0.71
0,0.11006581762067735,0,0.71
0,0.02331607930901198,0,0.71
0,0.17893954454206706,0,0.71
0,0.009937118631137658,0,0.71
0,0.012425007807218367,0,0.71
0,0.0018319633828440317,0,0.71
0,0.22610310465248573,0,0.71
0,0.024958470415712957,0,0.71
0,0.06742393373868777,0,0.71
0,0.028196750598759264,0,0.71
0,0.16267045291521692,0,0.71
0,0.06250112208042446,0,0.71
0,0.07612030850036415,0,0.71
0,0.21519139997927691,0,0.71
0,0.06381565517421517,0,0.71
0,0.09137371724082821,0,0.71
0,0.01820579914583283,0,0.71
0,0.1754297419720972,0,0.71
0,0.039137525925698385,0,0.71
0,0.08455991975053154,0,0.71
0,0.07097044746998893,0,0.71
0,0.6813833176512508,0,0.71
0,0.10615691758195346,0,0.71
0,0.07471147462762937,0,0.71
0,0.024212617086158003,0,0.71
0,0.0039612048765157,0,0.71
0,0.038152425300626076,0,0.71
0,0.06075360098992918,0,0.71
0,0.7900436544050593,1,0.71
1,0.7024175964127107,0,0.71
0,0.03430001330572709,0,0.71
0,0.41142887852013094,0,0.71
0,0.04070323119651079,0,0.71
0,0.055792724389620144,0,0.71
0,0.11800407112054027,0,0.71
0,0.027678773089687324,0,0.71
0,0.3486330623309582,0,0.71
0,0.045069139990226874,0,0.71
0,0.031356367061446754,0,0.71
0,0.06538079716917516,0,0.71
0,0.15390116823604283,0,0.71
0,0.06867190747055313,0,0.71
0,0.06964571060179524,0,0.71
0,0.34118680418224495,0,0.71
0,0.8771349663867924,1,0.71
0,0.026027176958776082,0,0.71
0,0.015713904698410358,0,0.71
0,0.4104176089592993,0,0.71
0,0.02495089289502304,0,0.71
0,0.034573676422472256,0,0.71
0,0.0657472016090185,0,0.71
0,0.09264948285783445,0,0.71
0,0.039693866600706736,0,0.71
0,0.03146899427434652,0,0.71
0,0.044233322217079415,0,0.71
0,0.039576726312154496,0,0.71
0,0.005154885909969496,0,0.71
0,0.029368017014616395,0,0.71
0,0.07568599099153733,0,0.71
0,0.005496329374245776,0,0.71
0,0.18674721654390988,0,0.71
0,0.1881587032562131,0,0.71
0,0.03688153869927496,0,0.71
1,0.5012703386718435,0,0.71
0,0.3197817143814193,0,0.71
0,0.037480082684077494,0,0.71
0,0.41224034024499173,0,0.71
0,0.22316696784020532,0,0.71
0,0.018470801765072816,0,0.71
0,0.7414397020258308,1,0.71
0,0.2082325874419489,0,0.71
0,0.13881204188712035,0,0.71
0,0.022920078849864876,0,0.71
0,0.01114397545461685,0,0.71
0,0.023868293932681788,0,0.71
0,0.003567020601271227,0,0.71
0,0.057774967071509906,0,0.71
0,0.14927910846255116,0,0.71
0,0.09233603457824284,0,0.71
0,0.05856780026778617,0,0.71
1,0.9361502794628545,1,0.71
0,0.5306436796470435,0,0.71
0,0.008287805790082007,0,0.71
0,0.14748740725355,0,0.71
0,0.053876763338834656,0,0.71
0,0.038861258489885746,0,0.71
0,0.0705464158771702,0,0.71
0,0.08251054237961611,0,0.71
0,0.047966374557346494,0,0.71
0,0.03943701585650879,0,0.71
0,0.07761597676534843,0,0.71
0,0.040622230753424964,0,0.71
1,0.44213390558494836,0,0.71
0,0.3510228805189769,0,0.71
0,0.046436977544147266,0,0.71
0,0.040870758933250755,0,0.71
0,0.04385094073084019,0,0.71
0,0.8414239033678086,1,0.71
0,0.09396937618907977,0,0.71
0,0.058989639578659894,0,0.71
0,0.06799930440289279,0,0.71
0,0.021236560934044017,0,0.71
0,0.06219937730426594,0,0.71
0,0.12371779570488356,0,0.71
0,0.021110933235131534,0,0.71
0,0.05702811413613932,0,0.71
0,0.14501271677278507,0,0.71
0,0.014691378074065394,0,0.71
0,0.07102394996169409,0,0.71
0,0.29500353443665145,0,0.71
0,0.11059547833993098,0,0.71
0,0.1320759006294736,0,0.71
0,0.11161553364178137,0,0.71
0,0.1077151187397582,0,0.71
1,0.47554794177528437,0,0.71
0,0.13351811885051065,0,0.71
0,0.07356686898024599,0,0.71
0,0.07624667444551354,0,0.71
0,0.17708974865703742,0,0.71
0,0.13464219090305066,0,0.71
0,0.0391019656045235,0,0.71
0,0.33500820403540504,0,0.71
0,0.06902116083251877,0,0.71
0,0.010770709383786374,0,0.71
0,0.03288341565362614,0,0.71
0,0.06794062449484499,0,0.71
0,0.10231082606516692,0,0.71
0,0.046403993957252185,0,0.71
0,0.04066300414688606,0,0.71
0,0.055639642737012635,0,0.71
0,0.3223693457072306,0,0.71
0,0.16571038524143425,0,0.71
0,0.06257082348931697,0,0.71
0,0.05252003034438325,0,0.71
0,0.1265928452759517,0,0.71
0,0.053860214536292,0,0.71
0,0.016468328746443855,0,0.71
0,0.09605118361292024,0,0.71
0,0.11203834473711592,0,0.71
0,0.16928966738340356,0,0.71
0,0.01716562743603334,0,0.71
0,0.012431173847122317,0,0.71
0,0.12203143797063694,0,0.71
0,0.013485637867520602,0,0.71
0,0.04281869322225906,0,0.71
0,0.06205421866599195,0,0.71
0,0.1448998800259938,0,0.71
0,0.10744471859529486,0,0.71
0,0.6852687404702662,0,0.71
0,0.020972525016988715,0,0.71
0,0.04278008297989707,0,0.71
1,0.9744256071575201,1,0.71
0,0.2320803809476053,0,0.71
1,0.6014997746148496,0,0.71
0,0.08508174605651744,0,0.71
0,0.015307890529862245,0,0.71
0,0.02766006685916538,0,0.71
0,0.011368561333925456,0,0.71
0,0.08537152254901169,0,0.71
0,0.024329308400913442,0,0.71
0,0.02859982725679384,0,0.71
0,0.0631673595138388,0,0.71
0,0.4143315662102904,0,0.71
0,0.034897562757064834,0,0.71
0,0.06636037225943314,0,0.71
0,0.0377223526668143,0,0.71
