y_true,fraud_probability,y_pred,threshold
0,0.568662012309794,0,0.76
0,0.3145533203479788,0,0.76
0,0.035097917506240035,0,0.76
0,0.21934226885907165,0,0.76
0,0.1424420586920193,0,0.76
0,0.049666179498966116,0,0.76
0,0.22437183287888873,0,0.76
0,0.780107183602738,1,0.76
0,0.539249753300804,0,0.76
0,0.36967211432364,0,0.76
0,0.08543371572799875,0,0.76
0,0.08714824944027372,0,0.76
0,0.3249480754939998,0,0.76
0,0.7558439526019368,0,0.76
0,0.2327896957840982,0,0.76
0,0.061931119323140674,0,0.76
0,0.5408011706779526,0,0.76
0,0.2382779163450589,0,0.76
0,0.32882864398606104,0,0.76
0,0.06654025663472538,0,0.76
0,0.2829642997403058,0,0.76
0,0.488852262432441,0,0.76
0,0.5923995609437938,0,0.76
0,0.6726781322954578,0,0.76
0,0.8256148608294559,1,0.76
0,0.14730033587297528,0,0.76
0,0.6138692172366643,0,0.76
0,0.4375850111732345,0,0.76
0,0.7051617247045412,0,0.76
0,0.22165729556825498,0,0.76
0,0.004453188155527156,0,0.76
0,0.24974332883015302,0,0.76
0,0.05674785570084633,0,0.76
0,0.11438715105125502,0,0.76
0,0.6759976018312696,0,0.76
0,0.42932844227546824,0,0.76
0,0.17888065554391194,0,0.76
0,0.22860138496171228,0,0.76
0,0.2754736260272858,0,0.76
0,0.08406117628387087,0,0.76
0,0.2770673854313785,0,0.76
1,0.9110845165682379,1,0.76
0,0.37141257948413786,0,0.76
0,0.0761978847334478,0,0.76
0,0.09831644169377214,0,0.76
0,0.5697605461018985,0,0.76
0,0.1838531534039863,0,0.76
0,0.20036884948985056,0,0.76
0,0.6365849792661679,0,0.76
0,0.11477056294768212,0,0.76
0,0.1509350492603298,0,0.76
0,0.00342093817503469,0,0.76
0,0.1345580210886475,0,0.76
0,0.008600129845746284,0,0.76
0,0.32110310565507905,0,0.76
0,0.03557820336646887,0,0.76
0,0.09962414074672979,0,0.76
0,0.4767010054033202,0,0.76
0,0.5300794705587254,0,0.76
0,0.02683284455026681,0,0.76
0,0.059949138047337,0,0.76
0,0.20607899614866915,0,0.76
0,0.059128637652321916,0,0.76
0,0.11962030850475572,0,0.76
0,0.3578420828757943,0,0.76
0,0.1089228483561627,0,0.76
0,0.04071005114874402,0,0.76
0,0.035476011485842715,0,0.76
0,0.013226976687824651,0,0.76
0,0.01999451440484915,0,0.76
0,0.3874429871283088,0,0.76
0,0.6389740905918234,0,0.76
0,0.08014210101858256,0,0.76
0,0.0495746223914968,0,0.76
0,0.45629638385831833,0,0.76
0,0.5641401653434318,0,0.76
0,0.07705133390455897,0,0.76
0,0.11380121961177894,0,0.76
0,0.6402923384220919,0,0.76
0,0.3554797841690814,0,0.76
0,0.007916990622222961,0,0.76
0,0.23450319799076894,0,0.76
0,0.06130838207503025,0,0.76
0,0.04894244321740191,0,0.76
0,0.4651204729191638,0,0.76
0,0.029573957228365665,0,0.76
0,0.08231472644786238,0,0.76
0,0.07499574285341137,0,0.76
0,0.07908113308766453,0,0.76
0,0.0061328269889807,0,0.76
0,0.44859023546247906,0,0.76
0,0.08272882749521904,0,0.76
0,0.010377576110516979,0,0.76
0,0.0162423098192187,0,0.76
0,0.3571622557677868,0,0.76
0,0.048825523077789014,0,0.76
0,0.022131438959608306,0,0.76
0,0.40598991506010856,0,0.76
0,0.014739020994321313,0,0.76
0,0.020063622485602894,0,0.76
0,0.39065785790382723,0,0.76
0,0.4365234461556734,0,0.76
0,0.037180779481452604,0,0.76
0,0.23157970038859596,0,0.76
0,0.07308451496555578,0,0.76
0,0.7720177812656804,1,0.76
0,0.23287725371146967,0,0.76
0,0.1440037854873574,0,0.76
0,0.0209727802146586,0,0.76
0,0.03506125836226428,0,0.76
0,0.0395388637983541,0,0.76
0,0.08828764226148506,0,0.76
0,0.936143035053218,1,0.76
1,0.7190258131693925,0,0.76
0,0.061478257336781965,0,0.76
0,0.7054317900748615,0,0.76
0,0.16784474235871452,0,0.76
0,0.15501292506238504,0,0.76
0,0.12905759031776107,0,0.76
0,0.4293657151296872,0,0.76
0,0.46733432305020384,0,0.76
0,0.13915403988181885,0,0.76
0,0.1686323713056415,0,0.76
0,0.21924435506732318,0,0.76
0,0.6398701950474518,0,0.76
0,0.3066123248733458,0,0.76
0,0.07466947927847842,0,0.76
0,0.49558900406197187,0,0.76
0,0.7703627997637285,1,0.76
0,0.006578325111842108,0,0.76
0,0.11744011151875611,0,0.76
0,0.6049675344837624,0,0.76
0,0.18835925481513577,0,0.76
0,0.03431768932442214,0,0.76
0,0.16108602430972854,0,0.76
0,0.19788900221602332,0,0.76
0,0.04026869209153944,0,0.76
0,0.010483933416694534,0,0.76
0,0.04719203447110103,0,0.76
0,0.010243898667525942,0,0.76
0,0.0026632300922389256,0,0.76
0,0.02455366272918986,0,0.76
0,0.2962732634377042,0,0.76
0,0.08405931676141648,0,0.76
0,0.044403729793179136,0,0.76
0,0.24684800801752715,0,0.76
0,0.045625841634358746,0,0.76
1,0.46216307517027727,0,0.76
0,0.5353421354065883,0,0.76
0,0.0525260846013594,0,0.76
0,0.6165317572589072,0,0.76
0,0.21696968301012,0,0.76
0,0.1229566342904535,0,0.76
0,0.7991824597898733,1,0.76
0,0.669208379059809,0,0.76
0,0.4095406668844628,0,0.76
0,0.08406934278650775,0,0.76
0,0.021703661238044018,0,0.76
0,0.34668252762811846,0,0.76
0,0.010855000263511229,0,0.76
0,0.45787872499573096,0,0.76
0,0.41591837345916405,0,0.76
0,0.024224989434011236,0,0.76
0,0.2305369013172007,0,0.76
1,0.3320239000699301,0,0.76
0,0.2623607969641994,0,0.76
0,0.004350733357836683,0,0.76
0,0.21167640546712344,0,0.76
0,0.12197731786127787,0,0.76
0,0.004698282479498649,0,0.76
0,0.3986127389322346,0,0.76
0,0.23020020761903745,0,0.76
0,0.006508463161887944,0,0.76
0,0.06192068618575962,0,0.76
0,0.02549549166026085,0,0.76
0,0.10463434435713115,0,0.76
1,0.6915179883496281,0,0.76
0,0.6020402052024909,0,0.76
0,0.10638158431833374,0,0.76
0,0.29547389886214276,0,0.76
0,0.020573032408270228,0,0.76
0,0.8099197156348891,1,0.76
0,0.030051517500898146,0,0.76
0,0.12859208223696603,0,0.76
0,0.128016196653194,0,0.76
0,0.19158944269162098,0,0.76
0,0.5770743893308926,0,0.76
0,0.03660026335616288,0,0.76
0,0.026618241948832472,0,0.76
0,0.3820364583160797,0,0.76
0,0.2614035230691538,0,0.76
0,0.09596088862964633,0,0.76
0,0.0047072700598530595,0,0.76
0,0.2368195234920419,0,0.76
0,0.14409812606958977,0,0.76
0,0.2529936866500303,0,0.76
0,0.06559836755115862,0,0.76
0,0.018184638001434116,0,0.76
1,0.6492385276997042,0,0.76
0,0.05102908453168997,0,0.76
0,0.09623927626586506,0,0.76
0,0.14905682226974554,0,0.76
0,0.3692350996432417,0,0.76
0,0.2948936416219411,0,0.76
0,0.02616078044940189,0,0.76
0,0.6845769629101489,0,0.76
0,0.22574263349527735,0,0.76
0,0.016863545307584483,0,0.76
0,0.025613102156786152,0,0.76
0,0.04371172412101137,0,0.76
0,0.35738699805145663,0,0.76
0,0.05365306152918739,0,0.76
0,0.08532050304652933,0,0.76
0,0.14981164930127383,0,0.76
0,0.5630602958635332,0,0.76
0,0.7406583157656565,0,0.76
0,0.1331910114683794,0,0.76
0,0.26659648921500134,0,0.76
0,0.29458052438267524,0,0.76
0,0.1499535074288057,0,0.76
0,0.03528012855183541,0,0.76
0,0.11348875779143158,0,0.76
0,0.11720534871785744,0,0.76
0,0.34660916919475626,0,0.76
0,0.30043164170830466,0,0.76
0,0.09143930761030615,0,0.76
0,0.1239852586870788,0,0.76
0,0.025754762719946058,0,0.76
0,0.02396509648017946,0,0.76
0,0.057939348700557204,0,0.76
0,0.19717575724634176,0,0.76
0,0.14203254290828296,0,0.76
0,0.5881355116625097,0,0.76
0,0.05458020402996421,0,0.76
0,0.22534584029524896,0,0.76
1,0.8954023697183331,1,0.76
0,0.6069574254243438,0,0.76
1,0.6003307720830138,0,0.76
0,0.14676626146684477,0,0.76
0,0.07664580690347787,0,0.76
0,0.042254570606579764,0,0.76
0,0.031949210302539645,0,0.76
0,0.04713829909014956,0,0.76
0,0.0960722850007224,0,0.76
0,0.07183750619574052,0,0.76
0,0.07217468601951718,0,0.76
0,0.6931897981513887,0,0.76
0,0.22894356449163056,0,0.76
0,0.056178694177500835,0,0.76
0,0.0367186969895022,0,0.76
0,0.5747910349599044,0,0.76
0,0.5563566863304449,0,0.76
0,0.00959412804955211,0,0.76
0,0.43566190453350656,0,0.76
0,0.5804170777861397,0,0.76
0,0.11862044696291041,0,0.76
0,0.07051247023649697,0,0.76
0,0.05767927146788217,0,0.76
0,0.10157535785789798,0,0.76
0,0.14671822551809496,0,0.76
0,0.36771161832330274,0,0.76
0,0.32942331196708113,0,0.76
0,0.12206499872841897,0,0.76
0,0.5120648481246387,0,0.76
0,0.09321688905770234,0,0.76
0,0.03023384658436323,0,0.76
0,0.17465071821765593,0,0.76
1,0.898937744029605,1,0.76
0,0.15790009479953462,0,0.76
0,0.024188152253070493,0,0.76
0,0.22209874972474594,0,0.76
0,0.011440712951689948,0,0.76
0,0.8029070692516876,1,0.76
0,0.07659962019498383,0,0.76
0,0.053898348286777524,0,0.76
0,0.03290152531883564,0,0.76
0,0.13158545291115395,0,0.76
0,0.06562800721626612,0,0.76
0,0.36487627068565387,0,0.76
0,0.5677439468218729,0,0.76
0,0.16076266474524775,0,0.76
0,0.35379520742599013,0,0.76
0,0.16941927709518226,0,0.76
0,0.1273188177339418,0,0.76
0,0.35445162330813984,0,0.76
0,0.24398708068568487,0,0.76
0,0.45315621685563284,0,0.76
0,0.40527231518989776,0,0.76
0,0.09114274197340108,0,0.76
0,0.0310669209656635,0,0.76
0,0.022999748992882145,0,0.76
0,0.4195633642758968,0,0.76
0,0.5709056776331755,0,0.76
0,0.32952534936431627,0,0.76
0,0.051043142940670326,0,0.76
0,0.15298007791778742,0,0.76
0,0.2864224697364008,0,0.76
0,0.2014028954957165,0,0.76
0,0.1650296464462249,0,0.76
0,0.013627053772253067,0,0.76
0,0.12601286076209142,0,0.76
0,0.22903296375811585,0,0.76
0,0.18112293600087756,0,0.76
0,0.48752268974328805,0,0.76
0,0.046008542015297325,0,0.76
0,0.041684902763212336,0,0.76
0,0.07572792874180811,0,0.76
0,0.11219068664146636,0,0.76
0,0.030046015058159257,0,0.76
0,0.17714811741040962,0,0.76
0,0.4093865702928079,0,0.76
0,0.013976016740525926,0,0.76
0,0.06413199214223524,0,0.76
0,0.2452652837852989,0,0.76
0,0.08375151368443942,0,0.76
0,0.004674185221407848,0,0.76
0,0.14351692089410314,0,0.76
0,0.1318218944469249,0,0.76
0,0.7939185157687986,1,0.76
0,0.11801203580774448,0,0.76
0,0.08808282251207755,0,0.76
0,0.35491058038167084,0,0.76
0,0.4241741095657622,0,0.76
0,0.20542232310938952,0,0.76
0,0.12616380908004707,0,0.76
0,0.3764785319132861,0,0.76
0,0.1050722359471037,0,0.76
0,0.4057246324991606,0,0.76
0,0.47434718084121097,0,0.76
0,0.18934325645080358,0,0.76
0,0.11256092462634665,0,0.76
0,0.0223219221254515,0,0.76
0,0.5383981614790536,0,0.76
0,0.06487985253986737,0,0.76
0,0.3323918954512317,0,0.76
0,0.10620045238137038,0,0.76
0,0.009453019412314754,0,0.76
0,0.04536146364221598,0,0.76
1,0.9864675443088663,1,0.76
0,0.1127085147076684,0,0.76
0,0.05112862060282184,0,0.76
0,0.3916048841759621,0,0.76
0,0.17046684497189316,0,0.76
0,0.3737784604453353,0,0.76
0,0.3052439665309025,0,0.76
0,0.596009414231433,0,0.76
0,0.1556910878387148,0,0.76
0,0.022697186369358326,0,0.76
0,0.2504414533659952,0,0.76
1,0.6589330500425422,0,0.76
0,0.8414080246080312,1,0.76
0,0.013698030403797232,0,0.76
1,0.5576361431326419,0,0.76
0,0.2643371625451154,0,0.76
0,0.013975274525052253,0,0.76
0,0.781834375250563,1,0.76
0,0.13530672423569734,0,0.76
0,0.34237009329404827,0,0.76
0,0.1213384110382267,0,0.76
0,0.15613591643547792,0,0.76
0,0.8094776036374385,1,0.76
0,0.08613878829483042,0,0.76
0,0.04835128062663441,0,0.76
0,0.41454347332093516,0,0.76
0,0.13031833760640496,0,0.76
0,0.16060470452788478,0,0.76
0,0.03269698121420111,0,0.76
0,0.17547769849401137,0,0.76
0,0.10552222849572021,0,0.76
0,0.13156161709089895,0,0.76
0,0.09421439647729724,0,0.76
0,0.19706361458636915,0,0.76
0,0.1502631967091893,0,0.76
0,0.21669655276713692,0,0.76
0,0.02725417359748458,0,0.76
0,0.05707753503152581,0,0.76
0,0.021862761153065347,0,0.76
0,0.1455726864421575,0,0.76
0,0.10925752812445257,0,0.76
0,0.0877145526125658,0,0.76
0,0.19443558271565817,0,0.76
0,0.569838381656713,0,0.76
0,0.46404683155502324,0,0.76
0,0.025566263974190134,0,0.76
0,0.01643416893663086,0,0.76
0,0.03997716843080005,0,0.76
0,0.7139645524835037,0,0.76
0,0.38430191978477835,0,0.76
0,0.05381157905264321,0,0.76
0,0.11195949559652453,0,0.76
0,0.18985390390092607,0,0.76
0,0.10733002470422691,0,0.76
0,0.11531443682019232,0,0.76
0,0.10265344075383866,0,0.76
0,0.18745456744455105,0,0.76
0,0.41089220871538296,0,0.76
0,0.17549835104410708,0,0.76
0,0.8347024827393915,1,0.76
0,0.31862925323048313,0,0.76
0,0.35455684404182464,0,0.76
0,0.10360556327745656,0,0.76
0,0.25309666902189526,0,0.76
0,0.05277708694382456,0,0.76
0,0.3599044216483747,0,0.76
0,0.06650814636786091,0,0.76
0,0.2781583383440138,0,0.76
0,0.46338883553247234,0,0.76
0,0.07722448068495,0,0.76
0,0.05486074376674592,0,0.76
0,0.04296181502578969,0,0.76
0,0.010089463645434992,0,0.76
0,0.03693893042421729,0,0.76
0,0.19046539405507737,0,0.76
0,0.12750600425057443,0,0.76
0,0.5199539107849305,0,0.76
0,0.26594950208503604,0,0.76
0,0.02930746392223108,0,0.76
0,0.05366316484276851,0,0.76
1,0.6218208934078063,0,0.76
0,0.10112118870774912,0,0.76
0,0.008299509322628414,0,0.76
0,0.7943510271111494,1,0.76
0,0.012829553441147439,0,0.76
0,0.137414572392031,0,0.76
0,0.506848152017603,0,0.76
0,0.24052815624795476,0,0.76
0,0.18994691765465904,0,0.76
0,0.107962815634553,0,0.76
0,0.017432178083257827,0,0.76
0,0.5747396048771349,0,0.76
0,0.3973631998706399,0,0.76
0,0.05012680696149077,0,0.76
0,0.12014300836031627,0,0.76
0,0.0862452299624014,0,0.76
0,0.06489647855517863,0,0.76
0,0.12289495910604273,0,0.76
0,0.31044741501525125,0,0.76
0,0.28768905764124103,0,0.76
0,0.011356763066902868,0,0.76
0,0.5188342736401822,0,0.76
0,0.5804878357716559,0,0.76
0,0.02903203199015478,0,0.76
0,0.12660914401880696,0,0.76
0,0.006166940462736242,0,0.76
0,0.7961099896827971,1,0.76
0,0.03837968285040087,0,0.76
1,0.13520252921693307,0,0.76
0,0.08956238190129923,0,0.76
0,0.09474784937504345,0,0.76
0,0.1426589743904626,0,0.76
0,0.11418984022656566,0,0.76
0,0.13727466762983773,0,0.76
0,0.5894138561790697,0,0.76
1,0.7206226364328665,0,0.76
1,0.7279249039024623,0,0.76
0,0.18726955841281462,0,0.76
0,0.32107801065784136,0,0.76
0,0.015680084851148503,0,0.76
0,0.038532293101811874,0,0.76
0,0.09042692423448022,0,0.76
0,0.4015796345965581,0,0.76
0,0.1917375485878339,0,0.76
0,0.3148120440984709,0,0.76
0,0.18516650185621344,0,0.76
0,0.03380362483124127,0,0.76
0,0.5587385566674363,0,0.76
0,0.029560392800207676,0,0.76
0,0.32847126657575665,0,0.76
0,0.02207994440351936,0,0.76
0,0.19967331384561726,0,0.76
0,0.2211575435557328,0,0.76
0,0.242128054230976,0,0.76
0,0.559699611252751,0,0.76
0,0.25814401971389395,0,0.76
0,0.1491507070810643,0,0.76
0,0.048642217143522876,0,0.76
0,0.031194504776681325,0,0.76
0,0.02380780177023565,0,0.76
0,0.20392264216843153,0,0.76
1,0.11140827011696781,0,0.76
0,0.06889877850029046,0,0.76
0,0.31577330161869754,0,0.76
0,0.11397715495724234,0,0.76
0,0.552708549514375,0,0.76
0,0.10740839872387764,0,0.76
0,0.12267556234878169,0,0.76
0,0.025506924176191596,0,0.76
0,0.034640532548306326,0,0.76
0,0.12242151248347985,0,0.76
0,0.004399260459342886,0,0.76
0,0.4043855298707608,0,0.76
0,0.16436773033104118,0,0.76
0,0.11865651286989101,0,0.76
0,0.25978943487266104,0,0.76
0,0.23845848446712065,0,0.76
0,0.08186086974630127,0,0.76
0,0.19735013081750694,0,0.76
0,0.6654784290252544,0,0.76
0,0.011517480062622713,0,0.76
0,0.2161747530004001,0,0.76
0,0.016871706852433076,0,0.76
0,0.14995447694710756,0,0.76
0,0.18219647506643155,0,0.76
0,0.8616974508625077,1,0.76
0,0.1264091238146366,0,0.76
0,0.8694122366189166,1,0.76
0,0.03161094452197791,0,0.76
0,0.1600285088751333,0,0.76
0,0.013257410151606981,0,0.76
0,0.11285656327884723,0,0.76
0,0.3925837525637938,0,0.76
0,0.12284859539876494,0,0.76
0,0.051817114356847986,0,0.76
0,0.016249267485964385,0,0.76
0,0.7374884952920897,0,0.76
0,0.13440643472310557,0,0.76
0,0.07809993050213704,0,0.76
0,0.8259464377069222,1,0.76
0,0.7931549862185767,1,0.76
0,0.05738309008264795,0,0.76
0,0.22037533124069955,0,0.76
0,0.03666614553831561,0,0.76
0,0.4527652475522386,0,0.76
0,0.010399448068430538,0,0.76
0,0.04487878610732682,0,0.76
0,0.028216255244786274,0,0.76
0,0.20260884682919403,0,0.76
0,0.6344923053304803,0,0.76
0,0.013107601014701646,0,0.76
1,0.9752176009066541,1,0.76
0,0.7537463903940107,0,0.76
0,0.03800673713926023,0,0.76
0,0.14812742659140407,0,0.76
0,0.7861358260457768,1,0.76
1,0.7898045146698431,1,0.76
0,0.05331947246142599,0,0.76
0,0.020425404261734798,0,0.76
0,0.41024536994290167,0,0.76
0,0.04184099614576544,0,0.76
0,0.5081142431088823,0,0.76
0,0.4842664444911169,0,0.76
0,0.5653948443944594,0,0.76
0,0.09318930768323339,0,0.76
0,0.05410759103098067,0,0.76
0,0.012495823808805854,0,0.76
0,0.5439615001576793,0,0.76
0,0.034817401449212804,0,0.76
0,0.7318469096654914,0,0.76
0,0.21872628679461237,0,0.76
0,0.13949311724955513,0,0.76
0,0.030268825945319756,0,0.76
0,0.4291894976746559,0,0.76
0,0.14332906008268473,0,0.76
0,0.16928509846683815,0,0.76
0,0.1641056582993149,0,0.76
0,0.03318467246052694,0,0.76
0,0.1430153705730434,0,0.76
0,0.05840397905004138,0,0.76
0,0.589454011892092,0,0.76
0,0.7317328123284119,0,0.76
0,0.11310473103519117,0,0.76
0,0.2665095480762795,0,0.76
0,0.09425171973083496,0,0.76
0,0.7451148949456127,0,0.76
1,0.8808635776545528,1,0.76
0,0.3435847625212213,0,0.76
0,0.021818885595882288,0,0.76
0,0.0863031442178886,0,0.76
0,0.14831068357692753,0,0.76
0,0.2706116244334497,0,0.76
0,0.17784504145849722,0,0.76
0,0.2992313115242056,0,0.76
0,0.17923988138864536,0,0.76
0,0.7229215968204115,0,0.76
0,0.13120875318925987,0,0.76
0,0.06471459992150234,0,0.76
0,0.42503897224946324,0,0.76
0,0.26284771316396693,0,0.76
0,0.5723183544133698,0,0.76
0,0.11326818331519498,0,0.76
0,0.7736312663967146,1,0.76
1,0.03799081303472655,0,0.76
0,0.36658197758165323,0,0.76
0,0.017558014235872273,0,0.76
0,0.44897026540665774,0,0.76
0,0.275495653320471,0,0.76
0,0.8378525401116288,1,0.76
0,0.03302381695937871,0,0.76
0,0.17484076165044005,0,0.76
0,0.8036380891597337,1,0.76
0,0.28035415310841233,0,0.76
0,0.07688892652594638,0,0.76
0,0.030793412249996807,0,0.76
0,0.5733901055046957,0,0.76
0,0.01440097841205795,0,0.76
0,0.06371485176689627,0,0.76
0,0.777648951348967,1,0.76
0,0.5350132735623954,0,0.76
0,0.12649312678827507,0,0.76
0,0.07434102573598761,0,0.76
0,0.018059251044731682,0,0.76
0,0.10811040182617156,0,0.76
0,0.09582795131454917,0,0.76
0,0.01356774650091053,0,0.76
0,0.8002391334487485,1,0.76
0,0.4821585902202152,0,0.76
0,0.8112849264552815,1,0.76
0,0.34233069604346744,0,0.76
0,0.6647344497929688,0,0.76
0,0.3029885938194337,0,0.76
0,0.12034197293177223,0,0.76
0,0.35518311524319646,0,0.76
0,0.11649468655079297,0,0.76
0,0.10139942995608969,0,0.76
0,0.5497982088400825,0,0.76
0,0.4788076314393567,0,0.76
0,0.24067010576679418,0,0.76
0,0.04475830073268812,0,0.76
0,0.08664210125272992,0,0.76
0,0.2726115483817946,0,0.76
0,0.30596569571159704,0,0.76
0,0.37294789428072644,0,0.76
0,0.08126927752900799,0,0.76
0,0.23243808786647654,0,0.76
0,0.04966119209709983,0,0.76
0,0.310107569182221,0,0.76
0,0.11182926635916604,0,0.76
0,0.01651206689029544,0,0.76
0,0.03909691824725553,0,0.76
0,0.09973947006140378,0,0.76
0,0.32837546495911224,0,0.76
0,0.04261749402765766,0,0.76
0,0.19654565644517075,0,0.76
0,0.3496369164342812,0,0.76
0,0.01826710706730275,0,0.76
0,0.10351945936987536,0,0.76
0,0.07996692413131963,0,0.76
0,0.4097140215851692,0,0.76
0,0.38093155919382443,0,0.76
0,0.23010396114975162,0,0.76
0,0.1752040130227566,0,0.76
0,0.5122879657350174,0,0.76
0,0.08194031164272508,0,0.76
0,0.028617718253412777,0,0.76
0,0.116660073137158,0,0.76
0,0.032700620150598825,0,0.76
0,0.33151673850641306,0,0.76
0,0.25692558807983773,0,0.76
0,0.08572642939261471,0,0.76
0,0.4412408692216036,0,0.76
0,0.5492915129718499,0,0.76
0,0.10908223368628345,0,0.76
0,0.05831204487519762,0,0.76
0,0.06029306627404721,0,0.76
0,0.028319367986289038,0,0.76
0,0.11265139525362262,0,0.76
0,0.6406279760896099,0,0.76
0,0.042933506459536586,0,0.76
0,0.4976527735227728,0,0.76
0,0.44647364918888754,0,0.76
0,0.06794147339941779,0,0.76
0,0.16325789186126363,0,0.76
0,0.041444551534615556,0,0.76
0,0.19591548861909122,0,0.76
0,0.00963713203031805,0,0.76
0,0.23378003982256534,0,0.76
0,0.63342451544891,0,0.76
0,0.3074072263264586,0,0.76
0,0.17987951947286004,0,0.76
0,0.11824262999917026,0,0.76
0,0.5229465146431799,0,0.76
0,0.09828383633003936,0,0.76
0,0.07245609915384398,0,0.76
0,0.4759688468703768,0,0.76
0,0.04685691893560261,0,0.76
0,0.333848836833432,0,0.76
0,0.3747137884168833,0,0.76
0,0.12902530524830477,0,0.76
0,0.16506724792269875,0,0.76
0,0.03062167599952553,0,0.76
0,0.010492895649535554,0,0.76
0,0.16401482468442283,0,0.76
0,0.021645657179874274,0,0.76
0,0.10935312444467178,0,0.76
0,0.045326206965691666,0,0.76
0,0.37778093273173274,0,0.76
0,0.14667293615001903,0,0.76
0,0.09646599290549188,0,0.76
0,0.061313039979683875,0,0.76
0,0.031209350661919225,0,0.76
0,0.047032374882635467,0,0.76
0,0.18476038574129516,0,0.76
0,0.18182771473830428,0,0.76
0,0.03605192767217513,0,0.76
0,0.10419258991364595,0,0.76
0,0.09976945045512901,0,0.76
0,0.034009381781085736,0,0.76
0,0.034104594860394556,0,0.76
0,0.1368582577612297,0,0.76
0,0.6382544633730345,0,0.76
0,0.06237886803765167,0,0.76
0,0.17895011627857735,0,0.76
0,0.04236668383204535,0,0.76
0,0.607784352177027,0,0.76
0,0.03993603241750575,0,0.76
0,0.03228335282022103,0,0.76
0,0.22169620885965177,0,0.76
0,0.537906623301993,0,0.76
0,0.15174057654978443,0,0.76
0,0.3334637934119606,0,0.76
0,0.09767726903299959,0,0.76
0,0.3044585799717933,0,0.76
0,0.3948409455181879,0,0.76
0,0.1851007125305198,0,0.76
0,0.06525042814557284,0,0.76
0,0.16661488950779554,0,0.76
0,0.11768973006332456,0,0.76
0,0.03507328634103155,0,0.76
0,0.023148291138383854,0,0.76
0,0.5151386385129944,0,0.76
0,0.15830239752350456,0,0.76
0,0.1927770394524269,0,0.76
0,0.6047085975372083,0,0.76
0,0.14801425924139888,0,0.76
0,0.6777949329227649,0,0.76
1,0.1344030118594667,0,0.76
0,0.07211085180423145,0,0.76
0,0.04537938184346538,0,0.76
0,0.02285195628174429,0,0.76
0,0.15766951802101478,0,0.76
0,0.20870086512642536,0,0.76
0,0.06515506816545609,0,0.76
0,0.13569019577505637,0,0.76
0,0.03704975723697253,0,0.76
0,0.15381968464955303,0,0.76
0,0.03555935849438749,0,0.76
0,0.3637518057588443,0,0.76
0,0.41345562939191693,0,0.76
0,0.26079770577486194,0,0.76
0,0.09171480641625515,0,0.76
0,0.4843291989663277,0,0.76
0,0.6555575315798822,0,0.76
0,0.029830961455088862,0,0.76
0,0.6065220592857096,0,0.76
