y_true,fraud_probability,y_pred,threshold
0,0.19495409769904154,0,0.74
0,0.010353345537929009,0,0.74
0,0.05797861728492694,0,0.74
0,0.04914819161074162,0,0.74
0,0.018738489988512564,0,0.74
0,0.11977261393620779,0,0.74
0,0.086456167849375,0,0.74
0,0.06976076035461716,0,0.74
0,0.05536267181553096,0,0.74
0,0.06853275963711083,0,0.74
0,0.1705185582533401,0,0.74
0,0.1246497695462687,0,0.74
0,0.3081352597821897,0,0.74
0,0.11844234125618675,0,0.74
0,0.028982949856906904,0,0.74
0,0.09388609387781033,0,0.74
0,0.19383276572977537,0,0.74
0,0.009880769138566243,0,0.74
0,0.8309196504405172,1,0.74
0,0.017997033576669822,0,0.74
0,0.08667699091207855,0,0.74
0,0.014333038499202734,0,0.74
0,0.13157531802307537,0,0.74
0,0.14488645072200884,0,0.74
0,0.07009388783361227,0,0.74
0,0.10028707398070812,0,0.74
0,0.13335898775573443,0,0.74
0,0.031111343563192593,0,0.74
0,0.5418574344248998,0,0.74
0,0.024867085599642572,0,0.74
0,0.5700434339297732,0,0.74
0,0.1099158850737451,0,0.74
0,0.23957503282030568,0,0.74
0,0.06965989232816544,0,0.74
0,0.36126085288251614,0,0.74
0,0.10241386506790487,0,0.74
0,0.012775636744530739,0,0.74
0,0.0808258040759999,0,0.74
0,0.02109663171998633,0,0.74
0,0.2651473524156719,0,0.74
0,0.01411231431492682,0,0.74
0,0.045761496697222875,0,0.74
0,0.11814061850873343,0,0.74
0,0.14620707587075152,0,0.74
0,0.0965601670483416,0,0.74
0,0.16178862986943937,0,0.74
0,0.0004080748719244812,0,0.74
0,0.025149140663087034,0,0.74
0,0.0505760093920762,0,0.74
0,0.23449376886595608,0,0.74
0,0.10949963916053068,0,0.74
0,0.021977915784552177,0,0.74
0,0.3832353719146382,0,0.74
0,0.12347271591079455,0,0.74
0,0.04670662712760656,0,0.74
0,0.10895804353495993,0,0.74
0,0.0253260164396056,0,0.74
0,0.34533301680272355,0,0.74
0,0.02535235589542805,0,0.74
0,0.031860011556541445,0,0.74
0,0.13299909240442717,0,0.74
0,0.05697790431199324,0,0.74
0,0.02259851668447814,0,0.74
0,0.07805732355964971,0,0.74
0,0.05628307700077098,0,0.74
0,0.3874306195078049,0,0.74
0,0.0182944556193421,0,0.74
0,0.20203089465867632,0,0.74
0,0.05257460342139961,0,0.74
0,0.05713577946837942,0,0.74
0,0.055570553881576286,0,0.74
0,0.13927015126393133,0,0.74
0,0.08096025166590283,0,0.74
0,0.04897951434491112,0,0.74
0,0.013742722916879679,0,0.74
0,0.3593578681330369,0,0.74
0,0.09374339588451612,0,0.74
0,0.031279622087557954,0,0.74
0,0.031354651288462015,0,0.74
0,0.143027303257039,0,0.74
0,0.033297822840080434,0,0.74
0,0.6395850150406136,0,0.74
0,0.03824764508020783,0,0.74
0,0.03017894643271919,0,0.74
0,0.13278380377497667,0,0.74
0,0.042757878608726416,0,0.74
0,0.005982392198267027,0,0.74
0,0.024461365517129574,0,0.74
0,0.19858715748369699,0,0.74
0,0.2693171693318572,0,0.74
1,0.9112175209154133,1,0.74
0,0.041428667701055494,0,0.74
1,0.024168037379744444,0,0.74
0,0.06894508664680002,0,0.74
0,0.06389754244164937,0,0.74
0,0.023730715853852485,0,0.74
0,0.17449375963580188,0,0.74
0,0.04372149675372465,0,0.74
0,0.24552445189181105,0,0.74
0,0.06631217275600351,0,0.74
0,0.21316104168295208,0,0.74
0,0.5756415528146887,0,0.74
0,0.08848068462169037,0,0.74
0,0.024190092475520744,0,0.74
0,0.10045636310810904,0,0.74
0,0.006533782436879866,0,0.74
0,0.0724193818398042,0,0.74
0,0.16338410234492756,0,0.74
0,0.006855161908761649,0,0.74
0,0.8164497489959845,1,0.74
0,0.01992908970461176,0,0.74
0,0.1294993100699094,0,0.74
0,0.044139086787571016,0,0.74
0,0.11322744302881438,0,0.74
0,0.020691974081374753,0,0.74
0,0.35930319306278835,0,0.74
0,0.018851036646759068,0,0.74
0,0.01034844508046019,0,0.74
0,0.594248626461128,0,0.74
0,0.0560304638305677,0,0.74
0,0.198969339356429,0,0.74
0,0.035877319574059215,0,0.74
0,0.030808579253357386,0,0.74
0,0.38886998779868603,0,0.74
0,0.03797975003365944,0,0.74
0,0.6694717120607718,0,0.74
0,0.07744673010103918,0,0.74
0,0.04461243948269714,0,0.74
0,0.012834726596918896,0,0.74
0,0.03306220883392827,0,0.74
0,0.013384196638932212,0,0.74
0,0.42091710126925025,0,0.74
0,0.13819687124765598,0,0.74
0,0.11307244701560906,0,0.74
0,0.05983670502784452,0,0.74
0,0.1905223441494496,0,0.74
0,0.033343483966016385,0,0.74
0,0.04368902097228728,0,0.74
0,0.07131182088320115,0,0.74
0,0.05333094850235704,0,0.74
0,0.05966824237505332,0,0.74
0,0.05542776884726357,0,0.74
0,0.17697629481304544,0,0.74
0,0.01942484317916871,0,0.74
0,0.09814837552282894,0,0.74
0,0.024034964390583287,0,0.74
0,0.03989800927886049,0,0.74
0,0.8140807239105141,1,0.74
0,0.05648535043667744,0,0.74
0,0.15726719259767777,0,0.74
0,0.06868737944786744,0,0.74
0,0.08025734689652375,0,0.74
0,0.07584241836199654,0,0.74
1,0.941912507444178,1,0.74
0,0.0997060533115874,0,0.74
0,0.01596709426183522,0,0.74
0,0.11891856921234313,0,0.74
0,0.37629444272603063,0,0.74
0,0.5360447519879471,0,0.74
0,0.10275922336627134,0,0.74
0,0.149987669203637,0,0.74
0,0.07923947940589485,0,0.74
0,0.08949823634052914,0,0.74
0,0.14275466330754918,0,0.74
0,0.14940827896788214,0,0.74
0,0.00435500227347539,0,0.74
0,0.02305317218444009,0,0.74
0,0.08305505571049279,0,0.74
0,0.02777217064509861,0,0.74
0,0.01966892960694383,0,0.74
0,0.027353465956095488,0,0.74
0,0.061205925617088444,0,0.74
0,0.0809316447778612,0,0.74
0,0.04997231941167419,0,0.74
0,0.041197056440239604,0,0.74
0,0.09720458834526328,0,0.74
0,0.05407956421193313,0,0.74
0,0.05241930835401559,0,0.74
0,0.02885785900111893,0,0.74
0,0.02569058959852881,0,0.74
0,0.11835289104492705,0,0.74
0,0.06840486089420195,0,0.74
0,0.009790509686617785,0,0.74
0,0.025578195051363103,0,0.74
0,0.049030400356964286,0,0.74
0,0.012576823039271304,0,0.74
0,0.25235953443241393,0,0.74
0,0.10400636805218236,0,0.74
0,0.22484951592685756,0,0.74
0,0.04955622053204028,0,0.74
0,0.9265881600299929,1,0.74
0,0.08402286174983166,0,0.74
0,0.6003727287262375,0,0.74
0,0.07649002855136641,0,0.74
0,0.039896444995521335,0,0.74
0,0.13184508010699852,0,0.74
0,0.09160907451165967,0,0.74
0,0.2038275100534628,0,0.74
0,0.14714862280067267,0,0.74
0,0.3597956042077267,0,0.74
0,0.010508310685090894,0,0.74
0,0.016549613294470075,0,0.74
0,0.43772294183268406,0,0.74
0,0.5828887713113249,0,0.74
1,0.8776285791763067,1,0.74
0,0.7154963224121949,0,0.74
0,0.05946333597009319,0,0.74
0,0.07436152336950536,0,0.74
0,0.6048387600760038,0,0.74
0,0.10854522731816353,0,0.74
0,0.019715885391462122,0,0.74
0,0.047594082902611363,0,0.74
0,0.02743504311817316,0,0.74
0,0.3691690435142742,0,0.74
0,0.038001396671098364,0,0.74
0,0.08074863614391614,0,0.74
0,0.005150568483870379,0,0.74
0,0.03880779860025623,0,0.74
0,0.05386088516376147,0,0.74
0,0.28234783922065826,0,0.74
0,0.09894091472783792,0,0.74
0,0.11905959963244388,0,0.74
0,0.02429536514867951,0,0.74
0,0.1376826812098532,0,0.74
0,0.09687948754688219,0,0.74
0,0.08038420603553569,0,0.74
0,0.809965560760576,1,0.74
0,0.2297308097056673,0,0.74
0,0.07504427923977021,0,0.74
0,0.021388299449439842,0,0.74
0,0.07042558061477375,0,0.74
0,0.05581027213723983,0,0.74
0,0.033796333306481276,0,0.74
0,0.08255888678918497,0,0.74
0,0.003121613240895374,0,0.74
0,0.13647952902205623,0,0.74
0,0.07045111701397651,0,0.74
0,0.3660764121519768,0,0.74
0,0.48375321117272674,0,0.74
0,0.13880806885111738,0,0.74
0,0.028514585443218797,0,0.74
0,0.08136305429987682,0,0.74
0,0.13807096756136988,0,0.74
0,0.06518337247439437,0,0.74
0,0.21496668115084006,0,0.74
0,0.19690253035454258,0,0.74
0,0.22807524849775454,0,0.74
0,0.24646099618789852,0,0.74
0,0.0757780940991792,0,0.74
0,0.06868720662249242,0,0.74
0,0.025929937317208676,0,0.74
0,0.03347843416237623,0,0.74
0,0.05324900095588855,0,0.74
0,0.05254859401151839,0,0.74
0,0.03926516865681197,0,0.74
0,0.0733592397738341,0,0.74
0,0.054608683306117956,0,0.74
0,0.10794343401232573,0,0.74
0,0.04114127256788326,0,0.74
0,0.12486507009940906,0,0.74
0,0.22457315788515667,0,0.74
0,0.0883836405116888,0,0.74
0,0.06584388717892584,0,0.74
0,0.11011442330340583,0,0.74
0,0.09587619521370645,0,0.74
0,0.040123099430730516,0,0.74
0,0.01953056926853215,0,0.74
0,0.23404504734587936,0,0.74
0,0.18189497760895604,0,0.74
0,0.25491536622158617,0,0.74
0,0.05666499419113966,0,0.74
0,0.07338472714781051,0,0.74
0,0.02406953102939006,0,0.74
0,0.20373224795079176,0,0.74
0,0.054089720692801393,0,0.74
0,0.03788888050799815,0,0.74
0,0.14210637397426878,0,0.74
0,0.11183289264005426,0,0.74
0,0.43686408441823127,0,0.74
0,0.15904855840167764,0,0.74
0,0.007485923018312515,0,0.74
0,0.015388355558219212,0,0.74
0,0.24177895818763023,0,0.74
0,0.09574201735544215,0,0.74
0,0.10638531886732555,0,0.74
0,0.07735745752156112,0,0.74
0,0.07344457567590457,0,0.74
0,0.020374483581559258,0,0.74
0,0.14714941627121994,0,0.74
0,0.08381191132305835,0,0.74
0,0.10657009232656119,0,0.74
0,0.05823743577684033,0,0.74
0,0.05332746425263385,0,0.74
0,0.08705452380325973,0,0.74
0,0.02471958506847255,0,0.74
0,0.10339671470727112,0,0.74
0,0.022118474807081796,0,0.74
0,0.012857943594193231,0,0.74
0,0.0688359242743169,0,0.74
0,0.07859657412717207,0,0.74
0,0.04055466141599676,0,0.74
0,0.3706199155631717,0,0.74
0,0.008845884711907913,0,0.74
0,0.023792680403805933,0,0.74
0,0.018086708572008538,0,0.74
0,0.0744040927494691,0,0.74
0,0.25192947065168175,0,0.74
0,0.05856875163438292,0,0.74
0,0.025744193068849383,0,0.74
0,0.04940309781889158,0,0.74
0,0.027947808397280432,0,0.74
0,0.0405198034009192,0,0.74
0,0.04574792308741492,0,0.74
0,0.3640854673615564,0,0.74
0,0.04821119225569091,0,0.74
0,0.06039232087297193,0,0.74
0,0.012892990201815595,0,0.74
0,0.0665922497383733,0,0.74
0,0.05120999359992126,0,0.74
0,0.00934004714508438,0,0.74
0,0.16688150143255423,0,0.74
0,0.230054027452972,0,0.74
0,0.1618646360317857,0,0.74
0,0.02144642156965817,0,0.74
0,0.00882333774797658,0,0.74
0,0.06395088927211327,0,0.74
0,0.060128976540632484,0,0.74
0,0.48228267870671704,0,0.74
0,0.8358596922488382,1,0.74
0,0.012418021021648833,0,0.74
0,0.032261566375607474,0,0.74
0,0.056426986764710446,0,0.74
0,0.027872071283216428,0,0.74
0,0.10817442065278965,0,0.74
0,0.005271303245280158,0,0.74
0,0.028476488976390952,0,0.74
0,0.15084665293947552,0,0.74
0,0.05881872252278365,0,0.74
0,0.038579177846991934,0,0.74
0,0.08388874103245468,0,0.74
0,0.02637536469606324,0,0.74
0,0.02877244249944384,0,0.74
0,0.01312686796132093,0,0.74
0,0.0201431754528392,0,0.74
0,0.04923026693420637,0,0.74
0,0.09708791989363998,0,0.74
0,0.012498168846330912,0,0.74
0,0.09407682470170257,0,0.74
0,0.06372313519062149,0,0.74
0,0.0377591095259051,0,0.74
0,0.28947704814577074,0,0.74
0,0.06458432062333994,0,0.74
0,0.3450673845151519,0,0.74
0,0.14825989231340667,0,0.74
0,0.10525207068789495,0,0.74
0,0.2525573256348224,0,0.74
0,0.18830960945124398,0,0.74
0,0.14633784980981182,0,0.74
0,0.09650036969861096,0,0.74
0,0.09567581758183176,0,0.74
0,0.17196958487165734,0,0.74
0,0.01619685699549962,0,0.74
0,0.020548664286467407,0,0.74
0,0.12233367404307657,0,0.74
0,0.05387316416016156,0,0.74
0,0.04716058384839874,0,0.74
0,0.056158522760303045,0,0.74
0,0.09980688940812246,0,0.74
0,0.10812044400461183,0,0.74
0,0.03321642913371765,0,0.74
0,0.14566308544859746,0,0.74
0,0.5006471256676491,0,0.74
0,0.023767195137564454,0,0.74
0,0.15568972972787806,0,0.74
0,0.0946866342755069,0,0.74
0,0.5098174897838471,0,0.74
0,0.06869517095636521,0,0.74
0,0.03644970215048419,0,0.74
0,0.05917492888105673,0,0.74
0,0.11272802937824285,0,0.74
0,0.09336289785483691,0,0.74
0,0.04660497977504637,0,0.74
0,0.7796326746450563,1,0.74
0,0.006206331281791511,0,0.74
0,0.025455773461297338,0,0.74
0,0.05231423516931559,0,0.74
0,0.23812065579017808,0,0.74
0,0.15200976532440091,0,0.74
0,0.17282046043954338,0,0.74
0,0.2690246690209396,0,0.74
0,0.00560675444937084,0,0.74
0,0.04421029724877685,0,0.74
0,0.04703435840906174,0,0.74
0,0.16122323992800947,0,0.74
0,0.0060018255720117614,0,0.74
0,0.044177429508977746,0,0.74
0,0.13989867763772917,0,0.74
0,0.0045669338723817714,0,0.74
0,0.004453990531651227,0,0.74
0,0.12838286995178935,0,0.74
0,0.018388772044070415,0,0.74
0,0.18683172937374945,0,0.74
0,0.03725562712383255,0,0.74
0,0.012773211662037518,0,0.74
0,0.18485683108000844,0,0.74
0,0.02760310674970617,0,0.74
0,0.1663358962357217,0,0.74
0,0.2553668264679301,0,0.74
0,0.23796681509582826,0,0.74
0,0.8690697325531788,1,0.74
0,0.06496793201108068,0,0.74
0,0.15881128488972193,0,0.74
0,0.036212968585765795,0,0.74
0,0.13141494356656777,0,0.74
0,0.08152190561343749,0,0.74
0,0.00533298066813563,0,0.74
0,0.210718850801373,0,0.74
0,0.0270481833229843,0,0.74
0,0.035814885786812516,0,0.74
0,0.019127380731533295,0,0.74
0,0.04575393104930502,0,0.74
0,0.10961256825177401,0,0.74
0,0.012579568256106058,0,0.74
0,0.42206435735197306,0,0.74
0,0.03914702649038155,0,0.74
0,0.16836124257208282,0,0.74
0,0.031306981128448395,0,0.74
0,0.04798271967298661,0,0.74
0,0.027844862802658136,0,0.74
1,0.41021465974227467,0,0.74
0,0.3946382805204712,0,0.74
0,0.04633424635480564,0,0.74
0,0.0033945817921138353,0,0.74
0,0.05648067035266203,0,0.74
0,0.5879623234011987,0,0.74
0,0.20557934368689013,0,0.74
0,0.1064631344296392,0,0.74
0,0.108674984871749,0,0.74
0,0.026270501099440863,0,0.74
0,0.053923705904625065,0,0.74
0,0.42703092876525073,0,0.74
1,0.8969350063029808,1,0.74
0,0.06279871494165525,0,0.74
0,0.004801612971003633,0,0.74
0,0.283772962357074,0,0.74
0,0.006955612525147761,0,0.74
0,0.021230318045248272,0,0.74
0,0.06863363297769301,0,0.74
0,0.694716887197452,0,0.74
0,0.24197256876122938,0,0.74
0,0.02947618427417402,0,0.74
0,0.04291147037498679,0,0.74
0,0.1054303395364084,0,0.74
0,0.05052357435617383,0,0.74
0,0.06014568464296591,0,0.74
0,0.29927682410491235,0,0.74
0,0.05618763502163179,0,0.74
0,0.10309491982766779,0,0.74
0,0.27530715239074044,0,0.74
0,0.016646252448248494,0,0.74
0,0.107584107420545,0,0.74
0,0.034134299907786124,0,0.74
0,0.05770245456492253,0,0.74
0,0.2969989653652978,0,0.74
0,0.30094974125299967,0,0.74
0,0.21180307706569293,0,0.74
0,0.030138691405988426,0,0.74
0,0.03700664101391887,0,0.74
0,0.023086564920610005,0,0.74
0,0.07326349565435519,0,0.74
0,0.6860219782244555,0,0.74
0,0.08437578656888016,0,0.74
0,0.10626065326367347,0,0.74
0,0.013094307419613968,0,0.74
0,0.2709044378515194,0,0.74
0,0.028151745152229252,0,0.74
0,0.12896845493524223,0,0.74
0,0.0515546364373505,0,0.74
1,0.9908961729388134,1,0.74
0,0.166949258545531,0,0.74
0,0.3674896811486494,0,0.74
0,0.03957625373358978,0,0.74
0,0.2578219385715508,0,0.74
0,0.021840817870400254,0,0.74
0,0.25858003994708434,0,0.74
0,0.029882057293065298,0,0.74
0,0.09999719515118125,0,0.74
0,0.08211520799420997,0,0.74
0,0.8691114983796437,1,0.74
0,0.49759023634551974,0,0.74
0,0.08748946777228347,0,0.74
0,0.019016564205952952,0,0.74
0,0.00689262984898736,0,0.74
0,0.034651041176754466,0,0.74
0,0.044174855619652384,0,0.74
0,0.17171385016783403,0,0.74
0,0.445367975001574,0,0.74
0,0.06067581678819087,0,0.74
0,0.10129431187507873,0,0.74
0,0.07335494601259976,0,0.74
0,0.03727382881238607,0,0.74
0,0.05702984627219716,0,0.74
0,0.020975362994624144,0,0.74
0,0.08688340362233822,0,0.74
0,0.08906279730064855,0,0.74
0,0.07247032565325444,0,0.74
0,0.5638726623492405,0,0.74
0,0.09668601272711794,0,0.74
0,0.0794391937891339,0,0.74
0,0.19972951167269923,0,0.74
0,0.2606371710461822,0,0.74
0,0.17529279294408898,0,0.74
0,0.03172097312540234,0,0.74
0,0.03955435239019989,0,0.74
0,0.0327177786868469,0,0.74
1,0.8756328339849421,1,0.74
0,0.04634942741238727,0,0.74
0,0.12821934784580682,0,0.74
0,0.04282316988724553,0,0.74
0,0.07983002374363951,0,0.74
0,0.10834222198661225,0,0.74
0,0.08569211373296036,0,0.74
0,0.029816794699344066,0,0.74
0,0.09686704956422433,0,0.74
0,0.04191832715634694,0,0.74
0,0.000898221726428891,0,0.74
0,0.027583702520687436,0,0.74
0,0.01973536486666929,0,0.74
0,0.09657424511014454,0,0.74
0,0.14577335467603664,0,0.74
0,0.03917837773325192,0,0.74
0,0.05166349572278698,0,0.74
0,0.0499942314494564,0,0.74
0,0.2355012993021943,0,0.74
0,0.08542804953603143,0,0.74
0,0.008163529885689094,0,0.74
0,0.6117224731173069,0,0.74
0,0.05933768269251821,0,0.74
0,0.015568158717678308,0,0.74
0,0.030723766323258336,0,0.74
0,0.28174776680451197,0,0.74
0,0.017232769115300757,0,0.74
0,0.021410600540384437,0,0.74
0,0.013427247444277616,0,0.74
0,0.061904826397106316,0,0.74
0,0.09615105469302865,0,0.74
0,0.03173477427423998,0,0.74
0,0.06999777389862724,0,0.74
0,0.022380436810329432,0,0.74
0,0.12143300584957673,0,0.74
0,0.0622158115675457,0,0.74
0,0.04839456861515998,0,0.74
0,0.12305028386595201,0,0.74
0,0.00544718143294133,0,0.74
0,0.05672843122286175,0,0.74
0,0.012315670718983209,0,0.74
0,0.25975663010846645,0,0.74
0,0.0250157215900269,0,0.74
0,0.22060642129483451,0,0.74
0,0.03600097389166687,0,0.74
0,0.28849769832356276,0,0.74
0,0.23719421277621125,0,0.74
0,0.011471957996772706,0,0.74
0,0.029957148469767908,0,0.74
0,0.33453355313792094,0,0.74
0,0.0039297151666749545,0,0.74
0,0.052824202486772276,0,0.74
0,0.014726554685079211,0,0.74
0,0.05345906280086122,0,0.74
0,0.4842993081897022,0,0.74
0,0.6416325389423014,0,0.74
0,0.026562430966989157,0,0.74
0,0.07430988704671575,0,0.74
0,0.013520013177243523,0,0.74
0,0.11673683515750778,0,0.74
0,0.019522799604556138,0,0.74
0,0.031660862399039064,0,0.74
0,0.05760350759055011,0,0.74
0,0.05244966469886821,0,0.74
0,0.5825504328609131,0,0.74
0,0.12369060847643558,0,0.74
0,0.1279271534523619,0,0.74
0,0.008737058042153875,0,0.74
1,0.013432053203744411,0,0.74
0,0.010818124508392748,0,0.74
0,0.043155087325094814,0,0.74
0,0.14337721403478731,0,0.74
0,0.010486128516001796,0,0.74
0,0.6517161633068299,0,0.74
0,0.03754680104746279,0,0.74
0,0.03873300340988241,0,0.74
0,0.06495187519271782,0,0.74
0,0.012419665109429406,0,0.74
0,0.05644072390773773,0,0.74
0,0.05299282323120681,0,0.74
0,0.6628881073057669,0,0.74
0,0.05599292812977813,0,0.74
0,0.20235940839964434,0,0.74
0,0.025961705630874316,0,0.74
0,0.014308346409282293,0,0.74
0,0.06366410005999039,0,0.74
0,0.01733893706416281,0,0.74
0,0.03941528632642374,0,0.74
0,0.13981329969880452,0,0.74
0,0.03726876926765343,0,0.74
0,0.18166155684830856,0,0.74
0,0.15210878352021795,0,0.74
0,0.32882303745594715,0,0.74
0,0.03413119302012955,0,0.74
0,0.06330488635613966,0,0.74
0,0.13751748764615276,0,0.74
0,0.008152329069031813,0,0.74
0,0.1016914020509093,0,0.74
0,0.08201116983032704,0,0.74
0,0.10413256549433228,0,0.74
0,0.18254311815410898,0,0.74
0,0.037019913591603885,0,0.74
0,0.5470759212053627,0,0.74
0,0.0475316338933786,0,0.74
0,0.40828952963419207,0,0.74
0,0.06314249969433007,0,0.74
0,0.0495755109342948,0,0.74
0,0.09082657732766315,0,0.74
1,0.5711384491629966,0,0.74
0,0.04162512819709467,0,0.74
0,0.06553989917024779,0,0.74
0,0.10177005115559017,0,0.74
0,0.21591373913772838,0,0.74
0,0.08829819530273061,0,0.74
0,0.10345539609442746,0,0.74
0,0.037672989883666075,0,0.74
1,0.938655266631933,1,0.74
0,0.06724434743444392,0,0.74
0,0.3484699983226762,0,0.74
0,0.09227957627488105,0,0.74
0,0.531269745109931,0,0.74
0,0.08430046047986126,0,0.74
0,0.07885977027614968,0,0.74
0,0.0806105159363832,0,0.74
0,0.02673778837261109,0,0.74
0,0.021824298942649693,0,0.74
0,0.0797563116735921,0,0.74
0,0.016861651441951977,0,0.74
0,0.01815898334765162,0,0.74
0,0.15629808870705067,0,0.74
0,0.029398697526806992,0,0.74
0,0.012492966185240262,0,0.74
0,0.0380924820173132,0,0.74
0,0.06265807723774448,0,0.74
0,0.4911411337985788,0,0.74
0,0.06878582551299194,0,0.74
0,0.04437920139301592,0,0.74
0,0.031509169780127654,0,0.74
0,0.05084645187485356,0,0.74
0,0.0318189095477847,0,0.74
0,0.12098163214593492,0,0.74
0,0.02139243534841113,0,0.74
0,0.017079971743976206,0,0.74
0,0.029654216689426787,0,0.74
0,0.00868195538387068,0,0.74
0,0.14132317887194162,0,0.74
0,0.022108270143202647,0,0.74
0,0.13431953471418137,0,0.74
0,0.0638149704698215,0,0.74
0,0.10877461713646923,0,0.74
0,0.037181699852006506,0,0.74
0,0.03858778546432656,0,0.74
0,0.04283862487507631,0,0.74
0,0.24984112847504414,0,0.74
0,0.01046042640041175,0,0.74
0,0.3341879627365187,0,0.74
0,0.4099719157102637,0,0.74
0,0.007642246285638545,0,0.74
0,0.045773190259143046,0,0.74
0,0.2858531225881272,0,0.74
0,0.04817381270135459,0,0.74
0,0.14116459184639782,0,0.74
0,0.07069478310154492,0,0.74
0,0.003740222288539948,0,0.74
0,0.043105683371875994,0,0.74
0,0.14046620449961983,0,0.74
0,0.057566151560626944,0,0.74
0,0.08982797222220153,0,0.74
0,0.07119611256877881,0,0.74
0,0.06644327375138077,0,0.74
0,0.06869185138790919,0,0.74
0,0.020063256516608535,0,0.74
0,0.008767663099815628,0,0.74
1,0.022978121277566977,0,0.74
0,0.03264560846805599,0,0.74
0,0.026427859747378473,0,0.74
0,0.02700126494658716,0,0.74
0,0.04680470103706627,0,0.74
0,0.05843177790790362,0,0.74
0,0.05503555907979876,0,0.74
0,0.0028456246738991155,0,0.74
0,0.06511972402210921,0,0.74
0,0.024754220160035135,0,0.74
0,0.024226462428204188,0,0.74
0,0.042026183646544354,0,0.74
0,0.04081019923215634,0,0.74
1,0.9839214397686619,1,0.74
0,0.29483370047668495,0,0.74
0,0.001996608617025437,0,0.74
0,0.14450871920662597,0,0.74
0,0.08177052505772477,0,0.74
0,0.4849547014663354,0,0.74
0,0.2028139394265478,0,0.74
0,0.02879760263890998,0,0.74
0,0.14855891773150406,0,0.74
0,0.022851175893904067,0,0.74
0,0.1356280519260658,0,0.74
0,0.04817056234383489,0,0.74
0,0.38649491152830223,0,0.74
0,0.03015131983203363,0,0.74
0,0.010477852586592288,0,0.74
0,0.08108475553498813,0,0.74
0,0.02561432688388372,0,0.74
0,0.06505585785085716,0,0.74
0,0.03691970770322479,0,0.74
0,0.022503259962252567,0,0.74
0,0.5344274172175547,0,0.74
0,0.04555156602653687,0,0.74
0,0.0006398312917749026,0,0.74
0,0.061854428755116306,0,0.74
0,0.6186532516762797,0,0.74
0,0.07735971073142547,0,0.74
0,0.5245105627133514,0,0.74
