y_true,fraud_probability,y_pred,threshold
0,0.44568337269434566,0,0.74
0,0.05710077984208309,0,0.74
0,0.03566401190682297,0,0.74
0,0.10278601706153918,0,0.74
0,0.12253504624284149,0,0.74
0,0.0502922288175892,0,0.74
0,0.45603910462063985,0,0.74
0,0.018112635167129305,0,0.74
0,0.021234273604265805,0,0.74
0,0.07805950005508162,0,0.74
0,0.1672812278075944,0,0.74
0,0.007953741556744392,0,0.74
0,0.7025666501038682,0,0.74
0,0.014172255035063206,0,0.74
0,0.11222827483511962,0,0.74
0,0.022659407971495103,0,0.74
0,0.039414239829517986,0,0.74
0,0.14635231005528956,0,0.74
0,0.05301754863099094,0,0.74
0,0.1888597761709665,0,0.74
0,0.08889171579450873,0,0.74
0,0.07705992836923302,0,0.74
0,0.21350337973427885,0,0.74
0,0.06581481044180029,0,0.74
0,0.05606361104368266,0,0.74
0,0.06484375730590948,0,0.74
0,0.18091371377716997,0,0.74
0,0.12160698320297653,0,0.74
1,0.970980163816061,1,0.74
0,0.06543208173138347,0,0.74
0,0.8640793526344284,1,0.74
0,0.2802414285895136,0,0.74
0,0.08826992764195851,0,0.74
0,0.8326096202610067,1,0.74
0,0.018273265533787924,0,0.74
0,0.1308939675407172,0,0.74
0,0.10014329698305616,0,0.74
0,0.2793665025623406,0,0.74
0,0.08135478263321266,0,0.74
0,0.07925202519101761,0,0.74
0,0.798318502020448,1,0.74
0,0.08649632401910232,0,0.74
0,0.053914320185315646,0,0.74
0,0.018464782424809475,0,0.74
0,0.054292321721109524,0,0.74
0,0.022416043200581375,0,0.74
0,0.08551760762416885,0,0.74
0,0.08106914480227208,0,0.74
0,0.01906118366481958,0,0.74
0,0.04447889587856522,0,0.74
0,0.1471540945645502,0,0.74
0,0.15492138513201525,0,0.74
0,0.06315341925518768,0,0.74
0,0.020885261620096445,0,0.74
1,0.9543139783460375,1,0.74
0,0.019118666549075507,0,0.74
0,0.20448831386259483,0,0.74
0,0.05237609382205644,0,0.74
0,0.009735563016499369,0,0.74
0,0.030984168779035825,0,0.74
0,0.007718148835370528,0,0.74
0,0.006614167832478496,0,0.74
0,0.05297519347924656,0,0.74
0,0.33055716936087365,0,0.74
0,0.03039013428447734,0,0.74
0,0.05780767861628539,0,0.74
0,0.003920790025508662,0,0.74
0,0.007244482662622204,0,0.74
0,0.01972158024336375,0,0.74
0,0.22379950157194534,0,0.74
0,0.1782693232819332,0,0.74
0,0.22879161460198513,0,0.74
0,0.042000366842129225,0,0.74
0,0.1768331565339524,0,0.74
0,0.047877636898457074,0,0.74
0,0.09299718208969525,0,0.74
0,0.01042131675941023,0,0.74
0,0.05575605652510214,0,0.74
0,0.044879026025456514,0,0.74
0,0.5478150733437036,0,0.74
0,0.05655980990397185,0,0.74
0,0.08540564303267605,0,0.74
0,0.003941289877340509,0,0.74
0,0.0638029585901112,0,0.74
0,0.02698903280254514,0,0.74
0,0.055440561169045596,0,0.74
0,0.05177127222711557,0,0.74
0,0.018087282347670985,0,0.74
0,0.025310299416022374,0,0.74
0,0.06672733067031948,0,0.74
0,0.5875372425734393,0,0.74
0,0.005169433941785235,0,0.74
0,0.22323342662101406,0,0.74
0,0.0016581870272568463,0,0.74
0,0.0598408082511351,0,0.74
0,0.3512358695795865,0,0.74
1,0.9238181217037017,1,0.74
0,0.001995478616603654,0,0.74
0,0.00797254927908746,0,0.74
0,0.0793555788828274,0,0.74
0,0.14607464189388586,0,0.74
0,0.052269921422541755,0,0.74
0,0.350646675983201,0,0.74
0,0.028654021793736804,0,0.74
0,0.28026312066909853,0,0.74
0,0.01425024361496345,0,0.74
0,0.04995401128274132,0,0.74
0,0.03974587779324603,0,0.74
0,0.02129789859588308,0,0.74
0,0.0021457865047525802,0,0.74
0,0.160750309103571,0,0.74
0,0.02405341295621777,0,0.74
0,0.05771649905564945,0,0.74
0,0.0535175718998792,0,0.74
0,0.09718593482160255,0,0.74
0,0.07796264953810197,0,0.74
0,0.010590774678168692,0,0.74
0,0.06605377119072159,0,0.74
0,0.11894570510939348,0,0.74
0,0.2646056821742381,0,0.74
0,0.2759263946131251,0,0.74
0,0.027796834641007795,0,0.74
0,0.05270798986758344,0,0.74
0,0.5163937656546495,0,0.74
0,0.05578669870002247,0,0.74
0,0.4029777576450272,0,0.74
0,0.7652870190084814,1,0.74
0,0.076397727479696,0,0.74
1,0.8420991464972453,1,0.74
0,0.05294570211258783,0,0.74
0,0.01081082737905722,0,0.74
0,0.37906722610114946,0,0.74
0,0.11068631311594661,0,0.74
0,0.07616082178080259,0,0.74
0,0.052113994196580485,0,0.74
0,0.10048090304085182,0,0.74
0,0.011568203827542764,0,0.74
0,0.02407084143095039,0,0.74
0,0.6497046692125918,0,0.74
0,0.09008589931948746,0,0.74
0,0.10954914523854252,0,0.74
0,0.08076103853448004,0,0.74
0,0.08266593749893776,0,0.74
0,0.04771550224612876,0,0.74
0,0.6062003946180544,0,0.74
0,0.06849898789533397,0,0.74
0,0.09230237198685701,0,0.74
0,0.08264190907726808,0,0.74
0,0.023708656444309414,0,0.74
0,0.10443967964311451,0,0.74
0,0.004017439739346827,0,0.74
0,0.011585226926149795,0,0.74
0,0.037979696712946556,0,0.74
0,0.08304845839699833,0,0.74
0,0.022900332522912473,0,0.74
0,0.21765637840134253,0,0.74
0,0.2929420050598409,0,0.74
0,0.06035324090046461,0,0.74
0,0.06231763614258321,0,0.74
0,0.08510697665393772,0,0.74
0,0.13779480794413027,0,0.74
0,0.0051127063687808035,0,0.74
0,0.06278038767011329,0,0.74
0,0.012052458171975438,0,0.74
0,0.1329937047880897,0,0.74
0,0.08891650858009219,0,0.74
0,0.3067617443743166,0,0.74
0,0.025524029970801772,0,0.74
0,0.019775124660579256,0,0.74
0,0.1247319119419822,0,0.74
0,0.07137530359827109,0,0.74
0,0.09253010573677227,0,0.74
0,0.04308043387624839,0,0.74
0,0.10406617939550909,0,0.74
1,0.9617988933541654,1,0.74
0,0.1552167987514706,0,0.74
0,0.01861160462715071,0,0.74
0,0.01725234240907519,0,0.74
0,0.19702860037821984,0,0.74
0,0.01676992713489035,0,0.74
1,0.7402453067011239,1,0.74
0,0.10706153998692901,0,0.74
0,0.13837661464686427,0,0.74
0,0.06461578244835961,0,0.74
0,0.14249972470193162,0,0.74
0,0.03365999367857078,0,0.74
0,0.21965545969466083,0,0.74
0,0.7056916170860846,0,0.74
0,0.008389146137098064,0,0.74
0,0.027641114463043327,0,0.74
0,0.2743154095518775,0,0.74
0,0.040582332183441955,0,0.74
0,0.04083954444457217,0,0.74
0,0.09948162709469432,0,0.74
0,0.05951778596791358,0,0.74
0,0.02278920656064237,0,0.74
0,0.5740114764079597,0,0.74
0,0.0255526524788539,0,0.74
0,0.055806923492382955,0,0.74
0,0.0690627148453861,0,0.74
0,0.07071348527954892,0,0.74
0,0.029595001577097116,0,0.74
0,0.14646916318881403,0,0.74
0,0.03692807207137589,0,0.74
1,0.8014152323465189,1,0.74
0,0.2391006812344316,0,0.74
0,0.10900786285818725,0,0.74
0,0.01525721073225681,0,0.74
0,0.32891094776552,0,0.74
0,0.11245701248290013,0,0.74
0,0.06701818348345165,0,0.74
0,0.027042232989236508,0,0.74
0,0.07458209033293314,0,0.74
0,0.04909211022008241,0,0.74
0,0.019973234891575146,0,0.74
0,0.07450264988584289,0,0.74
0,0.2291509082875971,0,0.74
0,0.09936663844698321,0,0.74
0,0.3807351287031912,0,0.74
0,0.19303636883930786,0,0.74
0,0.20806306960448434,0,0.74
0,0.07748307316233753,0,0.74
0,0.09452655573901675,0,0.74
0,0.05746475986593742,0,0.74
0,0.05763842714441475,0,0.74
0,0.09147879132639994,0,0.74
0,0.2150190584460218,0,0.74
0,0.2471121411709284,0,0.74
0,0.04469370037397586,0,0.74
0,0.0005200740877044014,0,0.74
0,0.07733606707876092,0,0.74
0,0.06131195182284561,0,0.74
0,0.04999881739788242,0,0.74
0,0.4059248545169286,0,0.74
0,0.03988913951592488,0,0.74
0,0.0572002783611878,0,0.74
0,0.03706704779358318,0,0.74
0,0.03385149366614633,0,0.74
0,0.0608338168603918,0,0.74
0,0.685578259390656,0,0.74
0,0.12218699481720904,0,0.74
0,0.264403545164781,0,0.74
0,0.02061273455584862,0,0.74
0,0.028437896800372536,0,0.74
0,0.05669146154079272,0,0.74
0,0.24327442463503815,0,0.74
0,0.15773655006201712,0,0.74
0,0.020406718976430403,0,0.74
0,0.043448406919641545,0,0.74
0,0.05152428324919254,0,0.74
0,0.024989941680108138,0,0.74
1,0.9119850392882624,1,0.74
0,0.012068623002606424,0,0.74
0,0.0469033903521061,0,0.74
0,0.07980416062189079,0,0.74
0,0.022074955463501435,0,0.74
0,0.05537672149815384,0,0.74
0,0.06034445737185242,0,0.74
0,0.0534009773652606,0,0.74
0,0.06378108637415346,0,0.74
0,0.08210574287053868,0,0.74
0,0.023939460374640443,0,0.74
0,0.01635828780334628,0,0.74
0,0.39168046573907117,0,0.74
0,0.05972268795231735,0,0.74
0,0.021598418880695816,0,0.74
0,0.07283146538552901,0,0.74
0,0.004594476550146376,0,0.74
0,0.047977511717376305,0,0.74
0,0.08364165718283412,0,0.74
0,0.2383349765691108,0,0.74
0,0.09916350629597098,0,0.74
0,0.012467159129432963,0,0.74
0,0.15067717581485657,0,0.74
0,0.03368310932054132,0,0.74
0,0.0384460040495226,0,0.74
0,0.056104384417582864,0,0.74
0,0.023655173184747663,0,0.74
0,0.14385590184692182,0,0.74
0,0.1330283809972175,0,0.74
0,0.04764947402556976,0,0.74
0,0.07371864968779437,0,0.74
0,0.01428504587589139,0,0.74
0,0.05911507139998178,0,0.74
0,0.12542616255515324,0,0.74
0,0.8515453407362014,1,0.74
0,0.01151878069192241,0,0.74
0,0.09419262392665298,0,0.74
0,0.04352022611220349,0,0.74
0,0.1291735210751305,0,0.74
0,0.03507779841471453,0,0.74
0,0.11143096537573552,0,0.74
0,0.04671866268719238,0,0.74
0,0.044863489972335184,0,0.74
0,0.12015177838496066,0,0.74
0,0.07072509204271375,0,0.74
0,0.39061838572119445,0,0.74
0,0.10640597201848769,0,0.74
0,0.023077842251225132,0,0.74
0,0.1213622758897268,0,0.74
0,0.19939420663872395,0,0.74
0,0.03584332881787275,0,0.74
0,0.02029343892045527,0,0.74
0,0.45549798403959124,0,0.74
0,0.07073218266264147,0,0.74
0,0.9255112416701029,1,0.74
0,0.042972445890894426,0,0.74
0,0.058988754224800474,0,0.74
0,0.1648170490167429,0,0.74
0,0.03989382244972102,0,0.74
0,0.09832862856398093,0,0.74
0,0.013046325489052176,0,0.74
0,0.06440693298793851,0,0.74
0,0.20032308366349444,0,0.74
0,0.048663907839846775,0,0.74
0,0.10513845971475325,0,0.74
0,0.04736979127266205,0,0.74
0,0.5967943900122877,0,0.74
0,0.11535142414487665,0,0.74
0,0.05384730619604407,0,0.74
0,0.022683627942318863,0,0.74
0,0.016103172148891117,0,0.74
0,0.09346182212640336,0,0.74
0,0.09343509017960608,0,0.74
0,0.0963608011137754,0,0.74
0,0.05151391829891302,0,0.74
0,0.02281814704186614,0,0.74
0,0.20618951272962927,0,0.74
0,0.06178757416924329,0,0.74
0,0.4453519236506365,0,0.74
0,0.06397278815721662,0,0.74
0,0.7931784066575188,1,0.74
0,0.1148527482644293,0,0.74
0,0.12543788482676985,0,0.74
0,0.2868445460699952,0,0.74
0,0.14537193164267487,0,0.74
0,0.030569205105375828,0,0.74
0,0.00792990607586031,0,0.74
0,0.025876365042313443,0,0.74
0,0.08853631059565223,0,0.74
0,0.21334399459562808,0,0.74
0,0.025125346258983636,0,0.74
0,0.03221727274278253,0,0.74
0,0.02114194745757531,0,0.74
0,0.04172576158383912,0,0.74
0,0.043402327688641995,0,0.74
0,0.10639748578457354,0,0.74
0,0.3276869448455993,0,0.74
0,0.11564906985952128,0,0.74
0,0.06992994039040272,0,0.74
0,0.29654020420731103,0,0.74
0,0.05803082085272226,0,0.74
0,0.040412150958790374,0,0.74
0,0.27595135104552604,0,0.74
0,0.05959198577925291,0,0.74
0,0.07356001317263437,0,0.74
0,0.0595451655653161,0,0.74
0,0.045673849656710994,0,0.74
0,0.04850243542614212,0,0.74
1,0.9708088186058942,1,0.74
0,0.1494918333559236,0,0.74
0,0.19194143080126433,0,0.74
0,0.003426564559936389,0,0.74
0,0.003498359340493332,0,0.74
0,0.01091956136593028,0,0.74
0,0.006261920266802138,0,0.74
0,0.27223618427953383,0,0.74
0,0.030335829091352264,0,0.74
0,0.060174606341169126,0,0.74
0,0.7527147257943176,1,0.74
0,0.030519452495938713,0,0.74
0,0.7459020804370073,1,0.74
0,0.041894330956212485,0,0.74
0,0.009877590906778652,0,0.74
0,0.01598864192555044,0,0.74
0,0.10106166320833612,0,0.74
0,0.04691950819660936,0,0.74
0,0.009101177162748351,0,0.74
0,0.008349613415574358,0,0.74
0,0.004651130235081559,0,0.74
0,0.03181978077575972,0,0.74
0,0.03400202168904299,0,0.74
0,0.034433676953028736,0,0.74
0,0.3139370814825496,0,0.74
0,0.9259856416641935,1,0.74
0,0.03660564802772821,0,0.74
0,0.18751437295949938,0,0.74
0,0.023566297513539735,0,0.74
0,0.10009982505295816,0,0.74
0,0.009031201018190662,0,0.74
0,0.6120825251557281,0,0.74
0,0.40591303787749716,0,0.74
0,0.3278711879160283,0,0.74
0,0.07556250196978617,0,0.74
0,0.17681982525113318,0,0.74
0,0.06557360309079485,0,0.74
0,0.044413129813066256,0,0.74
0,0.03006959648856346,0,0.74
0,0.008648700525637439,0,0.74
0,0.08698428766177148,0,0.74
0,0.005531719056575118,0,0.74
0,0.1258105514112394,0,0.74
0,0.05215239533369313,0,0.74
0,0.13672953674413377,0,0.74
0,0.011735010709327464,0,0.74
0,0.38298823416322775,0,0.74
0,0.04436616122506845,0,0.74
0,0.05095986544048385,0,0.74
0,0.2747504777188143,0,0.74
0,0.1025068303835894,0,0.74
0,0.12302298809307086,0,0.74
0,0.20184197436509366,0,0.74
0,0.07686201793166814,0,0.74
0,0.0580120156863243,0,0.74
0,0.015757346447186422,0,0.74
0,0.22865695358044405,0,0.74
0,0.10510464555055364,0,0.74
0,0.028683143812570703,0,0.74
0,0.020105878858439036,0,0.74
0,0.09096028105314846,0,0.74
0,0.014542268538331874,0,0.74
0,0.06746570882540541,0,0.74
0,0.03113189541465069,0,0.74
0,0.2570645492786339,0,0.74
0,0.26392414331047165,0,0.74
0,0.054556591077870586,0,0.74
0,0.8046992120886184,1,0.74
0,0.14111535435804215,0,0.74
0,0.1715137530940115,0,0.74
0,0.10598364311509911,0,0.74
0,0.024958905516606532,0,0.74
0,0.07300330870453225,0,0.74
0,0.1525669602813667,0,0.74
0,0.021365871454456176,0,0.74
0,0.021572985356399278,0,0.74
0,0.07502741337199521,0,0.74
0,0.24291183841400982,0,0.74
0,0.022618449617764477,0,0.74
0,0.12145982318663369,0,0.74
0,0.03596285493811276,0,0.74
0,0.05047527730568738,0,0.74
0,0.023856967781963955,0,0.74
0,0.06877018389610778,0,0.74
0,0.07518332364270691,0,0.74
0,0.31000983075278155,0,0.74
0,0.08950904807351716,0,0.74
0,0.03481927299848287,0,0.74
0,0.040585112218595856,0,0.74
0,0.03282961699216301,0,0.74
0,0.11216297409127905,0,0.74
1,0.9332039319596981,1,0.74
0,0.049547337253418804,0,0.74
0,0.12640487278299437,0,0.74
0,0.1997415658889456,0,0.74
0,0.030577277488934212,0,0.74
0,0.02412599935827603,0,0.74
0,0.08840362055468196,0,0.74
0,0.17334205528651153,0,0.74
0,0.4888832779025963,0,0.74
0,0.06876130909318907,0,0.74
0,0.015607397103716853,0,0.74
0,0.5531680768347799,0,0.74
0,0.049795195706947924,0,0.74
0,0.08300206679492843,0,0.74
0,0.04827105011105221,0,0.74
0,0.002013221092178161,0,0.74
0,0.19036535589494474,0,0.74
0,0.4192113211357967,0,0.74
0,0.04328443723230813,0,0.74
0,0.048080456523161084,0,0.74
0,0.02253475465129132,0,0.74
0,0.08239465142223314,0,0.74
0,0.10847590349712277,0,0.74
1,0.6279763962114417,0,0.74
0,0.007128212711266457,0,0.74
0,0.07617808496183874,0,0.74
0,0.030418536091482793,0,0.74
0,0.04158396329547383,0,0.74
0,0.09489934555551989,0,0.74
0,0.02516154024719216,0,0.74
0,0.03622754832571465,0,0.74
0,0.8070641755996223,1,0.74
0,0.023096316571685628,0,0.74
0,0.17033651182748788,0,0.74
0,0.023944092457168192,0,0.74
0,0.07841116047220487,0,0.74
0,0.1390350230612253,0,0.74
0,0.24395255373296418,0,0.74
0,0.020147145618747125,0,0.74
0,0.07527235720196485,0,0.74
0,0.013911039707516353,0,0.74
0,0.049661081560026285,0,0.74
0,0.033651033810111745,0,0.74
0,0.017465542000876133,0,0.74
0,0.05271898577027272,0,0.74
0,0.167701460630351,0,0.74
0,0.25065522978208377,0,0.74
0,0.088079019312343,0,0.74
0,0.029246735488618475,0,0.74
0,0.03479258933678854,0,0.74
0,0.02868129928416232,0,0.74
0,0.062234961162837936,0,0.74
0,0.08060696016796152,0,0.74
0,0.5753705650403435,0,0.74
0,0.18792263684442598,0,0.74
0,0.07302758847000836,0,0.74
0,0.009352059555283296,0,0.74
0,0.09071645855713077,0,0.74
0,0.06945116875862531,0,0.74
0,0.056441080589085015,0,0.74
0,0.028035882121914928,0,0.74
0,0.06200352943332061,0,0.74
0,0.16937679168789455,0,0.74
0,0.09211827970256427,0,0.74
0,0.038525933645820194,0,0.74
0,0.022306114787583327,0,0.74
0,0.05516193337712242,0,0.74
0,0.05418056160351962,0,0.74
0,0.052701097826809554,0,0.74
0,0.2701213128214408,0,0.74
0,0.0033549190576219134,0,0.74
0,0.08725453854799739,0,0.74
0,0.6257727654102567,0,0.74
0,0.13206364655177025,0,0.74
0,0.09282117266954648,0,0.74
0,0.018010730422691218,0,0.74
0,0.31031211572977624,0,0.74
0,0.013133287443604535,0,0.74
0,0.12270702723825516,0,0.74
0,0.7128210776503773,0,0.74
0,0.0024770329178982094,0,0.74
0,0.08839240466082124,0,0.74
0,0.020143013049707982,0,0.74
0,0.5976917146581174,0,0.74
0,0.12448030545494862,0,0.74
0,0.04626891229672411,0,0.74
0,0.0224640384416944,0,0.74
0,0.24505651614690382,0,0.74
0,0.2212246319652414,0,0.74
0,0.06840946950308871,0,0.74
0,0.009678255267686611,0,0.74
0,0.48656080104852484,0,0.74
0,0.02222758260053964,0,0.74
0,0.00963961627453918,0,0.74
0,0.47987163585075626,0,0.74
0,0.05605025663023752,0,0.74
0,0.1985903665491008,0,0.74
0,0.07407707859686932,0,0.74
0,0.047908154387371796,0,0.74
0,0.086415760195039,0,0.74
0,0.5755914596087547,0,0.74
0,0.05673006793056009,0,0.74
0,0.04725223258748284,0,0.74
0,0.2278402925089802,0,0.74
0,0.1394121541011168,0,0.74
0,0.008340171427169845,0,0.74
0,0.0936676066741888,0,0.74
0,0.024660636815567065,0,0.74
0,0.002371342707586918,0,0.74
0,0.016822617990211747,0,0.74
0,0.0032539989168135883,0,0.74
0,0.29472712341670443,0,0.74
0,0.01216034326371088,0,0.74
0,0.02924657546501342,0,0.74
0,0.03720333412415789,0,0.74
0,0.18641318599858,0,0.74
0,0.023293823614852136,0,0.74
0,0.1265172605241855,0,0.74
0,0.025760768198930733,0,0.74
0,0.35209304268679903,0,0.74
0,0.3527294238389936,0,0.74
0,0.8228333345381016,1,0.74
0,0.01388979326444178,0,0.74
0,0.06196556392036169,0,0.74
0,0.04519930957953221,0,0.74
0,0.05083857617442754,0,0.74
0,0.013354188597559253,0,0.74
0,0.016025454822075253,0,0.74
1,0.06100200031527409,0,0.74
0,0.029748927849602404,0,0.74
0,0.046223445181396504,0,0.74
0,0.911146300936753,1,0.74
0,0.05149738051989614,0,0.74
0,0.015916689503517503,0,0.74
0,0.5320742470016213,0,0.74
0,0.010277889808942092,0,0.74
0,0.32515884284661917,0,0.74
0,0.10230416193234161,0,0.74
0,0.020920379236903805,0,0.74
0,0.05552706490098867,0,0.74
0,0.08790166233833994,0,0.74
1,0.9516834056064599,1,0.74
0,0.8148080575325773,1,0.74
0,0.06849132950291088,0,0.74
0,0.03731035726953078,0,0.74
0,0.05596400372910915,0,0.74
0,0.010540846063136282,0,0.74
0,0.03716586815248422,0,0.74
0,0.06184992448813085,0,0.74
0,0.13681688932781425,0,0.74
0,0.017198468966756062,0,0.74
0,0.025540645775558007,0,0.74
0,0.31334390515390736,0,0.74
0,0.013319187034035354,0,0.74
0,0.13188365913811134,0,0.74
0,0.022808048346135035,0,0.74
0,0.05385965216722608,0,0.74
0,0.2190845417541304,0,0.74
0,0.020542710178960834,0,0.74
0,0.018324701710667194,0,0.74
0,0.0133196148021608,0,0.74
0,0.045036381238415316,0,0.74
0,0.08481905171463938,0,0.74
0,0.6993887592334702,0,0.74
0,0.10782254909888944,0,0.74
0,0.08211000360116309,0,0.74
0,0.07187642711659803,0,0.74
0,0.04326644553455781,0,0.74
0,0.019333035546291087,0,0.74
0,0.025119248527745493,0,0.74
0,0.019811125856002393,0,0.74
0,0.027642441713213246,0,0.74
0,0.08417105192248878,0,0.74
0,0.03557143238227633,0,0.74
0,0.09394726096883378,0,0.74
0,0.01664144252389039,0,0.74
0,0.1432158402254023,0,0.74
0,0.01452443054014794,0,0.74
0,0.8191506117410102,1,0.74
0,0.050323268607888785,0,0.74
0,0.0052189333893119735,0,0.74
0,0.037960536291628225,0,0.74
0,0.1588534583360994,0,0.74
0,0.1377548305040194,0,0.74
0,0.02893113692795675,0,0.74
0,0.02820108280542345,0,0.74
0,0.0968669841638746,0,0.74
0,0.021389255350141984,0,0.74
0,0.07448481192662484,0,0.74
0,0.15847484863227432,0,0.74
0,0.07262912190960316,0,0.74
0,0.104669049129639,0,0.74
0,0.6337734808504325,0,0.74
0,0.04825617781913423,0,0.74
0,0.04902741099228202,0,0.74
0,0.4463543057367532,0,0.74
0,0.0838371452574805,0,0.74
0,0.1850350837424478,0,0.74
0,0.0608203857836306,0,0.74
0,0.035406382081702895,0,0.74
0,0.014972827313221552,0,0.74
0,0.05721622441832836,0,0.74
0,0.0595197879178898,0,0.74
0,0.042589358079464436,0,0.74
0,0.01917781230607658,0,0.74
0,0.7118540647020924,0,0.74
0,0.06815773853028903,0,0.74
0,0.017078363002612288,0,0.74
0,0.09707680642086808,0,0.74
0,0.0693192047926719,0,0.74
0,0.0814656939750372,0,0.74
0,0.02509306108110128,0,0.74
0,0.027808895559593864,0,0.74
0,0.10782585797061131,0,0.74
0,0.08281519242221853,0,0.74
0,0.01950197359716958,0,0.74
0,0.02566080621966359,0,0.74
0,0.07171203514278501,0,0.74
0,0.09153476488551524,0,0.74
0,0.05589688209722256,0,0.74
0,0.14073734548564315,0,0.74
0,0.1814533003592698,0,0.74
0,0.07972019226567992,0,0.74
0,0.018754253731062265,0,0.74
0,0.1342642644283027,0,0.74
0,0.04125484468085893,0,0.74
0,0.8383163898904342,1,0.74
0,0.05333441902069068,0,0.74
0,0.048421107567067016,0,0.74
0,0.07571236219659161,0,0.74
0,0.0060417379037619266,0,0.74
0,0.14125101293196957,0,0.74
0,0.06633186547555486,0,0.74
0,0.03619662946993689,0,0.74
0,0.6845082252077064,0,0.74
0,0.014901874250283007,0,0.74
0,0.05995985729113538,0,0.74
0,0.015433624676775533,0,0.74
0,0.06763177686411422,0,0.74
0,0.05094972204686098,0,0.74
0,0.17584424882121952,0,0.74
0,0.04056872732824737,0,0.74
0,0.9164344140836901,1,0.74
0,0.014532630511619602,0,0.74
0,0.04402380087326408,0,0.74
0,0.0038696133255919467,0,0.74
0,0.10445839451539375,0,0.74
0,0.09150440676514034,0,0.74
0,0.03955829006868854,0,0.74
0,0.14902072396297975,0,0.74
0,0.06648484849677723,0,0.74
0,0.019197270728014377,0,0.74
1,0.9051311523713378,1,0.74
0,0.0152604696675259,0,0.74
0,0.02946157133380373,0,0.74
0,0.03193889833310903,0,0.74
0,0.034806271979662,0,0.74
0,0.008464015023405522,0,0.74
0,0.0826264205794813,0,0.74
0,0.03274494466155757,0,0.74
0,0.07379524480805702,0,0.74
0,0.010888655022881924,0,0.74
0,0.14104069160455177,0,0.74
0,0.23264273331337776,0,0.74
0,0.6433498338621613,0,0.74
0,0.7479400904509259,1,0.74
0,0.02948230179438059,0,0.74
0,0.019004777976581077,0,0.74
0,0.015034348429906357,0,0.74
0,0.05280032024734276,0,0.74
0,0.0568336090643579,0,0.74
0,0.21407493381587292,0,0.74
0,0.13725130554232753,0,0.74
0,0.11538180316155026,0,0.74
0,0.10412743892729054,0,0.74
0,0.02959285146235252,0,0.74
0,0.025014116455828996,0,0.74
0,0.7745221565280377,1,0.74
