y_true,fraud_probability,y_pred,threshold
0,0.08177350021495301,0,0.74
0,0.015842504289464567,0,0.74
0,0.00944480510207704,0,0.74
0,0.05137402300786746,0,0.74
0,0.013823314659354356,0,0.74
0,0.06075614944023737,0,0.74
0,0.0315239524153273,0,0.74
0,0.10109933691460447,0,0.74
0,0.13481367853655177,0,0.74
0,0.027773359186954512,0,0.74
0,0.05228118539221487,0,0.74
0,0.15826419029198574,0,0.74
0,0.004754168325761771,0,0.74
0,0.019390244557919725,0,0.74
0,0.026342218712021796,0,0.74
0,0.022408128885679248,0,0.74
0,0.027805892092822384,0,0.74
0,0.0776992318779517,0,0.74
0,0.5364779135787431,0,0.74
0,0.009749028343201346,0,0.74
0,0.062408577813297186,0,0.74
0,0.014835093886757264,0,0.74
0,0.2207959107613949,0,0.74
0,0.07969688897347826,0,0.74
0,0.02778728416883641,0,0.74
0,0.03317096711201007,0,0.74
0,0.011654659258641002,0,0.74
0,0.04889942670307672,0,0.74
1,0.7539238523642595,1,0.74
0,0.06612526293860732,0,0.74
0,0.06286155204269821,0,0.74
0,0.12812936635585767,0,0.74
0,0.034710978422278715,0,0.74
0,0.054765856044703874,0,0.74
0,0.021094565262009844,0,0.74
0,0.024549178845453247,0,0.74
0,0.04411334751869108,0,0.74
0,0.602007935077421,0,0.74
0,0.006502819927367046,0,0.74
0,0.014630331022539998,0,0.74
0,0.08776181426560085,0,0.74
0,0.019490830970441287,0,0.74
0,0.045801893166939556,0,0.74
1,0.6549251838781414,0,0.74
0,0.02450985938988821,0,0.74
0,0.0742276105989639,0,0.74
0,0.0827773364826143,0,0.74
0,0.0959955019234821,0,0.74
0,0.08399971979148967,0,0.74
0,0.5536082650024844,0,0.74
0,0.05398087723027199,0,0.74
0,0.7317875670370257,0,0.74
0,0.04508333765881668,0,0.74
0,0.067836172369269,0,0.74
0,0.05008122490867264,0,0.74
0,0.03360048941955417,0,0.74
0,0.035643702170334114,0,0.74
0,0.06535548289662826,0,0.74
0,0.06813868866494048,0,0.74
0,0.005253945515108808,0,0.74
0,0.08424495880390108,0,0.74
0,0.027756716311036392,0,0.74
0,0.30024091798779096,0,0.74
0,0.023974164519406496,0,0.74
0,0.04287887112402634,0,0.74
0,0.08222022418507789,0,0.74
0,0.0501825955300805,0,0.74
0,0.025316418373814653,0,0.74
0,0.07194169781100515,0,0.74
0,0.023355323029695823,0,0.74
0,0.06873479121685626,0,0.74
0,0.06516662834105812,0,0.74
0,0.07131368703236576,0,0.74
0,0.03124906452569431,0,0.74
1,0.9713304471500428,1,0.74
0,0.14564117897974221,0,0.74
0,0.11117054434241186,0,0.74
0,0.04849202385675942,0,0.74
0,0.6195676408730457,0,0.74
0,0.14735476415580012,0,0.74
0,0.03160623445758594,0,0.74
1,0.9841231868390452,1,0.74
0,0.017309068303462273,0,0.74
0,0.019580728013069402,0,0.74
0,0.32730000742599574,0,0.74
0,0.06573741512380288,0,0.74
0,0.046956760597355096,0,0.74
0,0.08260899481983076,0,0.74
0,0.01904614990883147,0,0.74
0,0.0371593378027313,0,0.74
0,0.008710911870778113,0,0.74
0,0.07803716863899494,0,0.74
0,0.014679077429758259,0,0.74
0,0.09051037353354606,0,0.74
0,0.005774251711209316,0,0.74
0,0.15440684494654258,0,0.74
0,0.039906937930181366,0,0.74
0,0.031928919613417844,0,0.74
0,0.052835351565020984,0,0.74
0,0.004303991066801365,0,0.74
0,0.058309105856770814,0,0.74
0,0.07814889328794838,0,0.74
0,0.045718239719373964,0,0.74
0,0.09414516399429598,0,0.74
0,0.04709312303823486,0,0.74
0,0.09991535946196277,0,0.74
0,0.06985636306776893,0,0.74
0,0.0013142042203227531,0,0.74
0,0.2537772345575667,0,0.74
0,0.8994116924717175,1,0.74
0,0.16226989021459579,0,0.74
0,0.08820005657104578,0,0.74
0,0.18281654161144476,0,0.74
0,0.07933601238924927,0,0.74
0,0.35863298642934227,0,0.74
0,0.0764578663595662,0,0.74
0,0.0661037354125235,0,0.74
0,0.008985044632205622,0,0.74
0,0.07013981174031862,0,0.74
1,0.8500272562196555,1,0.74
0,0.2667947706988267,0,0.74
0,0.079086765227828,0,0.74
0,0.0008233455703212217,0,0.74
0,0.04457366027141137,0,0.74
0,0.042318655876290016,0,0.74
0,0.7099267094887606,0,0.74
0,0.04097278908021796,0,0.74
1,0.8957020101014911,1,0.74
0,0.12351965563643391,0,0.74
0,0.40132671120152724,0,0.74
0,0.04735148720751288,0,0.74
0,0.0870830189054374,0,0.74
0,0.18566257299600686,0,0.74
0,0.03568064922182461,0,0.74
0,0.013089690455246206,0,0.74
0,0.42133151886117554,0,0.74
0,0.030292964582251457,0,0.74
0,0.10268063761025104,0,0.74
0,0.4211500328821001,0,0.74
0,0.1276429383281686,0,0.74
0,0.5562136497500786,0,0.74
0,0.025577698965305484,0,0.74
0,0.08305308437491231,0,0.74
0,0.02704395756819203,0,0.74
0,0.06875565398102435,0,0.74
0,0.012169666814470414,0,0.74
0,0.017458177464468125,0,0.74
0,0.03405787772334979,0,0.74
0,0.008501487928430734,0,0.74
0,0.05353496493250619,0,0.74
0,0.04058889172841206,0,0.74
0,0.09307529637475982,0,0.74
0,0.03189922142564753,0,0.74
0,0.02337933915687904,0,0.74
0,0.013335244255931385,0,0.74
0,0.010219664028861522,0,0.74
0,0.07299718740895063,0,0.74
0,0.016225775463255758,0,0.74
0,0.09395938968162747,0,0.74
0,0.06270052343861508,0,0.74
0,0.05741037825770212,0,0.74
0,0.003433609762700626,0,0.74
0,0.10311734426544882,0,0.74
0,0.08666344608445162,0,0.74
0,0.02084841240860179,0,0.74
0,0.12439603809598374,0,0.74
0,0.004727654738371066,0,0.74
0,0.010615591486192552,0,0.74
0,0.678968786688326,0,0.74
0,0.015021624430762544,0,0.74
0,0.008736131217951264,0,0.74
0,0.0701742390872099,0,0.74
0,0.011382174808470645,0,0.74
0,0.2440029111573798,0,0.74
0,0.03672913452533623,0,0.74
0,0.04879296917124928,0,0.74
0,0.07181810790069154,0,0.74
0,0.07145035865983508,0,0.74
0,0.020227626430779095,0,0.74
0,0.019583870876569577,0,0.74
0,0.024719109534733948,0,0.74
0,0.10627768620901847,0,0.74
0,0.12021887259950395,0,0.74
0,0.03461295518724735,0,0.74
0,0.13180397608467875,0,0.74
0,0.6400594170797745,0,0.74
0,0.05623356613870946,0,0.74
0,0.1981626906807685,0,0.74
0,0.1900371253556929,0,0.74
0,0.28945787446486976,0,0.74
0,0.034274427933773305,0,0.74
0,0.14735903094040084,0,0.74
0,0.3835883127237828,0,0.74
0,0.22210211571990174,0,0.74
0,0.004797610209024436,0,0.74
0,0.0674930232091793,0,0.74
0,0.04748957896091611,0,0.74
0,0.07158263725823902,0,0.74
0,0.0453314116408454,0,0.74
0,0.19380459717042814,0,0.74
0,0.10444632244163125,0,0.74
1,0.016856858090173954,0,0.74
0,0.07614378999717132,0,0.74
0,0.4329486513577213,0,0.74
0,0.058042976652073905,0,0.74
0,0.059620347670757516,0,0.74
0,0.010644964787639643,0,0.74
0,0.032248930473759645,0,0.74
0,0.03895694260543259,0,0.74
0,0.12393514999752896,0,0.74
0,0.12727089040627013,0,0.74
0,0.5289007568235435,0,0.74
0,0.10071394798947934,0,0.74
0,0.04707003443127288,0,0.74
0,0.047350256593182136,0,0.74
0,0.09606513421995569,0,0.74
0,0.5841107159194411,0,0.74
0,0.04026306254577219,0,0.74
0,0.1296795574565286,0,0.74
0,0.07150767536301601,0,0.74
0,0.05995564381840837,0,0.74
0,0.029347573126053732,0,0.74
0,0.039599590286422744,0,0.74
0,0.08153444816654457,0,0.74
0,0.01805679036370647,0,0.74
1,0.6944233463588271,0,0.74
0,0.07915081947507296,0,0.74
1,0.7193760215614856,0,0.74
0,0.4097718693656324,0,0.74
0,0.052775024509999185,0,0.74
0,0.07801846877181842,0,0.74
0,0.11192773911817254,0,0.74
0,0.32174162773171083,0,0.74
0,0.024122555950699637,0,0.74
0,0.1262446956969704,0,0.74
0,0.8917676680448356,1,0.74
0,0.057938688602328196,0,0.74
0,0.04337625872441452,0,0.74
0,0.047144373649303406,0,0.74
0,0.3913296546889819,0,0.74
0,0.05255080520558699,0,0.74
0,0.017378020682948907,0,0.74
1,0.94907629833065,1,0.74
0,0.03417415583365313,0,0.74
0,0.020644276074273313,0,0.74
0,0.011243723273637006,0,0.74
0,0.0005709863534393778,0,0.74
0,0.046720348358071206,0,0.74
1,0.9968759520699026,1,0.74
0,0.04698431071155965,0,0.74
0,0.03233020141320053,0,0.74
0,0.027344593693471368,0,0.74
0,0.08598576852336079,0,0.74
0,0.03363409352606953,0,0.74
0,0.09545920465233669,0,0.74
0,0.027974559079379648,0,0.74
0,0.12559270111797097,0,0.74
0,0.1104925244628097,0,0.74
0,0.19123575345015342,0,0.74
0,0.017000113992617864,0,0.74
0,0.01657853004856236,0,0.74
0,0.06774547532042932,0,0.74
0,0.19895845452504385,0,0.74
1,0.9679324466786852,1,0.74
0,0.04756628280520899,0,0.74
0,0.04408711582498023,0,0.74
0,0.00888868375924461,0,0.74
0,0.04765292394095432,0,0.74
0,0.12963750213422806,0,0.74
0,0.09602715216946571,0,0.74
0,0.08289898889150459,0,0.74
0,0.1811251060503618,0,0.74
0,0.051659006034720754,0,0.74
0,0.13334665763117395,0,0.74
0,0.011979332608914223,0,0.74
0,0.03176845399735667,0,0.74
0,0.12196263988429809,0,0.74
0,0.10455132951871107,0,0.74
0,0.06418462056762082,0,0.74
0,0.2787765293871545,0,0.74
0,0.04241835947191308,0,0.74
0,0.04495719550834404,0,0.74
0,0.11192625129913814,0,0.74
0,0.12206477463997592,0,0.74
0,0.09035622363761683,0,0.74
0,0.05756590840622549,0,0.74
0,0.045964652265954156,0,0.74
0,0.601457437147817,0,0.74
0,0.08144628908367163,0,0.74
0,0.04162232131631773,0,0.74
0,0.053409845175717875,0,0.74
0,0.024626597917935294,0,0.74
0,0.01901281818475411,0,0.74
0,0.07873328434728477,0,0.74
0,0.0502887752858864,0,0.74
0,0.019421964783297014,0,0.74
0,0.08869782406360627,0,0.74
0,0.16463238209644895,0,0.74
0,0.03504238666623512,0,0.74
0,0.038493734154225114,0,0.74
0,0.010268696910385578,0,0.74
0,0.04622541188515449,0,0.74
0,0.03833832997630453,0,0.74
0,0.140226465595191,0,0.74
0,0.435317570619805,0,0.74
0,0.4141188535573987,0,0.74
0,0.018003466470581753,0,0.74
0,0.8517588288164517,1,0.74
0,0.051373656165841955,0,0.74
0,0.041176608511840435,0,0.74
1,0.9464083687594718,1,0.74
0,0.13974737694975448,0,0.74
0,0.045112757069557925,0,0.74
0,0.6727416781081765,0,0.74
0,0.15626716608819294,0,0.74
0,0.17264709020360228,0,0.74
0,0.010524206324787408,0,0.74
0,0.0467219882863709,0,0.74
0,0.10189151279002001,0,0.74
0,0.05506492613112026,0,0.74
0,0.10086075123221168,0,0.74
0,0.04782595906874622,0,0.74
0,0.8591779298474935,1,0.74
0,0.0805143914751172,0,0.74
0,0.14868760190725447,0,0.74
0,0.025475146012499957,0,0.74
1,0.7414247704916772,1,0.74
0,0.1424727748003986,0,0.74
0,0.018541180092224496,0,0.74
0,0.3212085783940863,0,0.74
0,0.014198383204443228,0,0.74
0,0.024833108916771183,0,0.74
0,0.007668732862060582,0,0.74
0,0.13662688553077074,0,0.74
0,0.038703314318100125,0,0.74
0,0.19838266975222407,0,0.74
0,0.01402722981916143,0,0.74
0,0.004378665627373973,0,0.74
0,0.04610094138217678,0,0.74
0,0.09850812053434334,0,0.74
0,0.01464225232537296,0,0.74
0,0.05778407656237633,0,0.74
0,0.052236667878955846,0,0.74
0,0.035112142867303235,0,0.74
0,0.04945299435200875,0,0.74
0,0.005398904270438248,0,0.74
0,0.036560017818029096,0,0.74
0,0.03257244424196652,0,0.74
0,0.025976681243772472,0,0.74
0,0.23360833979406773,0,0.74
0,0.0940568858057898,0,0.74
0,0.04195247558140386,0,0.74
0,0.020045704653444137,0,0.74
0,0.025889241706078876,0,0.74
0,0.06822884504053266,0,0.74
0,0.030138795654607885,0,0.74
0,0.6359419265442088,0,0.74
0,0.05454551271802989,0,0.74
0,0.01356365423024996,0,0.74
0,0.07103163870154701,0,0.74
0,0.03273931642880746,0,0.74
0,0.11586569435921831,0,0.74
0,0.013250547406055229,0,0.74
0,0.007343694305257272,0,0.74
0,0.21700853468844927,0,0.74
0,0.14573374362025235,0,0.74
0,0.04108239608962755,0,0.74
1,0.8273864602377602,1,0.74
0,0.13153313539138406,0,0.74
0,0.07274909690586674,0,0.74
0,0.023739535749056746,0,0.74
0,0.08070527773107099,0,0.74
0,0.5209003347768633,0,0.74
0,0.20865523571952427,0,0.74
0,0.026166650011930685,0,0.74
0,0.07636104384730875,0,0.74
0,0.0355068330540966,0,0.74
0,0.14865703307511888,0,0.74
1,0.958124419100103,1,0.74
0,0.5280499824971943,0,0.74
0,0.03805996210083206,0,0.74
0,0.05350564798379812,0,0.74
0,0.010796175972797967,0,0.74
0,0.8841889503338245,1,0.74
0,0.10796107731897954,0,0.74
0,0.027608045852380882,0,0.74
0,0.12481355402173532,0,0.74
0,0.011793155504747792,0,0.74
0,0.07080261033193483,0,0.74
0,0.03587944665154772,0,0.74
0,0.03026970332906143,0,0.74
0,0.23573596990325446,0,0.74
0,0.013658137721494858,0,0.74
0,0.03725990095619037,0,0.74
0,0.3277956802466623,0,0.74
0,0.08294850339989773,0,0.74
0,0.07796341835375423,0,0.74
0,0.12893804051716398,0,0.74
0,0.2366472988238133,0,0.74
0,0.16784372483261645,0,0.74
0,0.11983958892882489,0,0.74
0,0.021447696931997707,0,0.74
1,0.9740627465014062,1,0.74
0,0.33239915451798757,0,0.74
0,0.8170836296341588,1,0.74
0,0.4498256582663258,0,0.74
0,0.2628007093298336,0,0.74
0,0.02724079688959695,0,0.74
1,0.8636881489407928,1,0.74
0,0.004637459044989904,0,0.74
0,0.03336141885289201,0,0.74
0,0.22353059264271177,0,0.74
0,0.08338037173479101,0,0.74
0,0.0928016334242903,0,0.74
0,0.15190961229708533,0,0.74
0,0.023954042871357516,0,0.74
0,0.050099144055708165,0,0.74
0,0.09441680561085807,0,0.74
0,0.07646197151131014,0,0.74
0,0.0049554051805865895,0,0.74
0,0.03944498157738366,0,0.74
0,0.07637220173066739,0,0.74
0,0.019231117721055582,0,0.74
0,0.03945928872416089,0,0.74
0,0.02762144755017886,0,0.74
0,0.017483236160519864,0,0.74
0,0.07592974412108776,0,0.74
0,0.0374178040754536,0,0.74
0,0.06923861043028097,0,0.74
0,0.025224111639396102,0,0.74
0,0.038674519238470075,0,0.74
0,0.06328745011309607,0,0.74
0,0.19816045266583818,0,0.74
0,0.1265889494097981,0,0.74
0,0.049239474003836686,0,0.74
0,0.018449592918505155,0,0.74
0,0.08048348620954768,0,0.74
0,0.35119948442802507,0,0.74
0,0.6558541695353516,0,0.74
0,0.11160332391949007,0,0.74
0,0.02956469806967287,0,0.74
0,0.030203733441613537,0,0.74
0,0.06989147775397947,0,0.74
0,0.30089062783262716,0,0.74
0,0.018564813599840416,0,0.74
0,0.09400969101565569,0,0.74
0,0.0074361198033802344,0,0.74
0,0.03491221602276079,0,0.74
0,0.07113766513159002,0,0.74
0,0.08602414450335012,0,0.74
0,0.02912493255476499,0,0.74
0,0.08300881101865501,0,0.74
0,0.06078163911204686,0,0.74
0,0.009510894076051333,0,0.74
0,0.03222008424062657,0,0.74
0,0.7459266045548111,1,0.74
0,0.040543522017887176,0,0.74
0,0.08701522620230942,0,0.74
0,0.3748307701143775,0,0.74
0,0.6687532553171969,0,0.74
0,0.06808769142385998,0,0.74
0,0.6961816223095373,0,0.74
0,0.6432875082452404,0,0.74
0,0.10535845429986473,0,0.74
1,0.000568199892776243,0,0.74
0,0.0489677860764875,0,0.74
0,0.056135384133854535,0,0.74
0,0.0631901653590666,0,0.74
0,0.09063617345051875,0,0.74
0,0.05059661320763013,0,0.74
0,0.020498366751834186,0,0.74
0,0.05657555694706133,0,0.74
0,0.022713199619652773,0,0.74
1,0.4966700488473189,0,0.74
0,0.06424191546230547,0,0.74
0,0.6236834778156417,0,0.74
0,0.23387393916718244,0,0.74
0,0.06564101948944435,0,0.74
0,0.00366193844155259,0,0.74
0,0.042169820496941665,0,0.74
0,0.10694303313678037,0,0.74
0,0.09079277404201207,0,0.74
0,0.04483684627349959,0,0.74
0,0.05733014597722658,0,0.74
0,0.3992085515832674,0,0.74
0,0.12846672929340058,0,0.74
0,0.24235087574293868,0,0.74
0,0.006755287109482677,0,0.74
0,0.325511245032301,0,0.74
0,0.0008504317464118446,0,0.74
0,0.08255042272785648,0,0.74
0,0.08362113594755285,0,0.74
0,0.006541520064342623,0,0.74
0,0.013209063852920422,0,0.74
0,0.024406344911447605,0,0.74
0,0.03368781052153827,0,0.74
0,0.029712205680324438,0,0.74
0,0.6137910838133614,0,0.74
0,0.09353224030603563,0,0.74
0,0.11325811807570316,0,0.74
0,0.04897754047793071,0,0.74
0,0.026397187029329073,0,0.74
0,0.055557517398415385,0,0.74
0,0.018890888945635415,0,0.74
0,0.021912815612346887,0,0.74
0,0.043996251567299464,0,0.74
0,0.05175207227141243,0,0.74
0,0.012405381033900709,0,0.74
0,0.026826997726467516,0,0.74
0,0.009138428110384726,0,0.74
0,0.13419736212938574,0,0.74
0,0.033275373190690696,0,0.74
0,0.24037675838228015,0,0.74
0,0.205374179500093,0,0.74
1,0.9299696977615766,1,0.74
0,0.05067859510009416,0,0.74
0,0.016129656051540316,0,0.74
0,0.02990939366008894,0,0.74
0,0.07676761055524409,0,0.74
0,0.6910427173225503,0,0.74
0,0.04325350440955052,0,0.74
0,0.023022264403990925,0,0.74
0,0.2105969369346,0,0.74
0,0.008863060858475576,0,0.74
0,0.048972975614896254,0,0.74
0,0.05219541165458046,0,0.74
0,0.025489736303335425,0,0.74
0,0.008674960838666078,0,0.74
0,0.007132509941688571,0,0.74
0,0.09208301583436425,0,0.74
0,0.06083253336624374,0,0.74
0,0.08352125217729219,0,0.74
0,0.7011752284445568,0,0.74
0,0.11291749450725397,0,0.74
0,0.029177663161107342,0,0.74
0,0.06900546023386016,0,0.74
0,0.15710993134436416,0,0.74
0,0.05697071583808127,0,0.74
0,0.1333260045909451,0,0.74
0,0.48992698837876486,0,0.74
0,0.03916578301857754,0,0.74
0,0.18929954380999864,0,0.74
0,0.11902938589792951,0,0.74
0,0.01556684717704149,0,0.74
0,0.05198978368186707,0,0.74
0,0.05258179873665521,0,0.74
0,0.09442823725949145,0,0.74
0,0.23977656830686217,0,0.74
0,0.02498668417794104,0,0.74
0,0.1995842156126991,0,0.74
0,0.1608846883278571,0,0.74
0,0.018720443338410723,0,0.74
0,0.1711653696575604,0,0.74
0,0.056044975369452424,0,0.74
0,0.08265939350880731,0,0.74
0,0.12439228416510799,0,0.74
0,0.07631797665332349,0,0.74
0,0.11739713797641564,0,0.74
0,0.016859431911090853,0,0.74
0,0.07870423789307301,0,0.74
0,0.030601801938944788,0,0.74
0,0.22686871783658866,0,0.74
0,0.01979404052696183,0,0.74
0,0.030543755297518398,0,0.74
0,0.027390655380564902,0,0.74
0,0.07471816620756057,0,0.74
0,0.15285771524031708,0,0.74
0,0.01069468312985244,0,0.74
0,0.05976046782705268,0,0.74
0,0.04422227049843864,0,0.74
0,0.036577244717701365,0,0.74
0,0.0541616468082565,0,0.74
0,0.24276130972230278,0,0.74
0,0.058852367542152936,0,0.74
0,0.01613461329295173,0,0.74
0,0.09190219514085764,0,0.74
0,0.05459075820741261,0,0.74
0,0.9546074283075977,1,0.74
0,0.044603099142581024,0,0.74
0,0.02515639747592222,0,0.74
0,0.018458964689615418,0,0.74
0,0.5769976466408555,0,0.74
0,0.013240823165134715,0,0.74
0,0.09448505096381701,0,0.74
0,0.5571959473372914,0,0.74
0,0.10655533505941184,0,0.74
0,0.11100942007194849,0,0.74
0,0.008960227830767728,0,0.74
0,0.04302083656153786,0,0.74
0,0.09839200222763837,0,0.74
0,0.5224763093074695,0,0.74
0,0.04760807347526132,0,0.74
0,0.04369583866616138,0,0.74
0,0.44953785925072137,0,0.74
0,0.06778919764767488,0,0.74
0,0.07342386259539194,0,0.74
0,0.08417556459100828,0,0.74
0,0.017912375948426654,0,0.74
0,0.055900139276705875,0,0.74
0,0.06708469765267859,0,0.74
0,0.06687832924349323,0,0.74
0,0.46780920206115717,0,0.74
0,0.026525923298970525,0,0.74
0,0.04143852849300144,0,0.74
0,0.07638494600429134,0,0.74
0,0.12920426410052932,0,0.74
0,0.4078141564953337,0,0.74
0,0.10666490782447109,0,0.74
0,0.11447532283648477,0,0.74
0,0.06903374689489025,0,0.74
0,0.1103790632269278,0,0.74
0,0.5686444827556171,0,0.74
0,0.1007018734917894,0,0.74
0,0.0357904180198637,0,0.74
0,0.07873199753681615,0,0.74
0,0.1969447196938095,0,0.74
0,0.056328063872554276,0,0.74
0,0.02547623152674415,0,0.74
0,0.13037181421272795,0,0.74
0,0.06530895920771546,0,0.74
0,0.04613152941302915,0,0.74
0,0.0657944597632912,0,0.74
0,0.10416973274829115,0,0.74
0,0.0827269249016976,0,0.74
0,0.04051707730324268,0,0.74
0,0.10044778607041652,0,0.74
0,0.05823597932368509,0,0.74
0,0.0548935057313894,0,0.74
0,0.0019398733966837715,0,0.74
0,0.11950507271921407,0,0.74
0,0.0453600661488742,0,0.74
0,0.004909347511242197,0,0.74
0,0.048686283822759226,0,0.74
0,0.11642812654002978,0,0.74
0,0.011607061768654576,0,0.74
0,0.15624957079483873,0,0.74
0,0.04060042872935629,0,0.74
0,0.10578041801171915,0,0.74
0,0.3541982330791246,0,0.74
0,0.7955335127820516,1,0.74
0,0.06144301371132414,0,0.74
0,0.07764136373628842,0,0.74
0,0.012881640903670903,0,0.74
0,0.08163411578625954,0,0.74
0,0.09453771554287457,0,0.74
0,0.023125786511831444,0,0.74
0,0.03162605771569331,0,0.74
0,0.011202988357318724,0,0.74
0,0.03996669835115269,0,0.74
0,0.13562173692914792,0,0.74
0,0.2483862211508057,0,0.74
0,0.1878720347132193,0,0.74
0,0.07705054376736191,0,0.74
0,0.09042730167303718,0,0.74
0,0.02368503657806148,0,0.74
0,0.011644030787533465,0,0.74
1,0.01609141062366264,0,0.74
0,0.09457445122309667,0,0.74
0,0.013976470194216824,0,0.74
0,0.04265025739779909,0,0.74
0,0.02551198512486543,0,0.74
0,0.15807097922682747,0,0.74
0,0.2678043345927282,0,0.74
0,0.051417376152531474,0,0.74
0,0.08314462672884826,0,0.74
0,0.1340788320024165,0,0.74
0,0.05118738971434053,0,0.74
0,0.07039291921050564,0,0.74
0,0.00438846831508565,0,0.74
0,0.3254283157000481,0,0.74
0,0.014071374190225371,0,0.74
0,0.055101751395336324,0,0.74
0,0.02490312504928518,0,0.74
0,0.04980352892536329,0,0.74
0,0.1843237257844423,0,0.74
0,0.03412229338797893,0,0.74
1,0.9359152536043139,1,0.74
0,0.022191467943009,0,0.74
0,0.028017741248999577,0,0.74
0,0.06764188894721822,0,0.74
0,0.037969338580677414,0,0.74
0,0.13747735329113783,0,0.74
0,0.053898790821014515,0,0.74
0,0.029472283367863443,0,0.74
0,0.13484473630601312,0,0.74
0,0.03684641276642403,0,0.74
0,0.45767250200332743,0,0.74
0,0.03775397150285011,0,0.74
0,0.3624351594436234,0,0.74
0,0.055011012835665014,0,0.74
0,0.043752277873678525,0,0.74
0,0.29240295427679724,0,0.74
0,0.08085678960824398,0,0.74
0,0.21874164237725482,0,0.74
0,0.1387436886224334,0,0.74
0,0.07779819485833579,0,0.74
0,0.03538171297608284,0,0.74
0,0.09214900814070723,0,0.74
0,0.018155956286265176,0,0.74
0,0.11485023559397187,0,0.74
0,0.06499751772879098,0,0.74
0,0.5738825548489405,0,0.74
0,0.03984018812350213,0,0.74
1,0.8834211313811072,1,0.74
0,0.04564326876164642,0,0.74
0,0.15333415085810387,0,0.74
0,0.038061155290861015,0,0.74
0,0.010203968358254802,0,0.74
0,0.2745955640296591,0,0.74
0,0.40543121819081035,0,0.74
0,0.22402315082408158,0,0.74
0,0.05863993821121371,0,0.74
0,0.07098795937480548,0,0.74
0,0.02059534632965881,0,0.74
0,0.07307689039460005,0,0.74
0,0.02595149844871327,0,0.74
0,0.1271356242935774,0,0.74
0,0.04355842401209513,0,0.74
0,0.11559602759106846,0,0.74
0,0.07509147268443438,0,0.74
0,0.018145527826211965,0,0.74
0,0.07574951438064195,0,0.74
0,0.251720213945394,0,0.74
0,0.05056858291085309,0,0.74
0,0.0858644780764453,0,0.74
0,0.04094231630926893,0,0.74
0,0.07904301126619616,0,0.74
