y_true,fraud_probability,y_pred,threshold
0,0.10009968724896058,0,0.74
0,0.009031205351789515,0,0.74
0,0.6120830157729791,0,0.74
0,0.4059121479414346,0,0.74
0,0.3278725678260379,0,0.74
0,0.07556239067489573,0,0.74
0,0.17681897982456127,0,0.74
0,0.06557345444312661,0,0.74
0,0.04441307210165157,0,0.74
0,0.030069613907153552,0,0.74
0,0.008648705990676773,0,0.74
0,0.08698415213498413,0,0.74
0,0.005531783841196209,0,0.74
0,0.12581063255490244,0,0.74
0,0.05215215738631565,0,0.74
0,0.13672958480061093,0,0.74
0,0.011735036532219715,0,0.74
0,0.38298884871954936,0,0.74
0,0.04436612068766049,0,0.74
0,0.05095990385747823,0,0.74
0,0.2747507443969214,0,0.74
0,0.10250675766478197,0,0.74
0,0.12302277947069602,0,0.74
0,0.20184169244638706,0,0.74
0,0.07686202221198075,0,0.74
0,0.05801176919871545,0,0.74
0,0.01575734340582245,0,0.74
0,0.22865672015487942,0,0.74
0,0.10510423144274936,0,0.74
0,0.028683154907681262,0,0.74
0,0.020105730378579295,0,0.74
0,0.09096005245722166,0,0.74
0,0.014542241387679915,0,0.74
0,0.06746571205018326,0,0.74
0,0.0311319504270136,0,0.74
0,0.25706402963682523,0,0.74
0,0.263925324527659,0,0.74
0,0.054556627976664634,0,0.74
0,0.8047013209652731,1,0.74
0,0.14111571441995555,0,0.74
0,0.17151317811949268,0,0.74
0,0.10598358114785472,0,0.74
0,0.02495889455976652,0,0.74
0,0.07300312133237635,0,0.74
0,0.15256737162141476,0,0.74
0,0.021365928427181095,0,0.74
0,0.02157296988989649,0,0.74
0,0.07502751554560111,0,0.74
0,0.2429119313965518,0,0.74
0,0.02261841119682988,0,0.74
0,0.121459770263471,0,0.74
0,0.035962757166791225,0,0.74
0,0.0504753127662429,0,0.74
0,0.02385693862099181,0,0.74
0,0.06877004363475857,0,0.74
0,0.07518320625759083,0,0.74
0,0.3100089970279041,0,0.74
0,0.08950907690972733,0,0.74
0,0.03481917924379697,0,0.74
0,0.04058506256322772,0,0.74
0,0.03282961789893612,0,0.74
0,0.11216317711411558,0,0.74
1,0.9332046631532885,1,0.74
0,0.04954737493547609,0,0.74
0,0.12640464765645268,0,0.74
0,0.1997417799561969,0,0.74
0,0.030577304186541965,0,0.74
0,0.02412600886119067,0,0.74
0,0.0884037495394392,0,0.74
0,0.17334153975239952,0,0.74
0,0.4888820275420178,0,0.74
0,0.06876128210592064,0,0.74
0,0.015607385129497229,0,0.74
0,0.5531701569262609,0,0.74
0,0.04979552496028949,0,0.74
0,0.08300188769264881,0,0.74
0,0.04827115046043028,0,0.74
0,0.002013219714755471,0,0.74
0,0.19036540117552694,0,0.74
0,0.4192115250132758,0,0.74
0,0.04328440290139529,0,0.74
0,0.048080377300664445,0,0.74
0,0.022534610907836296,0,0.74
0,0.08239459388274528,0,0.74
0,0.10847588461521156,0,0.74
1,0.6279760412681328,0,0.74
0,0.007128304494104832,0,0.74
0,0.07617778862761156,0,0.74
0,0.030418535308196534,0,0.74
0,0.04158401903569404,0,0.74
0,0.09489904982244855,0,0.74
0,0.025161435182791368,0,0.74
0,0.036227502998783224,0,0.74
0,0.8070650380506889,1,0.74
0,0.023096328199357894,0,0.74
0,0.1703366307025382,0,0.74
0,0.02394405074727689,0,0.74
0,0.07841102039691518,0,0.74
0,0.1390376807802417,0,0.74
0,0.24395071900788717,0,0.74
0,0.02014711569657518,0,0.74
0,0.07527225186896182,0,0.74
0,0.01391104165040618,0,0.74
0,0.04966110875662534,0,0.74
0,0.033651145748949354,0,0.74
0,0.017465460040246152,0,0.74
0,0.052718988187382916,0,0.74
0,0.16770127003674978,0,0.74
0,0.2506550628130351,0,0.74
0,0.08807866367297729,0,0.74
0,0.029246724634041536,0,0.74
0,0.03479258637677245,0,0.74
0,0.028681345990084803,0,0.74
0,0.06223494696948122,0,0.74
0,0.08060690470444565,0,0.74
0,0.5753708415250455,0,0.74
0,0.18792234867097093,0,0.74
0,0.07302745743441345,0,0.74
0,0.0093520174305569,0,0.74
0,0.09071639235839164,0,0.74
0,0.06945163582975354,0,0.74
0,0.05644115670736899,0,0.74
0,0.02803591278287976,0,0.74
0,0.062003575766917764,0,0.74
0,0.16937728117976206,0,0.74
0,0.09211791739612775,0,0.74
0,0.038526024912034815,0,0.74
0,0.022306048915985744,0,0.74
0,0.05516184992939767,0,0.74
0,0.05418036327171319,0,0.74
0,0.052701450284780404,0,0.74
0,0.2701207975682997,0,0.74
0,0.003354920800645566,0,0.74
0,0.08725448186647254,0,0.74
0,0.6257729407378038,0,0.74
0,0.13206367916457176,0,0.74
0,0.09282102592029388,0,0.74
0,0.018010718778576344,0,0.74
0,0.31032163319550976,0,0.74
0,0.013133288406725358,0,0.74
0,0.1227069361854494,0,0.74
0,0.7128202973860581,0,0.74
0,0.0024770337564888538,0,0.74
0,0.08839234463250824,0,0.74
0,0.020142977578205754,0,0.74
0,0.5976920781382414,0,0.74
0,0.12448190442857046,0,0.74
0,0.04626877176480299,0,0.74
0,0.02246402923953445,0,0.74
0,0.24505646354328092,0,0.74
0,0.22122438593124,0,0.74
0,0.06840952107700485,0,0.74
0,0.009678243131478043,0,0.74
0,0.486560551821845,0,0.74
0,0.022227367778653133,0,0.74
0,0.009639546185988413,0,0.74
0,0.4798718334717189,0,0.74
0,0.056050230428648484,0,0.74
0,0.19859016716834915,0,0.74
0,0.0740769617329416,0,0.74
0,0.04790816123418106,0,0.74
0,0.08641591177702271,0,0.74
0,0.5755918574384126,0,0.74
0,0.05673010460156151,0,0.74
0,0.047252071195939535,0,0.74
0,0.22783968958587386,0,0.74
0,0.13941177880229044,0,0.74
0,0.008340173895837447,0,0.74
0,0.09366761458024882,0,0.74
0,0.024660669820462014,0,0.74
0,0.002371344773700767,0,0.74
0,0.01682257963300837,0,0.74
0,0.003254001594731253,0,0.74
0,0.294727801450737,0,0.74
0,0.01216029189233435,0,0.74
0,0.029246546717608977,0,0.74
0,0.03720332400118374,0,0.74
0,0.18641294347101184,0,0.74
0,0.023293789420493923,0,0.74
0,0.12651721946230782,0,0.74
0,0.02576068361779084,0,0.74
0,0.35209186306841295,0,0.74
0,0.35272907837801987,0,0.74
0,0.8228352648517574,1,0.74
0,0.013889755545301795,0,0.74
0,0.06196549929075434,0,0.74
0,0.045199280944174934,0,0.74
0,0.05083850540867924,0,0.74
0,0.013354133710068864,0,0.74
0,0.01602547623213312,0,0.74
1,0.06100187320326811,0,0.74
0,0.029748886816976097,0,0.74
0,0.046223407299469325,0,0.74
0,0.9111473696320306,1,0.74
0,0.051497338722441104,0,0.74
0,0.0159166015369997,0,0.74
0,0.5320778113650294,0,0.74
0,0.010278145683719077,0,0.74
0,0.3251586996043933,0,0.74
0,0.10230404873531988,0,0.74
0,0.02092033557077255,0,0.74
0,0.055527046752477084,0,0.74
0,0.0879016815416277,0,0.74
1,0.9516838314577271,1,0.74
0,0.8148087016248513,1,0.74
0,0.06849129641765073,0,0.74
0,0.03731037364905068,0,0.74
0,0.05596387656813647,0,0.74
0,0.010540825759186903,0,0.74
0,0.03716585643675262,0,0.74
0,0.06184991948783788,0,0.74
0,0.13681696535004234,0,0.74
0,0.017198452018050453,0,0.74
0,0.02554050794754281,0,0.74
0,0.3133434640987858,0,0.74
0,0.013319192401995954,0,0.74
0,0.13188349604900312,0,0.74
0,0.022808033377017697,0,0.74
0,0.0538596686924401,0,0.74
0,0.21908431555861757,0,0.74
0,0.020542728253925217,0,0.74
0,0.018324788361248994,0,0.74
0,0.01331960374354008,0,0.74
0,0.045036469003675805,0,0.74
0,0.08481885681693037,0,0.74
0,0.6993909640963685,0,0.74
0,0.10782227019140647,0,0.74
0,0.08210981530226656,0,0.74
0,0.07187696109030453,0,0.74
0,0.04326639355107443,0,0.74
0,0.01933305178919328,0,0.74
0,0.02511926685899517,0,0.74
0,0.01981110614422043,0,0.74
0,0.027642436175919313,0,0.74
0,0.08417095070472881,0,0.74
0,0.035571377867355564,0,0.74
0,0.09394668300570945,0,0.74
0,0.016641438179678038,0,0.74
0,0.14321549292075153,0,0.74
0,0.01452440729864102,0,0.74
0,0.819153507232161,1,0.74
0,0.050323181138744254,0,0.74
0,0.005218933896027042,0,0.74
0,0.03796053183745496,0,0.74
0,0.1588525173334174,0,0.74
0,0.1377548425022976,0,0.74
0,0.028931156049678265,0,0.74
0,0.02820111376014869,0,0.74
0,0.09686671838435083,0,0.74
0,0.02138921624310426,0,0.74
0,0.07448482989979367,0,0.74
0,0.15848086307253229,0,0.74
0,0.07262915183118968,0,0.74
0,0.10466912823354044,0,0.74
0,0.6337727422166856,0,0.74
0,0.04825645632915545,0,0.74
0,0.04902738443066953,0,0.74
0,0.44635516622171295,0,0.74
0,0.08383720651809373,0,0.74
0,0.18503570746433495,0,0.74
0,0.06082038970638377,0,0.74
0,0.035406451644836655,0,0.74
0,0.014972797019660727,0,0.74
0,0.05721614243063091,0,0.74
0,0.05951974754215825,0,0.74
0,0.04258924609360093,0,0.74
0,0.019177827998455157,0,0.74
0,0.7118569718324012,0,0.74
0,0.0681575780446777,0,0.74
0,0.017078314088211564,0,0.74
0,0.09707698025938352,0,0.74
0,0.06931902251076177,0,0.74
0,0.08146592521516126,0,0.74
0,0.025093052641719626,0,0.74
0,0.027808809744768206,0,0.74
0,0.10782567098253894,0,0.74
0,0.08281475483949301,0,0.74
0,0.019501914305858757,0,0.74
0,0.025660772522677566,0,0.74
0,0.07171242256519667,0,0.74
0,0.09153453720444106,0,0.74
0,0.055896776249967486,0,0.74
0,0.1407372106404946,0,0.74
0,0.1814551056250381,0,0.74
0,0.07971994358379625,0,0.74
0,0.01875425748629425,0,0.74
0,0.13426418103663615,0,0.74
0,0.041254822944438094,0,0.74
0,0.8383163251266782,1,0.74
0,0.05333429575762478,0,0.74
0,0.048421157105995885,0,0.74
0,0.07571218255426597,0,0.74
0,0.006041723464090881,0,0.74
0,0.1412515011048517,0,0.74
0,0.06633181433958797,0,0.74
0,0.036196608428140875,0,0.74
0,0.6845078139918287,0,0.74
0,0.014901876558880603,0,0.74
0,0.05995979747411407,0,0.74
0,0.015433662031748265,0,0.74
0,0.06763178267539967,0,0.74
0,0.05094984344566827,0,0.74
0,0.17584481193850238,0,0.74
0,0.040568746613772314,0,0.74
0,0.9164364129533282,1,0.74
0,0.014532628467095592,0,0.74
0,0.044023758581098714,0,0.74
0,0.0038696110127948795,0,0.74
0,0.10445834553421879,0,0.74
0,0.09150465934572798,0,0.74
0,0.03955811671309418,0,0.74
0,0.1490204630341641,0,0.74
0,0.06648484654699811,0,0.74
0,0.019197247791154424,0,0.74
1,0.905131813025789,1,0.74
0,0.015260498983128716,0,0.74
0,0.029461680930384506,0,0.74
0,0.03193912693407605,0,0.74
0,0.034806222854036874,0,0.74
0,0.008463990211672606,0,0.74
0,0.08262646429940113,0,0.74
0,0.032744868420769964,0,0.74
0,0.07379510989907825,0,0.74
0,0.0108886901714259,0,0.74
0,0.14104125236869144,0,0.74
0,0.23264459244975122,0,0.74
0,0.6433527695363475,0,0.74
0,0.747939264491528,1,0.74
0,0.029482300030926976,0,0.74
0,0.019004753838896417,0,0.74
0,0.015034366142658052,0,0.74
0,0.05280027287222644,0,0.74
0,0.05683366759808807,0,0.74
0,0.21407529139716908,0,0.74
0,0.13725115730526719,0,0.74
0,0.11538187906991056,0,0.74
0,0.10412730151509535,0,0.74
0,0.029592889043552874,0,0.74
0,0.025013996910529714,0,0.74
0,0.7745222528387992,1,0.74
0,0.03960713402828232,0,0.74
0,0.0198048556322126,0,0.74
0,0.017609833814370947,0,0.74
0,0.5030748872648341,0,0.74
0,0.15934374006783866,0,0.74
0,0.14077977773576889,0,0.74
0,0.0647193945540053,0,0.74
0,0.03941205944552907,0,0.74
0,0.1156714960628519,0,0.74
0,0.013357498857948789,0,0.74
0,0.12421524624102907,0,0.74
0,0.06078549512804325,0,0.74
0,0.07556116871235048,0,0.74
0,0.3477078010297203,0,0.74
0,0.66600217944583,0,0.74
0,0.033585309288146036,0,0.74
0,0.06492168099950818,0,0.74
0,0.0368487139183761,0,0.74
0,0.17046286992153742,0,0.74
0,0.04904016153863117,0,0.74
0,0.007476899100635894,0,0.74
0,0.14482119873682248,0,0.74
0,0.03838154677201266,0,0.74
0,0.06826737897388012,0,0.74
0,0.6250649005316548,0,0.74
0,0.01218024666725003,0,0.74
0,0.015254605046940897,0,0.74
0,0.11462816890053541,0,0.74
0,0.22125054967281452,0,0.74
0,0.04303512129841767,0,0.74
0,0.07442150040690665,0,0.74
0,0.34013143317992345,0,0.74
0,0.032357391380964745,0,0.74
0,0.027292802676115866,0,0.74
0,0.021604379328798638,0,0.74
0,0.007608682131977625,0,0.74
0,0.09957755919595418,0,0.74
0,0.023312885047752852,0,0.74
0,0.001849552902031641,0,0.74
0,0.07939463328216584,0,0.74
0,0.01215236089784588,0,0.74
1,0.939652956651449,1,0.74
0,0.11782350149862716,0,0.74
0,0.6435407442279563,0,0.74
0,0.005480736424342149,0,0.74
0,0.06301810940227004,0,0.74
0,0.059817453173366286,0,0.74
0,0.011581509855807791,0,0.74
0,0.8617742770450293,1,0.74
0,0.04956680902287737,0,0.74
0,0.5274682297078506,0,0.74
0,0.05297934157003363,0,0.74
0,0.05166920210693535,0,0.74
0,0.03975667028797809,0,0.74
0,0.2637884560929384,0,0.74
0,0.0691272671502317,0,0.74
0,0.0869577971622435,0,0.74
0,0.2296438501647014,0,0.74
0,0.05889841251423443,0,0.74
0,0.3679658484293758,0,0.74
0,0.6616489968490715,0,0.74
0,0.133930891317024,0,0.74
0,0.04089267025818277,0,0.74
0,0.10868691546826113,0,0.74
0,0.006125788009302818,0,0.74
0,0.03128677012898427,0,0.74
0,0.023000414327106075,0,0.74
0,0.008518616838329851,0,0.74
0,0.08656521953627591,0,0.74
0,0.02621813103162571,0,0.74
0,0.0369425275580899,0,0.74
0,0.05417878452801729,0,0.74
0,0.010955760421432715,0,0.74
0,0.014153491167673261,0,0.74
0,0.05088618722486852,0,0.74
0,0.01396979667773825,0,0.74
0,0.025157745189659773,0,0.74
0,0.2460231409074199,0,0.74
0,0.11850733891849385,0,0.74
0,0.02265809068733586,0,0.74
0,0.22559736653737145,0,0.74
0,0.06713211042386061,0,0.74
0,0.1596220166167016,0,0.74
0,0.016732027565168017,0,0.74
0,0.03642388847651542,0,0.74
0,0.048895731050711114,0,0.74
0,0.07879045254341438,0,0.74
0,0.2664689405528146,0,0.74
0,0.23595015493439575,0,0.74
0,0.045529944078764414,0,0.74
0,0.03206400622030726,0,0.74
0,0.03787390678987655,0,0.74
0,0.08156418849046901,0,0.74
0,0.040170114587683534,0,0.74
0,0.09347356091729304,0,0.74
0,0.03231216705621544,0,0.74
0,0.07565949977529973,0,0.74
0,0.13922686089332617,0,0.74
0,0.03391946099250623,0,0.74
0,0.003682154282900896,0,0.74
0,0.10622421407156195,0,0.74
0,0.063209977850572,0,0.74
0,0.13170998859542868,0,0.74
0,0.1184288865922733,0,0.74
0,0.02363155687791584,0,0.74
0,0.07668796736833504,0,0.74
0,0.07900388393660017,0,0.74
0,0.577179378992918,0,0.74
0,0.021314770114873902,0,0.74
1,0.750948394338846,1,0.74
0,0.010941482619316576,0,0.74
0,0.5683065066038745,0,0.74
0,0.10190987893797274,0,0.74
0,0.11808159861553501,0,0.74
0,0.2273262150244787,0,0.74
0,0.10217611997053869,0,0.74
0,0.03816616908003303,0,0.74
0,0.1264394457341072,0,0.74
0,0.05030958859416595,0,0.74
0,0.02392159565151567,0,0.74
0,0.6603089503387279,0,0.74
0,0.3504684425648778,0,0.74
0,0.0866014242305307,0,0.74
0,0.10578777064114664,0,0.74
0,0.015073673622262302,0,0.74
0,0.103698902745319,0,0.74
0,0.03485201936729433,0,0.74
0,0.5228404139772421,0,0.74
0,0.026185546728651882,0,0.74
1,0.8951417770206952,1,0.74
0,0.014275972151200411,0,0.74
0,0.06041784892969907,0,0.74
0,0.05840514728492549,0,0.74
0,0.03898416558038935,0,0.74
0,0.38127098591668546,0,0.74
0,0.2532440068276411,0,0.74
0,0.03421036909196213,0,0.74
0,0.074516206695056,0,0.74
0,0.018400447248716468,0,0.74
0,0.03045901817928354,0,0.74
0,0.06189223981390924,0,0.74
0,0.5791611170915903,0,0.74
0,0.023704259912650776,0,0.74
0,0.4948634367998632,0,0.74
0,0.05348672794339753,0,0.74
0,0.03781789056490081,0,0.74
0,0.016795973520819713,0,0.74
0,0.16088214551362437,0,0.74
0,0.12906206194058376,0,0.74
0,0.017124124597669297,0,0.74
0,0.047504669567343866,0,0.74
0,0.05106282796746936,0,0.74
0,0.06315701375069878,0,0.74
0,0.03765900236135286,0,0.74
0,0.013985968107712852,0,0.74
0,0.08868690055976136,0,0.74
0,0.031317515544644174,0,0.74
0,0.02345163496352809,0,0.74
0,0.037923407636762906,0,0.74
0,0.07222108711935689,0,0.74
0,0.009177694171271813,0,0.74
0,0.012114464974490428,0,0.74
0,0.005553125266228181,0,0.74
0,0.5291790811833761,0,0.74
0,0.3340307317240026,0,0.74
0,0.02159447822591121,0,0.74
0,0.056067813176389786,0,0.74
0,0.01857124812745494,0,0.74
0,0.03311126615943597,0,0.74
0,0.06248919171323643,0,0.74
0,0.00849429359224892,0,0.74
0,0.08440395113215705,0,0.74
0,0.08705254016083123,0,0.74
0,0.0016614077878104123,0,0.74
0,0.01553449731037222,0,0.74
0,0.058814870255524995,0,0.74
0,0.042437400534712476,0,0.74
0,0.06954466308225946,0,0.74
0,0.019687366809905193,0,0.74
0,0.033578830858799154,0,0.74
0,0.2908948700481296,0,0.74
0,0.12584638481277247,0,0.74
0,0.03261877307700866,0,0.74
0,0.057633120863594026,0,0.74
0,0.04182289519566554,0,0.74
0,0.011241956412763694,0,0.74
0,0.13177364354013624,0,0.74
0,0.5755909128056608,0,0.74
0,0.3058810385889259,0,0.74
0,0.06743320011448348,0,0.74
0,0.04972846300251652,0,0.74
0,0.026377388937042636,0,0.74
0,0.0516060180081013,0,0.74
0,0.022835530313515283,0,0.74
0,0.04378201584802747,0,0.74
0,0.030599003351932493,0,0.74
0,0.04073869595404052,0,0.74
0,0.038077694506170684,0,0.74
0,0.09069512149745924,0,0.74
0,0.018123724987996682,0,0.74
0,0.09928994003953454,0,0.74
0,0.029825141680425143,0,0.74
0,0.33020692054636425,0,0.74
0,0.3051652908498644,0,0.74
0,0.8168991199967782,1,0.74
0,0.1673249496733927,0,0.74
0,0.04947357220400812,0,0.74
0,0.009867835595709612,0,0.74
0,0.037866785146966946,0,0.74
0,0.4120863358885445,0,0.74
0,0.03671328921873154,0,0.74
0,0.09649418797532508,0,0.74
0,0.04474286343576979,0,0.74
0,0.05612344751545982,0,0.74
0,0.040355752410117456,0,0.74
0,0.07372893496197677,0,0.74
0,0.027709490398961815,0,0.74
0,0.09661530656519125,0,0.74
0,0.0774970131560974,0,0.74
0,0.08287933670570694,0,0.74
0,0.02014311544350492,0,0.74
0,0.08688798204345602,0,0.74
0,0.0009481955305444996,0,0.74
0,0.05097493437398359,0,0.74
0,0.09755204234467586,0,0.74
1,0.9913862632478235,1,0.74
0,0.07454994847722307,0,0.74
0,0.04281357639766395,0,0.74
0,0.010380881203620339,0,0.74
0,0.15725916559824238,0,0.74
0,0.032004677542481014,0,0.74
0,0.9210725777423717,1,0.74
0,0.014987245325970558,0,0.74
0,0.029968120278352394,0,0.74
0,0.029514734483375982,0,0.74
0,0.027142706009877997,0,0.74
0,0.006209225741655534,0,0.74
0,0.044407941193121615,0,0.74
0,0.15742462223773654,0,0.74
0,0.07751416845965015,0,0.74
0,0.03567763566983737,0,0.74
0,0.0993801936389099,0,0.74
0,0.12228853729247206,0,0.74
0,0.08004567681607096,0,0.74
0,0.09734828766344544,0,0.74
0,0.014201384734617939,0,0.74
0,0.023367310510013593,0,0.74
0,0.19807171644505264,0,0.74
0,0.04458346243826733,0,0.74
0,0.06336084071543378,0,0.74
0,0.11445444963347852,0,0.74
0,0.026294748625649258,0,0.74
0,0.5169168673862692,0,0.74
0,0.08401259414920129,0,0.74
0,0.0886675168958011,0,0.74
0,0.2469415261489071,0,0.74
0,0.3281792622189568,0,0.74
0,0.07524360166117457,0,0.74
0,0.03131831699928533,0,0.74
0,0.3523555578272209,0,0.74
0,0.3164657482726906,0,0.74
0,0.069153236480923,0,0.74
0,0.029000896625772415,0,0.74
0,0.3465106649691805,0,0.74
0,0.009883734020011704,0,0.74
0,0.06345760751237789,0,0.74
0,0.22225122808138648,0,0.74
0,0.07645429366353844,0,0.74
0,0.014994158128166258,0,0.74
0,0.37587656223670274,0,0.74
0,0.14292216648420672,0,0.74
0,0.06282011341153242,0,0.74
0,0.02854140197032401,0,0.74
0,0.47508258392326225,0,0.74
0,0.20536846498170236,0,0.74
0,0.08863953173383118,0,0.74
0,0.09578771571249485,0,0.74
0,0.051665624198365616,0,0.74
0,0.028288196532647754,0,0.74
0,0.5349079989553714,0,0.74
0,0.0410792775291133,0,0.74
0,0.15277287745681317,0,0.74
0,0.03992752515544927,0,0.74
0,0.2367478373173982,0,0.74
0,0.7575815355873222,1,0.74
0,0.047100132344609365,0,0.74
0,0.005916038000184449,0,0.74
0,0.19951774513145004,0,0.74
0,0.0842845870875272,0,0.74
0,0.09870645967060723,0,0.74
0,0.14171511390577105,0,0.74
0,0.07602918844882996,0,0.74
0,0.08453252091968617,0,0.74
0,0.08291101632457247,0,0.74
1,0.9939024678853146,1,0.74
0,0.07308206566423071,0,0.74
0,0.07449558080181715,0,0.74
0,0.23739035089796953,0,0.74
0,0.5925664328938507,0,0.74
0,0.010421746987008311,0,0.74
0,0.0721428237049722,0,0.74
0,0.021977412309075368,0,0.74
0,0.23930368551995207,0,0.74
0,0.08870472432502802,0,0.74
0,0.053756724277974004,0,0.74
0,0.22045044519654264,0,0.74
0,0.10833180309975507,0,0.74
0,0.03842569027682737,0,0.74
0,0.038341267849775054,0,0.74
0,0.06252837790576765,0,0.74
0,0.015121039640023821,0,0.74
0,0.13692326237412009,0,0.74
0,0.01915233335762034,0,0.74
0,0.1776173763780034,0,0.74
0,0.08240218338177172,0,0.74
0,0.0601006331160671,0,0.74
0,0.1222732154074916,0,0.74
1,0.9931570224141638,1,0.74
0,0.08347910735464932,0,0.74
0,0.17752353052923797,0,0.74
0,0.021243398493340043,0,0.74
0,0.05108147741614506,0,0.74
0,0.07517009323029922,0,0.74
0,0.007736963223163465,0,0.74
0,0.15530696031241667,0,0.74
0,0.6746421108191648,0,0.74
0,0.024629426812591504,0,0.74
0,0.009314879707767143,0,0.74
0,0.06575280773188324,0,0.74
0,0.04518428455277716,0,0.74
0,0.04465195812297336,0,0.74
0,0.2119608385490857,0,0.74
0,0.03949413854325685,0,0.74
0,0.0713261560863357,0,0.74
0,0.13212966671290355,0,0.74
0,0.002644380596199781,0,0.74
0,0.0057181454856621294,0,0.74
0,0.11886848947679017,0,0.74
0,0.0977889949775547,0,0.74
0,0.061194081709496105,0,0.74
0,0.016955964631220677,0,0.74
0,0.029544143903881156,0,0.74
0,0.012695816184775652,0,0.74
0,0.05229065522375599,0,0.74
0,0.31802918791302687,0,0.74
0,0.2236222433306821,0,0.74
0,0.023349622555213015,0,0.74
0,0.17385169446527884,0,0.74
0,0.32816057024039014,0,0.74
0,0.03188055027069906,0,0.74
0,0.04506997557556359,0,0.74
0,0.06811054004328082,0,0.74
0,0.05591290233476464,0,0.74
0,0.005560614617665541,0,0.74
0,0.02355237256745464,0,0.74
0,0.8030836683808446,1,0.74
0,0.10633634495761084,0,0.74
0,0.03677943790536784,0,0.74
0,0.032727332553207276,0,0.74
0,0.0891117503210542,0,0.74
0,0.018078470510907073,0,0.74
0,0.347760363790626,0,0.74
1,0.9411603712524218,1,0.74
0,0.03796072692619115,0,0.74
1,0.016257575538518174,0,0.74
0,0.09509616801124339,0,0.74
0,0.17430655870450001,0,0.74
0,0.33266436432595875,0,0.74
0,0.11593711956207987,0,0.74
0,0.07584389210705772,0,0.74
0,0.008569078450411381,0,0.74
0,0.09056859818665959,0,0.74
0,0.03293218749930585,0,0.74
0,0.0414044104169363,0,0.74
0,0.015706857606069696,0,0.74
0,0.05494638686491375,0,0.74
0,0.2899564134174227,0,0.74
0,0.10845422310879632,0,0.74
0,0.008384784158412267,0,0.74
0,0.05928831682225537,0,0.74
0,0.05767239463261004,0,0.74
0,0.0417336241431221,0,0.74
0,0.8188849673867051,1,0.74
0,0.027194957359173565,0,0.74
0,0.06394652044527417,0,0.74
0,0.016110979264719105,0,0.74
0,0.05294489402714202,0,0.74
0,0.03823206910612498,0,0.74
