y_true,fraud_probability,y_pred,threshold
0,0.07915142482641682,0,0.62
0,0.017630265515351913,0,0.62
0,0.07354256063178932,0,0.62
0,0.07011012976745623,0,0.62
0,0.04839566348623824,0,0.62
0,0.033671392258430716,0,0.62
0,0.0102956193505007,0,0.62
0,0.02760045185069585,0,0.62
0,0.03577481005937262,0,0.62
0,0.025033145333277277,0,0.62
0,0.21818784065398433,0,0.62
0,0.03043671542214441,0,0.62
0,0.01645814130682477,0,0.62
0,0.19850364038936974,0,0.62
0,0.03259638778830072,0,0.62
0,0.04366252133396444,0,0.62
0,0.06191033896026207,0,0.62
0,0.004088291167370462,0,0.62
0,0.02230011896765085,0,0.62
0,0.07706785522718707,0,0.62
0,0.05919402912649863,0,0.62
0,0.015218236094114589,0,0.62
0,0.00928091752330397,0,0.62
0,0.019045033999522627,0,0.62
0,0.0602309289161137,0,0.62
0,0.04134598852940494,0,0.62
0,0.18231982802522986,0,0.62
0,0.013514693192724749,0,0.62
0,0.031073140356534478,0,0.62
0,0.17701471867742266,0,0.62
0,0.011934812676253027,0,0.62
0,0.07021035578108094,0,0.62
0,0.016705680391680047,0,0.62
0,0.5395624147585949,0,0.62
0,0.03157845321556868,0,0.62
0,0.014622885546182665,0,0.62
0,0.18469730354371933,0,0.62
0,0.05931658799821489,0,0.62
0,0.010583285930660428,0,0.62
0,0.0862271487183352,0,0.62
0,0.14322963806587213,0,0.62
0,0.008718047835089055,0,0.62
0,0.014788794970435308,0,0.62
0,0.04419323439599657,0,0.62
0,0.056804767077668704,0,0.62
0,0.04045884022129807,0,0.62
0,0.06059532961278122,0,0.62
0,0.025888549474252717,0,0.62
0,0.06021635805322207,0,0.62
0,0.05990536389341334,0,0.62
0,0.04668033113908055,0,0.62
0,0.012109045174738368,0,0.62
0,0.019029160658297906,0,0.62
0,0.009315684995116804,0,0.62
0,0.01496818141320068,0,0.62
0,0.24494421871004954,0,0.62
0,0.02191361414078631,0,0.62
0,0.12410088171765885,0,0.62
0,0.0355609109469694,0,0.62
0,0.020389042664985774,0,0.62
0,0.1489318361571314,0,0.62
0,0.020493099743440976,0,0.62
0,0.032280033588807704,0,0.62
0,0.01997332003975964,0,0.62
0,0.12831051127957183,0,0.62
1,0.7792927927475926,1,0.62
0,0.034639395234131794,0,0.62
0,0.02689225218953451,0,0.62
0,0.027929629141291414,0,0.62
0,0.2786950352062807,0,0.62
0,0.011878811590234973,0,0.62
0,0.0245746183506155,0,0.62
0,0.015806408343345797,0,0.62
0,0.03716657361945459,0,0.62
0,0.017785177781941837,0,0.62
0,0.05169787516382239,0,0.62
0,0.14543887572001243,0,0.62
0,0.0199912930427051,0,0.62
0,0.11733806792509897,0,0.62
0,0.8510456341654944,1,0.62
0,0.04234063849977069,0,0.62
0,0.3939188724934271,0,0.62
0,0.14127555605352266,0,0.62
1,0.9932794341362196,1,0.62
0,0.043305317164757634,0,0.62
0,0.026520095337452036,0,0.62
0,0.016778068873835667,0,0.62
0,0.01136059878485093,0,0.62
0,0.07192263042216075,0,0.62
0,0.036567417919516856,0,0.62
0,0.1058282054258414,0,0.62
0,0.017517084805173135,0,0.62
0,0.004915352695332049,0,0.62
0,0.011341204076537806,0,0.62
0,0.04625881099474224,0,0.62
0,0.029415236478964824,0,0.62
0,0.013604971568667357,0,0.62
0,0.032963849902263365,0,0.62
0,0.08963536317517283,0,0.62
0,0.544568386148089,0,0.62
0,0.4410362510467612,0,0.62
0,0.012583713332730513,0,0.62
0,0.09033825200910249,0,0.62
0,0.037032352037410635,0,0.62
0,0.026461878010998294,0,0.62
0,0.01224868427068272,0,0.62
0,0.03585202366714361,0,0.62
0,0.02501585552608999,0,0.62
0,0.01975132981135192,0,0.62
0,0.011208906850835929,0,0.62
0,0.12297155983683243,0,0.62
1,0.9472971583754858,1,0.62
0,0.05757321939819311,0,0.62
0,0.032027403282652384,0,0.62
0,0.07345556518800801,0,0.62
0,0.009123782132296615,0,0.62
0,0.07025890439499705,0,0.62
0,0.0027765617614560964,0,0.62
0,0.09674141834744293,0,0.62
0,0.0711991543460795,0,0.62
0,0.03898149461643688,0,0.62
1,0.7754728391165345,1,0.62
0,0.07943515363567531,0,0.62
0,0.059452185432184966,0,0.62
0,0.014388273067487115,0,0.62
0,0.48750706179888015,0,0.62
0,0.0386526071980571,0,0.62
0,0.05304199578470369,0,0.62
0,0.0018697961413717769,0,0.62
0,0.027774104422911575,0,0.62
0,0.022875718110634546,0,0.62
0,0.019374822178069875,0,0.62
0,0.020396015108424766,0,0.62
0,0.15971717424144088,0,0.62
1,0.8968837902516545,1,0.62
0,0.010541297338591726,0,0.62
0,0.050178458271196186,0,0.62
0,0.010214557028323997,0,0.62
0,0.007532046940114587,0,0.62
0,0.02133640952353753,0,0.62
0,0.01682076972611427,0,0.62
0,0.05283331289271061,0,0.62
0,0.02210673142117578,0,0.62
0,0.0359636248484869,0,0.62
0,0.07178971841393682,0,0.62
0,0.012608318285623749,0,0.62
0,0.005485283481499935,0,0.62
0,0.04846397618803586,0,0.62
0,0.014201726298044596,0,0.62
0,0.5760022476583093,0,0.62
0,0.767308581864166,1,0.62
0,0.1803280106980962,0,0.62
0,0.02537566321758789,0,0.62
0,0.010498239968287817,0,0.62
0,0.016283364405267658,0,0.62
0,0.013076839036254423,0,0.62
0,0.1453583114570507,0,0.62
0,0.08225546001722138,0,0.62
0,0.02834097009533417,0,0.62
1,0.9871890095552898,1,0.62
0,0.12839571488196966,0,0.62
0,0.0531995249655099,0,0.62
0,0.03571460769814961,0,0.62
0,0.02970921714957748,0,0.62
1,0.6581801407689062,1,0.62
0,0.13121361159623482,0,0.62
0,0.0424765515448966,0,0.62
0,0.01072769771332445,0,0.62
0,0.05354175335422239,0,0.62
0,0.07266537670456902,0,0.62
0,0.07782959643155914,0,0.62
0,0.06776918875658314,0,0.62
0,0.07408994009225567,0,0.62
0,0.002309181687619731,0,0.62
0,0.010349087581713077,0,0.62
0,0.04738218823541871,0,0.62
0,0.0051076617392943275,0,0.62
0,0.005348017051876105,0,0.62
0,0.05383993543335524,0,0.62
0,0.013198537732587416,0,0.62
0,0.027007336012943164,0,0.62
0,0.09442625511698056,0,0.62
0,0.031086995566743558,0,0.62
0,0.04425681726691898,0,0.62
0,0.49293443081837685,0,0.62
0,0.026116202050626612,0,0.62
0,0.0852018243469372,0,0.62
0,0.009702107941345087,0,0.62
0,0.02204310592829424,0,0.62
0,0.029650060751259713,0,0.62
0,0.05066842173352925,0,0.62
0,0.013241447833220977,0,0.62
0,0.013674684273393738,0,0.62
0,0.13499691851846624,0,0.62
0,0.051854694049093375,0,0.62
0,0.13999557793585873,0,0.62
0,0.037920434935788075,0,0.62
0,0.030895916514719835,0,0.62
0,0.09390776982422507,0,0.62
0,0.00856870079938044,0,0.62
0,0.00733228460081706,0,0.62
0,0.06525642283060476,0,0.62
0,0.00855902907999596,0,0.62
0,0.03186601015480959,0,0.62
0,0.09224014511513978,0,0.62
0,0.013656731209141806,0,0.62
0,0.019977861349059853,0,0.62
0,0.02516783509994488,0,0.62
0,0.044105229184369495,0,0.62
0,0.020266394738353753,0,0.62
0,0.05891018448023171,0,0.62
0,0.03635963081124222,0,0.62
0,0.09862980664335048,0,0.62
0,0.010335175045077622,0,0.62
0,0.006435979750987728,0,0.62
0,0.5038796626366232,0,0.62
0,0.03181534147906383,0,0.62
0,0.02886917992528731,0,0.62
0,0.020286852221714016,0,0.62
0,0.08583360981128256,0,0.62
0,0.09635033059603464,0,0.62
0,0.005125811002351834,0,0.62
0,0.004835725825787007,0,0.62
0,0.025311378976864897,0,0.62
0,0.008778037882125795,0,0.62
0,0.02440167940352048,0,0.62
0,0.6848319658367645,1,0.62
0,0.05030765722556419,0,0.62
0,0.06222286947197813,0,0.62
0,0.004744517635840943,0,0.62
0,0.06460878971814706,0,0.62
0,0.16945881061999557,0,0.62
0,0.027568832514060792,0,0.62
0,0.7847234012352803,1,0.62
0,0.3264585849764482,0,0.62
0,0.017162188881871335,0,0.62
0,0.010667704284571113,0,0.62
0,0.03619475118045309,0,0.62
0,0.03605569913303983,0,0.62
0,0.12788247469998837,0,0.62
0,0.03285567782693172,0,0.62
0,0.0053151222324412705,0,0.62
0,0.08218544422722737,0,0.62
0,0.14804493027632648,0,0.62
0,0.01697112879356435,0,0.62
0,0.028546051356096308,0,0.62
0,0.013766126282720021,0,0.62
0,0.03430798153647075,0,0.62
0,0.003057052091027365,0,0.62
0,0.06464189661315208,0,0.62
0,0.03724111777330702,0,0.62
0,0.01774776318430422,0,0.62
0,0.021403062483572467,0,0.62
0,0.01934370727786235,0,0.62
0,0.06083152065162087,0,0.62
0,0.0054433882498550554,0,0.62
0,0.03387004097969954,0,0.62
0,0.0015043686590484467,0,0.62
0,0.6422161386484294,1,0.62
0,0.014734313934261846,0,0.62
0,0.03519149039720692,0,0.62
0,0.055337356877239396,0,0.62
0,0.11735521656103731,0,0.62
0,0.03796550978567225,0,0.62
0,0.03834360185233714,0,0.62
0,0.14915587902923083,0,0.62
0,0.025560580473500828,0,0.62
0,0.0038410579890252646,0,0.62
0,0.01754012096719743,0,0.62
0,0.2721897923778219,0,0.62
0,0.07874920970485175,0,0.62
0,0.005213742929168102,0,0.62
0,0.0646862504837481,0,0.62
0,0.03876850245162236,0,0.62
0,0.11242855870843686,0,0.62
0,0.010653314760600604,0,0.62
0,0.061434624831164554,0,0.62
0,0.04143500485919263,0,0.62
0,0.06965348797462159,0,0.62
0,0.014294599662800974,0,0.62
0,0.012190203591203975,0,0.62
0,0.14940697546100665,0,0.62
0,0.33654181258316646,0,0.62
0,0.020700651657611282,0,0.62
0,0.3246126450295607,0,0.62
0,0.03038261771766702,0,0.62
0,0.6904855577014438,1,0.62
0,0.15900534057706323,0,0.62
0,0.09094821287611374,0,0.62
0,0.07127575926336695,0,0.62
0,0.010006937818669058,0,0.62
0,0.062394297399119045,0,0.62
0,0.022662362739327913,0,0.62
0,0.011767260282475515,0,0.62
0,0.07123219399647926,0,0.62
0,0.03759479581977802,0,0.62
0,0.0275455532361129,0,0.62
0,0.018956409583778085,0,0.62
0,0.03753480734701781,0,0.62
0,0.03215154850829831,0,0.62
0,0.6048256539925659,0,0.62
0,0.0054484997446612666,0,0.62
0,0.05238341919374185,0,0.62
0,0.1649503838821127,0,0.62
0,0.08301290558903855,0,0.62
0,0.03458657142902186,0,0.62
0,0.03593640093968254,0,0.62
0,0.0316750109784389,0,0.62
0,0.4071249912872706,0,0.62
0,0.013453795165893083,0,0.62
0,0.4377594135719589,0,0.62
0,0.07284764189108794,0,0.62
0,0.02930203137101173,0,0.62
0,0.044204899323799576,0,0.62
0,0.12337022591275591,0,0.62
0,0.019840038646513222,0,0.62
0,0.14609353186469318,0,0.62
0,0.00841373173587115,0,0.62
0,0.024687960885931226,0,0.62
0,0.009432270148525532,0,0.62
0,0.6741945269319513,1,0.62
0,0.25394215074497783,0,0.62
0,0.009656890836879272,0,0.62
0,0.03449034536204742,0,0.62
0,0.0504087493365964,0,0.62
0,0.39448140994291614,0,0.62
0,0.01419232658033834,0,0.62
1,0.9910265197163144,1,0.62
0,0.08389831478902905,0,0.62
0,0.7322300182634603,1,0.62
0,0.0535631599560082,0,0.62
1,0.9601223645585708,1,0.62
0,0.06877155610700841,0,0.62
0,0.479736334687758,0,0.62
0,0.028981909077656035,0,0.62
0,0.09865122434442183,0,0.62
0,0.004131065492874193,0,0.62
0,0.0610039017155963,0,0.62
0,0.019849043373783435,0,0.62
0,0.046765827059156044,0,0.62
0,0.00986718515587388,0,0.62
0,0.013693965426642358,0,0.62
0,0.008043143640289898,0,0.62
0,0.005320677555190013,0,0.62
0,0.019836610497445062,0,0.62
0,0.03310463147590732,0,0.62
0,0.8331808151746591,1,0.62
0,0.025949280530204146,0,0.62
0,0.06678821422688128,0,0.62
0,0.016980525879275676,0,0.62
0,0.09360713567617905,0,0.62
1,0.7836965647386436,1,0.62
0,0.004052704052759698,0,0.62
0,0.02187224163613211,0,0.62
0,0.0678105986557564,0,0.62
0,0.042864697309975934,0,0.62
0,0.19300019525175996,0,0.62
0,0.26497848856688894,0,0.62
0,0.13293813781880592,0,0.62
1,0.8668837546773026,1,0.62
0,0.017458594354851108,0,0.62
0,0.05166354954486968,0,0.62
0,0.021793653846922462,0,0.62
0,0.0581730001540243,0,0.62
0,0.01830352378895191,0,0.62
0,0.026101763296822574,0,0.62
0,0.1525438558621082,0,0.62
0,0.06727347472760088,0,0.62
0,0.019761888221356938,0,0.62
0,0.16724745442812014,0,0.62
0,0.022044544159412628,0,0.62
0,0.03431654445301252,0,0.62
0,0.07031211010815841,0,0.62
0,0.01814668220693644,0,0.62
0,0.11710974639048058,0,0.62
1,0.9533533044751468,1,0.62
0,0.03675226353742944,0,0.62
0,0.006694805532876967,0,0.62
0,0.06976779164879904,0,0.62
0,0.08063426444497207,0,0.62
0,0.006408998147651857,0,0.62
0,0.12334724898178086,0,0.62
0,0.04434642534624765,0,0.62
0,0.12317590872420975,0,0.62
0,0.05790227397087328,0,0.62
0,0.04739766236994393,0,0.62
1,0.9434531521124311,1,0.62
0,0.05088918895631591,0,0.62
0,0.006085677780144571,0,0.62
0,0.022679510911283087,0,0.62
0,0.03294576704409268,0,0.62
0,0.06882303604842752,0,0.62
0,0.020067757695404653,0,0.62
0,0.008976514133630344,0,0.62
0,0.03485164152931115,0,0.62
0,0.010990974808532629,0,0.62
0,0.11393674782824956,0,0.62
0,0.009091062186023272,0,0.62
0,0.06710726392153572,0,0.62
0,0.1148824198500078,0,0.62
0,0.06520028967570383,0,0.62
0,0.05299394831278607,0,0.62
0,0.03274670944956062,0,0.62
0,0.06022240253386253,0,0.62
0,0.27546270763880104,0,0.62
0,0.03552317570646551,0,0.62
0,0.04770844375906321,0,0.62
0,0.3948583848448129,0,0.62
0,0.020487035071189312,0,0.62
0,0.02916654177558384,0,0.62
0,0.06357035854556296,0,0.62
0,0.025398589182794463,0,0.62
0,0.012027505998558178,0,0.62
0,0.44264275923282465,0,0.62
0,0.09439954823743713,0,0.62
0,0.042916526966909854,0,0.62
0,0.013216839840472271,0,0.62
0,0.013012503219471918,0,0.62
0,0.027834620914612834,0,0.62
0,0.0931808518272084,0,0.62
0,0.048794423515828925,0,0.62
1,0.9836138363365377,1,0.62
0,0.02178431238388169,0,0.62
0,0.03105565274755968,0,0.62
0,0.1784781430257975,0,0.62
0,0.12587080834018546,0,0.62
0,0.1611113406249303,0,0.62
0,0.14899335840904354,0,0.62
0,0.05419718767423756,0,0.62
0,0.19038146902152053,0,0.62
0,0.02312236550338301,0,0.62
0,0.012035074537864796,0,0.62
0,0.0846174647716172,0,0.62
0,0.4752972544011015,0,0.62
0,0.016489203888318073,0,0.62
0,0.09803199293494351,0,0.62
0,0.40405229525828196,0,0.62
0,0.056020608601082586,0,0.62
0,0.005433030341272672,0,0.62
0,0.2875067111101269,0,0.62
0,0.005710447248124103,0,0.62
0,0.002406030153989601,0,0.62
0,0.005976353066576082,0,0.62
0,0.03367587464770438,0,0.62
0,0.024172500897490373,0,0.62
0,0.40799307743845026,0,0.62
0,0.0020849429347873393,0,0.62
0,0.10517746105299,0,0.62
0,0.024153925941693837,0,0.62
0,0.006964522251640431,0,0.62
0,0.004550249033315433,0,0.62
0,0.015923989968764048,0,0.62
0,0.026941647504542376,0,0.62
0,0.05699066173214402,0,0.62
0,0.06701335918416026,0,0.62
0,0.014162006404744564,0,0.62
0,0.0052766093433636195,0,0.62
0,0.060128701713538464,0,0.62
0,0.02661118760933099,0,0.62
0,0.045865261219826564,0,0.62
0,0.03829723695823273,0,0.62
0,0.042737799328602895,0,0.62
0,0.0099264397167765,0,0.62
0,0.6607582304131542,1,0.62
0,0.03743707447401589,0,0.62
0,0.3351200928459315,0,0.62
0,0.08186688056036993,0,0.62
0,0.017859590034572548,0,0.62
0,0.003637420816892419,0,0.62
0,0.007215689640398115,0,0.62
0,0.03567375023523345,0,0.62
0,0.0028457641730713135,0,0.62
0,0.031140850021977102,0,0.62
0,0.007622538397677929,0,0.62
0,0.039962924239352854,0,0.62
0,0.021962115488494104,0,0.62
0,0.007969340049694658,0,0.62
0,0.037562903692532436,0,0.62
0,0.12558566400315235,0,0.62
0,0.08679896429238032,0,0.62
0,0.043316082084652485,0,0.62
0,0.034768301222587596,0,0.62
0,0.012109946650173611,0,0.62
0,0.1310563082013152,0,0.62
0,0.39260945268677416,0,0.62
0,0.039158033200010905,0,0.62
0,0.016757568232831147,0,0.62
0,0.16301645762127087,0,0.62
0,0.06832567216607519,0,0.62
0,0.004426050052594452,0,0.62
0,0.023076399176049957,0,0.62
0,0.007269707494515288,0,0.62
0,0.018949928279735136,0,0.62
0,0.1407815367552524,0,0.62
0,0.7466211003942324,1,0.62
0,0.02777535905248025,0,0.62
0,0.027044044785971603,0,0.62
0,0.06676854125645773,0,0.62
0,0.03765784232554669,0,0.62
0,0.7408596363194075,1,0.62
0,0.07314648931301979,0,0.62
0,0.7669089109444427,1,0.62
0,0.0014217142661415794,0,0.62
0,0.012465667173710728,0,0.62
0,0.08626605815848637,0,0.62
0,0.07792610689355255,0,0.62
0,0.03022917973201524,0,0.62
0,0.02997867465422264,0,0.62
0,0.07606346277722498,0,0.62
0,0.054106125270157394,0,0.62
0,0.08644654381936256,0,0.62
0,0.007648374932083094,0,0.62
0,0.009906669789799151,0,0.62
0,0.027928142618087883,0,0.62
0,0.9037264388724165,1,0.62
0,0.0339441954740116,0,0.62
0,0.004244212004009172,0,0.62
0,0.017311905357224114,0,0.62
0,0.006603884671868894,0,0.62
0,0.03996390007357792,0,0.62
0,0.22666575888974827,0,0.62
0,0.05878335823321936,0,0.62
0,0.06904546223068987,0,0.62
0,0.021682758632679665,0,0.62
0,0.03299443623863954,0,0.62
0,0.05921465984742012,0,0.62
0,0.0702819980380509,0,0.62
0,0.04338448927815849,0,0.62
0,0.02344968630530598,0,0.62
0,0.02263983955674363,0,0.62
0,0.015485937870292302,0,0.62
0,0.006940936972819731,0,0.62
0,0.035331702485720484,0,0.62
0,0.02732154738872327,0,0.62
0,0.012246907027370134,0,0.62
0,0.014902331875070627,0,0.62
0,0.003870084463494333,0,0.62
0,0.01237985882613888,0,0.62
0,0.004255549033036038,0,0.62
0,0.05858350501967456,0,0.62
0,0.08171850482136839,0,0.62
0,0.007812488652417523,0,0.62
0,0.04595362304760924,0,0.62
0,0.05153020835022537,0,0.62
0,0.0020871402242046994,0,0.62
0,0.0829053436724576,0,0.62
0,0.02400564638563192,0,0.62
0,0.009896674274369764,0,0.62
0,0.013822637663458323,0,0.62
0,0.10363559808488956,0,0.62
0,0.013179026069296607,0,0.62
0,0.0880810151092383,0,0.62
0,0.006254265356946679,0,0.62
0,0.06853750311316827,0,0.62
0,0.06803458881685917,0,0.62
0,0.05910255362875491,0,0.62
0,0.14019768344306,0,0.62
0,0.02469313663073603,0,0.62
0,0.04909165398174274,0,0.62
0,0.06245983235231598,0,0.62
0,0.08579465286463259,0,0.62
0,0.03997215564756886,0,0.62
0,0.004598244739896646,0,0.62
0,0.014686249096415856,0,0.62
0,0.04609116383545094,0,0.62
0,0.036748628804399816,0,0.62
0,0.12189514728882789,0,0.62
0,0.0033319879396041174,0,0.62
0,0.013747206469372691,0,0.62
0,0.01245778573693046,0,0.62
0,0.011797106622246119,0,0.62
0,0.09309493967281994,0,0.62
0,0.005501188102398184,0,0.62
0,0.8239513517955311,1,0.62
0,0.0014620061614512255,0,0.62
0,0.0162185974447248,0,0.62
0,0.0035579646713767843,0,0.62
0,0.0522683486954884,0,0.62
0,0.015130479553971336,0,0.62
0,0.18930239249572633,0,0.62
0,0.02509313298707389,0,0.62
0,0.06848016094422417,0,0.62
0,0.036590084981179494,0,0.62
1,0.6406748724213994,1,0.62
0,0.14327462635075483,0,0.62
0,0.018308487223136875,0,0.62
0,0.006465967785164738,0,0.62
0,0.011037891404807355,0,0.62
0,0.0332002880438781,0,0.62
1,0.9738665097695087,1,0.62
0,0.47177263423546445,0,0.62
0,0.07122346827660381,0,0.62
0,0.019652385767612596,0,0.62
0,0.4432129706465823,0,0.62
0,0.07895217281871898,0,0.62
0,0.0409752512613398,0,0.62
0,0.05811832783531364,0,0.62
0,0.056307915970285866,0,0.62
0,0.006630989338666502,0,0.62
0,0.03563903272614063,0,0.62
0,0.04257409441120171,0,0.62
0,0.0908611961834172,0,0.62
0,0.015449712168176278,0,0.62
0,0.06119961209507285,0,0.62
0,0.02175691727765759,0,0.62
0,0.022690244902015766,0,0.62
0,0.048370407533616766,0,0.62
0,0.05170103889507445,0,0.62
0,0.0422983917728723,0,0.62
0,0.36722679639450345,0,0.62
0,0.4706725487546199,0,0.62
0,0.011136687650601792,0,0.62
0,0.08152583883875589,0,0.62
0,0.04006618117114297,0,0.62
0,0.004016982928519217,0,0.62
0,0.036426174472102224,0,0.62
0,0.01096909691486119,0,0.62
0,0.011449280417829331,0,0.62
0,0.05334762133062246,0,0.62
0,0.023798794594253093,0,0.62
0,0.02279540479639326,0,0.62
0,0.033929600869498304,0,0.62
0,0.02140856451520948,0,0.62
0,0.03730523772549091,0,0.62
0,0.1576929793591316,0,0.62
0,0.03833213172343905,0,0.62
0,0.04573355661080747,0,0.62
0,0.008870104390842223,0,0.62
0,0.15607154560768735,0,0.62
0,0.30353534594235193,0,0.62
0,0.019240974321462222,0,0.62
0,0.06939855002403522,0,0.62
0,0.0008001403100202953,0,0.62
0,0.012756419033022822,0,0.62
0,0.019283091178072947,0,0.62
0,0.008652984621521928,0,0.62
0,0.2791592906778013,0,0.62
0,0.005776947354220078,0,0.62
0,0.01320605926593311,0,0.62
0,0.07210069706047327,0,0.62
0,0.06909802413974199,0,0.62
0,0.017891804033403413,0,0.62
0,0.015922872280890392,0,0.62
1,0.09102288850349789,0,0.62
0,0.07939642369967725,0,0.62
0,0.008494512059769012,0,0.62
0,0.10190506578837503,0,0.62
0,0.0020717897725216552,0,0.62
0,0.1469118624339084,0,0.62
0,0.03679396614472933,0,0.62
0,0.07207759176811336,0,0.62
0,0.0550329745103738,0,0.62
0,0.23910652904797958,0,0.62
1,0.04018253708916355,0,0.62
0,0.15865400023402856,0,0.62
0,0.02700800991987074,0,0.62
0,0.14755885180972297,0,0.62
0,0.7821877503429085,1,0.62
0,0.32949696310527465,0,0.62
0,0.11172684176263482,0,0.62
0,0.01641738865518672,0,0.62
0,0.2149396202759329,0,0.62
0,0.1278294994943591,0,0.62
0,0.0845297497097417,0,0.62
0,0.0452375005761471,0,0.62
0,0.4201296094780624,0,0.62
0,0.047031624850708935,0,0.62
0,0.03976328039513072,0,0.62
0,0.23606494884858084,0,0.62
0,0.005351196859388936,0,0.62
0,0.1492752854960647,0,0.62
0,0.001759780437488728,0,0.62
0,0.04414381614516554,0,0.62
1,0.9930425094758445,1,0.62
0,0.07969075724109001,0,0.62
0,0.29797183654545845,0,0.62
0,0.004728295686614312,0,0.62
0,0.013992344859927263,0,0.62
0,0.018240435699018728,0,0.62
0,0.008231870301219541,0,0.62
0,0.07985470793759235,0,0.62
0,0.03313904334402752,0,0.62
0,0.014611925461108661,0,0.62
0,0.07478421308982298,0,0.62
0,0.04821897695009121,0,0.62
0,0.05754632095661603,0,0.62
0,0.018695388658249046,0,0.62
0,0.7042806713053095,1,0.62
0,0.02754677652048404,0,0.62
0,0.02922707112380395,0,0.62
0,0.1284999115954953,0,0.62
0,0.17891366308245768,0,0.62
0,0.006591894769673299,0,0.62
1,0.8529683527158414,1,0.62
0,0.019491237670476363,0,0.62
0,0.0013782993493154333,0,0.62
0,0.17512944797114804,0,0.62
0,0.27434147804857373,0,0.62
0,0.023262252016655383,0,0.62
0,0.047436122980734956,0,0.62
0,0.006460332776965148,0,0.62
0,0.09956182699035729,0,0.62
0,0.013520374807418196,0,0.62
0,0.050068946280604994,0,0.62
0,0.05824943920848057,0,0.62
0,0.13786313956374058,0,0.62
0,0.06023878879539008,0,0.62
0,0.020401444248372626,0,0.62
0,0.02203027695343383,0,0.62
0,0.017507786105565956,0,0.62
0,0.043157664945866536,0,0.62
0,0.04222031159560693,0,0.62
0,0.011987113796782956,0,0.62
0,0.05090032848043862,0,0.62
1,0.9985627121939986,1,0.62
0,0.06439936223621176,0,0.62
0,0.022318746404102106,0,0.62
