y_true,fraud_probability,y_pred,threshold
0,0.008397154303590114,0,0.62
0,0.18065040614259903,0,0.62
0,0.019214626537056145,0,0.62
0,0.04462492096107844,0,0.62
0,0.09290791078145663,0,0.62
0,0.01668205771983865,0,0.62
0,0.02742784734360227,0,0.62
0,0.022182496616515848,0,0.62
0,0.006596845926869614,0,0.62
0,0.3162851968769064,0,0.62
0,0.009029363289654558,0,0.62
0,0.024916045872966728,0,0.62
0,0.020362792100804418,0,0.62
0,0.012327063721792932,0,0.62
0,0.05484792486136957,0,0.62
0,0.03239072847214677,0,0.62
0,0.5299494040274885,0,0.62
0,0.06262051804934246,0,0.62
0,0.024382201316742846,0,0.62
0,0.01365041436678103,0,0.62
0,0.002977076688878538,0,0.62
0,0.009141242538901608,0,0.62
0,0.007891301933115769,0,0.62
0,0.048835740393148724,0,0.62
0,0.009218879512788825,0,0.62
0,0.016109025934396243,0,0.62
0,0.019887431472912432,0,0.62
0,0.05921573031359253,0,0.62
0,0.014225931986641778,0,0.62
0,0.007672665861402822,0,0.62
0,0.06933173046188279,0,0.62
0,0.0010995770592523023,0,0.62
0,0.03446193189102951,0,0.62
0,0.028888558711719435,0,0.62
0,0.016535504636682987,0,0.62
0,0.11332699445639095,0,0.62
0,0.03340367664663176,0,0.62
0,0.049650076747704046,0,0.62
0,0.23110273261164854,0,0.62
0,0.009095750589537136,0,0.62
0,0.1335840651699636,0,0.62
0,0.19949522313626142,0,0.62
0,0.290802615020961,0,0.62
0,0.009410820620867453,0,0.62
0,0.3391134996539712,0,0.62
0,0.03374858174436558,0,0.62
0,0.0786835618482164,0,0.62
0,0.004354858530081152,0,0.62
0,0.5556582974033978,0,0.62
0,0.006761194185981702,0,0.62
0,0.041686245609971265,0,0.62
0,0.01044395589891769,0,0.62
0,0.003901148418116396,0,0.62
0,0.026734254333679174,0,0.62
0,0.030159289216917688,0,0.62
0,0.02596517132558092,0,0.62
0,0.012316814300074514,0,0.62
0,0.02994984098213281,0,0.62
0,0.7760151789549625,1,0.62
0,0.057644491724972505,0,0.62
0,0.029264851813775587,0,0.62
0,0.011068604011028948,0,0.62
0,0.033311817101836554,0,0.62
0,0.39407305374473894,0,0.62
0,0.013608594624962127,0,0.62
0,0.3441783554958156,0,0.62
0,0.12856521714358354,0,0.62
0,0.001978616127453524,0,0.62
0,0.009943462858342127,0,0.62
0,0.04108343745536817,0,0.62
0,0.027980202771662608,0,0.62
0,0.006708151971714351,0,0.62
0,0.04078759905474771,0,0.62
0,0.3048380294837142,0,0.62
0,0.08457612879181775,0,0.62
0,0.02051328525645309,0,0.62
1,0.5667751865988865,0,0.62
0,0.021453773278459126,0,0.62
0,0.005021078804685916,0,0.62
0,0.028259144618442606,0,0.62
0,0.0706313800660809,0,0.62
0,0.028735075136716786,0,0.62
1,0.038657633243859096,0,0.62
0,0.06020653572343609,0,0.62
0,0.018074176365315105,0,0.62
0,0.6278659129482403,1,0.62
0,0.002473241782161492,0,0.62
0,0.04116370558369006,0,0.62
0,0.0008273790428301183,0,0.62
0,0.02326589326199849,0,0.62
0,0.006600017322632429,0,0.62
0,0.023594664135684805,0,0.62
0,0.016996727787227696,0,0.62
0,0.007111565278298114,0,0.62
0,0.04394183392497419,0,0.62
0,0.017872858378160186,0,0.62
0,0.03488004981184111,0,0.62
0,0.10415357824552164,0,0.62
0,0.024446412002916265,0,0.62
0,0.012430308704867712,0,0.62
0,0.049565312437100335,0,0.62
0,0.017146494173913184,0,0.62
0,0.05580931407340203,0,0.62
0,0.0129858105213341,0,0.62
0,0.01949168819631628,0,0.62
0,0.003889483339427659,0,0.62
0,0.007406142564019331,0,0.62
0,0.5239557583127864,0,0.62
0,0.004316268870176111,0,0.62
0,0.015099708486351698,0,0.62
0,0.005712807532547869,0,0.62
0,0.06601272053794843,0,0.62
0,0.02800262165359886,0,0.62
0,0.023519431356438504,0,0.62
0,0.011226135178971964,0,0.62
0,0.005080153221739844,0,0.62
0,0.01149513069888773,0,0.62
1,0.5687921588009951,0,0.62
0,0.0067359524951375385,0,0.62
0,0.03755718647239988,0,0.62
0,0.08791502814542783,0,0.62
0,0.007658642898879898,0,0.62
0,0.011196117191682635,0,0.62
0,0.028680559633689554,0,0.62
0,0.005426103001302122,0,0.62
0,0.03468629616760381,0,0.62
0,0.6815248706211147,1,0.62
0,0.035865791422174144,0,0.62
0,0.016737357603797635,0,0.62
0,0.030598531063203028,0,0.62
0,0.016523344348164767,0,0.62
0,0.011625800996446618,0,0.62
1,0.6278041216572028,1,0.62
0,0.01752580581689885,0,0.62
0,0.03254608664871666,0,0.62
0,0.023099396995208975,0,0.62
0,0.08172957416500164,0,0.62
0,0.03857865486808609,0,0.62
0,0.4045037225539758,0,0.62
0,0.006629136381262154,0,0.62
0,0.6061000902752071,0,0.62
0,0.03101763675200937,0,0.62
0,0.04055782256473692,0,0.62
0,0.04928923672154044,0,0.62
0,0.05604912502199584,0,0.62
0,0.025460709917402007,0,0.62
0,0.03538735960175769,0,0.62
0,0.012309945100897154,0,0.62
0,0.0054404836614853356,0,0.62
0,0.061780433071250494,0,0.62
0,0.01110168798315228,0,0.62
0,0.0398935417752567,0,0.62
0,0.006678431292635483,0,0.62
0,0.0189618220323346,0,0.62
0,0.010989457223004843,0,0.62
0,0.007499234584434133,0,0.62
0,0.010772054837620563,0,0.62
0,0.022273870787277363,0,0.62
0,0.012322325935357026,0,0.62
0,0.01554361835790197,0,0.62
0,0.11369602090252376,0,0.62
0,0.04909312030748906,0,0.62
0,0.02643104918704799,0,0.62
1,0.9563160268966491,1,0.62
0,0.02833464090883402,0,0.62
0,0.05147500781177736,0,0.62
0,0.014606496830425607,0,0.62
0,0.6393721486673951,1,0.62
0,0.14928762519332567,0,0.62
0,0.011063116031525478,0,0.62
1,0.9669742413668474,1,0.62
0,0.002829229870094313,0,0.62
0,0.007878990935386304,0,0.62
0,0.2496859361321826,0,0.62
0,0.05976427555713041,0,0.62
0,0.007139202263007959,0,0.62
0,0.02739243842033456,0,0.62
0,0.006147917973206655,0,0.62
0,0.011617639594273746,0,0.62
0,0.023488036876159468,0,0.62
0,0.04788561737727823,0,0.62
0,0.0038096636534178,0,0.62
0,0.0390382994697039,0,0.62
0,0.016765198828011925,0,0.62
0,0.08384522416721629,0,0.62
0,0.0055929268608607,0,0.62
0,0.009580832458193312,0,0.62
0,0.03847184889008002,0,0.62
0,0.002630804933011461,0,0.62
0,0.1313981710522495,0,0.62
0,0.044375179650162806,0,0.62
0,0.027692129242828895,0,0.62
0,0.028440376899926872,0,0.62
0,0.01428734460082888,0,0.62
0,0.03711301765720066,0,0.62
0,0.04193368192628869,0,0.62
0,0.011861993500399064,0,0.62
0,0.1399193976261517,0,0.62
0,0.7718666552431558,1,0.62
0,0.0750228533226839,0,0.62
0,0.02053258573464833,0,0.62
0,0.04790214715744045,0,0.62
0,0.01067270424686064,0,0.62
0,0.3797910195249161,0,0.62
0,0.025723705813926898,0,0.62
0,0.014051015366962285,0,0.62
0,0.004693771928948523,0,0.62
0,0.01461469656615212,0,0.62
1,0.8728116692620851,1,0.62
0,0.1308077712320336,0,0.62
0,0.05710305202501551,0,0.62
0,0.005073750737089599,0,0.62
0,0.005519260733805603,0,0.62
0,0.015452686863305856,0,0.62
0,0.4879312780951161,0,0.62
0,0.010405209277937574,0,0.62
1,0.8551255676322306,1,0.62
0,0.06057957338159606,0,0.62
0,0.35113922361678424,0,0.62
0,0.004213840040996196,0,0.62
0,0.022006099178063076,0,0.62
0,0.1259213366330188,0,0.62
0,0.016713082655002542,0,0.62
0,0.03255800579502382,0,0.62
0,0.172911712658787,0,0.62
0,0.02396815858622922,0,0.62
0,0.03177643630842571,0,0.62
0,0.24813784782166673,0,0.62
0,0.11144155338616431,0,0.62
0,0.3882463775610676,0,0.62
0,0.02408566138655403,0,0.62
0,0.01025417200121232,0,0.62
0,0.012123446339141135,0,0.62
0,0.028565561203179303,0,0.62
0,0.009184553884541083,0,0.62
0,0.018620245127162607,0,0.62
0,0.05652335792202693,0,0.62
0,0.004086296619349565,0,0.62
0,0.04659767462433085,0,0.62
0,0.0029257501551188847,0,0.62
0,0.05671518326400015,0,0.62
0,0.005738325196275659,0,0.62
0,0.006730171231168085,0,0.62
0,0.008994364683727038,0,0.62
0,0.003365633410922045,0,0.62
0,0.022721851494848948,0,0.62
0,0.0251023284008789,0,0.62
0,0.1983972356102583,0,0.62
0,0.015417676684719677,0,0.62
0,0.03964171549524963,0,0.62
0,0.006704685536817626,0,0.62
0,0.1453950864066575,0,0.62
0,0.023799466652187688,0,0.62
0,0.05597594549950725,0,0.62
0,0.13420834595824233,0,0.62
0,0.019729980723747563,0,0.62
0,0.014938588722843893,0,0.62
0,0.39984409864966064,0,0.62
0,0.009601030300190768,0,0.62
0,0.02254147500252695,0,0.62
0,0.015194642853415203,0,0.62
0,0.014482690893968808,0,0.62
0,0.04011645811467265,0,0.62
0,0.017370995410721877,0,0.62
0,0.03660772863138629,0,0.62
0,0.034952394654506815,0,0.62
0,0.04769350941187326,0,0.62
0,0.01553752528140793,0,0.62
0,0.003776751943977979,0,0.62
0,0.02678959124685516,0,0.62
0,0.05437164219684355,0,0.62
0,0.05928382407254282,0,0.62
0,0.027941001214106313,0,0.62
0,0.22960311977771444,0,0.62
0,0.24076439020917056,0,0.62
0,0.04711049469016337,0,0.62
0,0.06465713339491187,0,0.62
0,0.01852055234480036,0,0.62
0,0.24187033378215017,0,0.62
0,0.0036219018407481394,0,0.62
0,0.02322613243671277,0,0.62
0,0.17116671693436106,0,0.62
0,0.3106071527304129,0,0.62
0,0.003504702463582892,0,0.62
0,0.005374298065401162,0,0.62
0,0.03135676524605667,0,0.62
0,0.03619048545688344,0,0.62
0,0.05583067943510404,0,0.62
0,0.064825476379444,0,0.62
0,0.07138392572829434,0,0.62
1,0.06426560501475083,0,0.62
0,0.022896350434747352,0,0.62
0,0.37286725218413314,0,0.62
0,0.019860505011845393,0,0.62
0,0.019319327251394194,0,0.62
0,0.011140389610576467,0,0.62
0,0.034334220958720504,0,0.62
0,0.018365307486409018,0,0.62
0,0.03927904384551919,0,0.62
0,0.054704337412953226,0,0.62
0,0.4664551911306736,0,0.62
0,0.033911107370794134,0,0.62
0,0.007915770551260139,0,0.62
0,0.06950515293517255,0,0.62
0,0.012469108875600383,0,0.62
0,0.5042624022430666,0,0.62
0,0.0448103850149902,0,0.62
0,0.020809561753729767,0,0.62
0,0.010691603660558411,0,0.62
0,0.009168645622164044,0,0.62
0,0.035270572177380964,0,0.62
0,0.014298591170422599,0,0.62
0,0.0141430597400817,0,0.62
0,0.017147528148772306,0,0.62
1,0.6854163299885789,1,0.62
0,0.02777274486351354,0,0.62
1,0.6725765170909315,1,0.62
0,0.2719850302968401,0,0.62
0,0.03649741789254012,0,0.62
0,0.031847838177090255,0,0.62
0,0.11920970404957681,0,0.62
0,0.33236742584374335,0,0.62
0,0.012926215523320227,0,0.62
0,0.02309995375946255,0,0.62
0,0.9220010376319295,1,0.62
0,0.019193492723919226,0,0.62
0,0.012841633615274907,0,0.62
0,0.054995127719454674,0,0.62
0,0.1091057437719601,0,0.62
0,0.02309327325284644,0,0.62
0,0.017457557339534028,0,0.62
1,0.9779134183694003,1,0.62
0,0.019915281248562504,0,0.62
0,0.02707810770111462,0,0.62
0,0.016024715085384656,0,0.62
0,0.002580995805726312,0,0.62
0,0.0156595308024277,0,0.62
1,0.9981277998953432,1,0.62
0,0.07954847991078584,0,0.62
0,0.006702553650891002,0,0.62
0,0.0033019261121707104,0,0.62
0,0.038877526880768946,0,0.62
0,0.06290346668810266,0,0.62
0,0.02431066597090004,0,0.62
0,0.0031855286977969964,0,0.62
0,0.12433307590209165,0,0.62
0,0.12188049648592078,0,0.62
0,0.0852932289847335,0,0.62
0,0.016375484670414418,0,0.62
0,0.011459691092461274,0,0.62
0,0.026181318395457686,0,0.62
0,0.044150416842366966,0,0.62
1,0.9834810068783411,1,0.62
0,0.005949806154371757,0,0.62
0,0.014650829615701329,0,0.62
0,0.06610661513810333,0,0.62
0,0.029977955602291672,0,0.62
0,0.10312996901012575,0,0.62
0,0.04182922125721338,0,0.62
0,0.013653244691852794,0,0.62
0,0.24311915986847105,0,0.62
0,0.030187399305244507,0,0.62
0,0.0710588879178437,0,0.62
0,0.004188739528150287,0,0.62
0,0.004453191986892303,0,0.62
0,0.031883187549621696,0,0.62
0,0.0394558028458155,0,0.62
0,0.0176665014748041,0,0.62
0,0.11907090364746173,0,0.62
0,0.01648447296156809,0,0.62
0,0.037507984937340685,0,0.62
0,0.05608052734098029,0,0.62
0,0.02911300109320031,0,0.62
0,0.05559455207630537,0,0.62
0,0.017121888420807103,0,0.62
0,0.03823823223608277,0,0.62
0,0.39492122413945335,0,0.62
0,0.0865949310440627,0,0.62
0,0.010009670526102672,0,0.62
0,0.031931446764250075,0,0.62
0,0.02944391505578635,0,0.62
0,0.03640060156381261,0,0.62
0,0.02993634125371354,0,0.62
0,0.017560559580029583,0,0.62
0,0.019436258315809706,0,0.62
0,0.10720072483241484,0,0.62
0,0.07019610707052579,0,0.62
0,0.03140226792510007,0,0.62
0,0.046099700911466,0,0.62
0,0.004700935195564519,0,0.62
0,0.013031185927412111,0,0.62
0,0.0427238227711093,0,0.62
0,0.07844100990549277,0,0.62
0,0.30240387108599764,0,0.62
0,0.2854214298509106,0,0.62
0,0.004369937054336949,0,0.62
0,0.5428547703679423,0,0.62
0,0.03068062998999533,0,0.62
0,0.013108105786595999,0,0.62
1,0.8434776943263658,1,0.62
0,0.04390627022203893,0,0.62
0,0.013345678341541108,0,0.62
0,0.3700870858610114,0,0.62
0,0.05848691521375172,0,0.62
0,0.03210770282701307,0,0.62
0,0.015322995534294311,0,0.62
0,0.11600793419933783,0,0.62
0,0.07833227392516283,0,0.62
0,0.08183626251190618,0,0.62
0,0.08782090028583095,0,0.62
0,0.024878255843752386,0,0.62
0,0.6862146745252214,1,0.62
0,0.026143437361770418,0,0.62
0,0.017943117749458493,0,0.62
0,0.012015141179073983,0,0.62
1,0.6617351464551557,1,0.62
0,0.05565533100446765,0,0.62
0,0.029455499694061957,0,0.62
0,0.2272087938672823,0,0.62
0,0.0030805209007844854,0,0.62
0,0.008190788576081512,0,0.62
0,0.014330613238325835,0,0.62
0,0.04274045474472026,0,0.62
0,0.033215916204652224,0,0.62
0,0.12144740393983629,0,0.62
0,0.011307762041431212,0,0.62
0,0.005330708358415822,0,0.62
0,0.03063595495995612,0,0.62
0,0.05889770665427069,0,0.62
0,0.011763143547068129,0,0.62
0,0.054193491140393665,0,0.62
0,0.02013661102304646,0,0.62
0,0.034897289343682046,0,0.62
0,0.010192639427373315,0,0.62
0,0.0030858383136428587,0,0.62
0,0.031481204896783785,0,0.62
0,0.023160870455428462,0,0.62
0,0.026270056660053078,0,0.62
0,0.06055105348084159,0,0.62
0,0.06533893424074141,0,0.62
0,0.014440687561213262,0,0.62
0,0.06300167014248122,0,0.62
0,0.02237809222649204,0,0.62
0,0.021281274963379032,0,0.62
0,0.02033656932723362,0,0.62
0,0.41036012120434556,0,0.62
0,0.08309962432014584,0,0.62
0,0.023466182365804368,0,0.62
0,0.02822613751383366,0,0.62
0,0.04595092204244593,0,0.62
0,0.02575827715135907,0,0.62
0,0.00929605229197196,0,0.62
0,0.025339823335128075,0,0.62
0,0.08959181022834428,0,0.62
0,0.0462162700069557,0,0.62
0,0.014803518522346477,0,0.62
1,0.7816724536609554,1,0.62
0,0.0765483235657465,0,0.62
0,0.034474294316985565,0,0.62
0,0.01566845904103776,0,0.62
0,0.039091323444200715,0,0.62
0,0.24980227044379638,0,0.62
0,0.09121327369670332,0,0.62
0,0.008109411594947132,0,0.62
0,0.058476654097682344,0,0.62
0,0.01622115437348012,0,0.62
0,0.05255173494979867,0,0.62
1,0.8853820830657492,1,0.62
0,0.34580971096322716,0,0.62
0,0.010061821266674289,0,0.62
0,0.054826565184186396,0,0.62
0,0.042810903114570684,0,0.62
0,0.7566085509151893,1,0.62
0,0.06897997538914687,0,0.62
0,0.010188747072667238,0,0.62
0,0.0799343800431875,0,0.62
0,0.009587493264295505,0,0.62
0,0.023793984998353824,0,0.62
0,0.013993577027675131,0,0.62
0,0.02641096697827492,0,0.62
0,0.10771176200017149,0,0.62
0,0.004321977351051432,0,0.62
0,0.015436216736535377,0,0.62
0,0.24627895606194167,0,0.62
0,0.05478155324829197,0,0.62
0,0.05429076054778284,0,0.62
0,0.12237052288743816,0,0.62
0,0.04767841447084123,0,0.62
0,0.04465951368515799,0,0.62
0,0.03454072774047029,0,0.62
0,0.007536238746662797,0,0.62
1,0.9644449961004867,1,0.62
0,0.4107353988448881,0,0.62
0,0.3660533248747775,0,0.62
0,0.22867658181429862,0,0.62
0,0.11036083483259536,0,0.62
0,0.02402296582956876,0,0.62
1,0.743997592481676,1,0.62
0,0.0015176112127435974,0,0.62
0,0.024273754212373443,0,0.62
0,0.3153796698421231,0,0.62
0,0.03677038774360326,0,0.62
0,0.042623063713653736,0,0.62
0,0.028206292034971412,0,0.62
0,0.006470899500454201,0,0.62
0,0.027640585351522945,0,0.62
0,0.05020503911247454,0,0.62
0,0.09745723446602003,0,0.62
0,0.0031867925185891546,0,0.62
0,0.014550905060146275,0,0.62
0,0.02066387415965194,0,0.62
0,0.03841188015244647,0,0.62
0,0.005802158417510249,0,0.62
0,0.005355260440173983,0,0.62
0,0.008956001988875192,0,0.62
0,0.10473902922917042,0,0.62
0,0.017380500759821806,0,0.62
0,0.06493215108167315,0,0.62
0,0.013258972849396932,0,0.62
0,0.03855643303400393,0,0.62
0,0.00907482562665182,0,0.62
0,0.1325426962337565,0,0.62
0,0.06879412513186385,0,0.62
0,0.018231640883542642,0,0.62
0,0.017623514592199203,0,0.62
0,0.06267493617827916,0,0.62
0,0.1943217286373005,0,0.62
0,0.60449656058659,0,0.62
0,0.037349474739338535,0,0.62
0,0.02373188372334757,0,0.62
0,0.02375472838473568,0,0.62
0,0.053835398272977994,0,0.62
0,0.0903381143255957,0,0.62
0,0.003300525605008403,0,0.62
0,0.02189107919690577,0,0.62
0,0.005015295337920549,0,0.62
0,0.028890386770160096,0,0.62
0,0.022609031567860472,0,0.62
0,0.0711305041221145,0,0.62
0,0.015971181552095835,0,0.62
0,0.06272050557263434,0,0.62
0,0.04421661620439048,0,0.62
0,0.006789848697903362,0,0.62
0,0.011274581921542945,0,0.62
0,0.4758642878964753,0,0.62
0,0.0030372615037167453,0,0.62
0,0.019527633855036836,0,0.62
0,0.042908284820998094,0,0.62
0,0.7014319695834288,1,0.62
0,0.01672412462993424,0,0.62
0,0.5979716032499417,0,0.62
0,0.513224602112397,0,0.62
0,0.018727458277879177,0,0.62
1,0.0024382772346715647,0,0.62
0,0.055489660294301954,0,0.62
0,0.0384364921549585,0,0.62
0,0.03984017414359233,0,0.62
0,0.04063435965443448,0,0.62
0,0.008380424384165041,0,0.62
0,0.013530543944847975,0,0.62
0,0.014204716312799012,0,0.62
0,0.014759911298709622,0,0.62
1,0.40222754323903065,0,0.62
0,0.03384905475712195,0,0.62
0,0.42930856319591043,0,0.62
0,0.02333849417978838,0,0.62
0,0.031664556848916545,0,0.62
0,0.002171102905296643,0,0.62
0,0.02264588292718272,0,0.62
0,0.028301459780780813,0,0.62
0,0.004065702954392676,0,0.62
0,0.0193653407390391,0,0.62
0,0.2562319462016181,0,0.62
0,0.3352568218185395,0,0.62
0,0.037128115060619304,0,0.62
0,0.11248953257065587,0,0.62
0,0.025153897094738406,0,0.62
0,0.08939482876341016,0,0.62
0,0.0014047782350239705,0,0.62
0,0.02005215261546595,0,0.62
0,0.0347716023228212,0,0.62
0,0.004009673554655591,0,0.62
0,0.06759364022017199,0,0.62
0,0.01005915885109779,0,0.62
0,0.021995123096750956,0,0.62
0,0.008648049978410515,0,0.62
0,0.20018213441832136,0,0.62
0,0.007500166752828038,0,0.62
0,0.02098164423375878,0,0.62
0,0.02941274504134569,0,0.62
0,0.005439796416117167,0,0.62
0,0.0655946112624546,0,0.62
0,0.023398709833338582,0,0.62
0,0.010510399111885387,0,0.62
0,0.054309864232528,0,0.62
0,0.06404889367414242,0,0.62
0,0.005535538314388108,0,0.62
0,0.012824712022369763,0,0.62
0,0.004782862346321711,0,0.62
0,0.035867857751161976,0,0.62
0,0.02431714339961193,0,0.62
0,0.04214665489319167,0,0.62
0,0.15345463572128276,0,0.62
1,0.9390463498984765,1,0.62
0,0.01639305659675047,0,0.62
0,0.01533575884628383,0,0.62
0,0.039950857576727124,0,0.62
0,0.040986822360842196,0,0.62
0,0.37474253531512136,0,0.62
0,0.07140068546829399,0,0.62
0,0.016737055461540543,0,0.62
0,0.08419147865568856,0,0.62
0,0.018098267950025504,0,0.62
0,0.028135272110352768,0,0.62
0,0.014438985971139094,0,0.62
0,0.02063430426595026,0,0.62
0,0.0007817088765363563,0,0.62
0,0.006455597038198588,0,0.62
0,0.02715135274872869,0,0.62
0,0.04029510401934297,0,0.62
0,0.03990590574799839,0,0.62
0,0.6710895240287408,1,0.62
0,0.05514460642196731,0,0.62
0,0.012201887247067547,0,0.62
0,0.022602790658434433,0,0.62
0,0.12863953990215593,0,0.62
0,0.03926582786446822,0,0.62
0,0.05370161350190715,0,0.62
0,0.17314802405463064,0,0.62
0,0.0088562431057511,0,0.62
0,0.04881826650185591,0,0.62
0,0.036623826247761684,0,0.62
0,0.09763803327114803,0,0.62
0,0.04733245520827654,0,0.62
0,0.022091900170853804,0,0.62
0,0.029531331767079633,0,0.62
0,0.17857070966382083,0,0.62
0,0.005825219651901375,0,0.62
0,0.21811577687275885,0,0.62
0,0.05302950042032618,0,0.62
0,0.008110508597345134,0,0.62
0,0.03733112538623659,0,0.62
0,0.01352006135104504,0,0.62
0,0.017404883247704443,0,0.62
0,0.08819472434601207,0,0.62
0,0.07018992586155494,0,0.62
0,0.026610448987707556,0,0.62
0,0.015037551201866076,0,0.62
0,0.02495001711335255,0,0.62
0,0.03191683226545138,0,0.62
0,0.0761960127728594,0,0.62
0,0.002022208576898514,0,0.62
0,0.012599066794808558,0,0.62
0,0.0202840551520808,0,0.62
0,0.016462120898124512,0,0.62
0,0.04499664959308829,0,0.62
0,0.010309577128784608,0,0.62
0,0.009773910641157246,0,0.62
0,0.024628436606957387,0,0.62
0,0.012194252520153053,0,0.62
0,0.030978992005409038,0,0.62
0,0.11937750313165511,0,0.62
0,0.012898997090142666,0,0.62
0,0.011591343386936228,0,0.62
0,0.019273610084689113,0,0.62
0,0.015525666803630574,0,0.62
0,0.9397507265933234,1,0.62
0,0.010405365841549883,0,0.62
0,0.008948387967210631,0,0.62
0,0.015427487049763907,0,0.62
0,0.27675136706498726,0,0.62
0,0.00980202425749445,0,0.62
0,0.004938421734363042,0,0.62
0,0.41940288200361575,0,0.62
0,0.021313838846930503,0,0.62
0,0.03017660789575785,0,0.62
0,0.0029625097210832676,0,0.62
0,0.020224109674873498,0,0.62
0,0.15677399149462848,0,0.62
0,0.21619521525300683,0,0.62
0,0.03326560116914193,0,0.62
0,0.04128966969026331,0,0.62
0,0.2265413047968812,0,0.62
0,0.012144705908145483,0,0.62
0,0.01720668207942126,0,0.62
0,0.01192504558112551,0,0.62
0,0.0186729206286319,0,0.62
0,0.02404416843681644,0,0.62
0,0.011075803725573274,0,0.62
0,0.02909200815054673,0,0.62
0,0.15977129272874005,0,0.62
0,0.0024509484196857012,0,0.62
0,0.020056876129554296,0,0.62
0,0.07155199014357372,0,0.62
0,0.052469572495933606,0,0.62
0,0.13061045090901016,0,0.62
0,0.030884122837154707,0,0.62
0,0.012041607766131945,0,0.62
0,0.036555949050780474,0,0.62
0,0.15198880801240522,0,0.62
0,0.5751335426190686,0,0.62
0,0.011100883534767955,0,0.62
0,0.12179646849865768,0,0.62
0,0.05340221506748252,0,0.62
0,0.2558269054799297,0,0.62
0,0.038720364882409646,0,0.62
0,0.002216893209097509,0,0.62
0,0.016169981858346515,0,0.62
0,0.027645805641502656,0,0.62
0,0.008922472374100316,0,0.62
0,0.0746246826974735,0,0.62
0,0.12927351574869408,0,0.62
0,0.07653416209839826,0,0.62
0,0.008726151036237315,0,0.62
