y_true,fraud_probability,y_pred,threshold
0,0.26644339635910824,0,0.77
0,0.19730331249644925,0,0.77
0,0.3381480362438463,0,0.77
0,0.07887689504178248,0,0.77
0,0.632384814908266,0,0.77
0,0.16955551653648374,0,0.77
0,0.021011151775459216,0,0.77
0,0.07994188435864862,0,0.77
0,0.36758596923452586,0,0.77
0,0.022724244394018524,0,0.77
0,0.3423840512041895,0,0.77
0,0.036321255872473666,0,0.77
0,0.018232350195810574,0,0.77
0,0.13864869671758437,0,0.77
0,0.18426975668227807,0,0.77
0,0.15780480743976041,0,0.77
0,0.1663441967616598,0,0.77
0,0.6103181582518038,0,0.77
1,0.9467771367983574,1,0.77
0,0.14283782563134237,0,0.77
0,0.05398936943089526,0,0.77
0,0.02356300692570239,0,0.77
0,0.025386029963952037,0,0.77
0,0.8855315691448178,1,0.77
0,0.22456687623552163,0,0.77
0,0.1391520505984387,0,0.77
0,0.09668711297777637,0,0.77
0,0.6489569795464528,0,0.77
0,0.38993273395755684,0,0.77
0,0.05594853137511353,0,0.77
0,0.41117153251177563,0,0.77
0,0.2278109767815294,0,0.77
0,0.45967099497247854,0,0.77
0,0.4251546210130117,0,0.77
0,0.095460023735272,0,0.77
0,0.041594284377525735,0,0.77
0,0.17326450534390678,0,0.77
0,0.2036836996713038,0,0.77
0,0.22390644665243795,0,0.77
0,0.06807678560269616,0,0.77
0,0.5342410606113585,0,0.77
0,0.05411146147919837,0,0.77
0,0.660381385560893,0,0.77
0,0.6187646382110102,0,0.77
0,0.5948088194683385,0,0.77
0,0.33087037216083537,0,0.77
0,0.06853743923820822,0,0.77
0,0.011499220986764213,0,0.77
0,0.4134309877427349,0,0.77
0,0.023748119253282268,0,0.77
0,0.36236459309643887,0,0.77
0,0.0069260629590534774,0,0.77
0,0.37234936765020127,0,0.77
0,0.41634551026159855,0,0.77
1,0.8216527863213736,1,0.77
0,0.6337916295417666,0,0.77
0,0.02917927625575967,0,0.77
0,0.4398544202143087,0,0.77
0,0.3284412396950381,0,0.77
0,0.5829725786622357,0,0.77
0,0.19576838193712176,0,0.77
0,0.4119406532262643,0,0.77
0,0.6442211976903967,0,0.77
0,0.16955902255643987,0,0.77
0,0.18377017217314673,0,0.77
0,0.2131478227128873,0,0.77
0,0.2562662121609316,0,0.77
0,0.1221025000927167,0,0.77
0,0.16147983533451246,0,0.77
0,0.08000043201211082,0,0.77
0,0.012060427074910259,0,0.77
0,0.04574220932391711,0,0.77
0,0.12286174167194512,0,0.77
0,0.061469881649531835,0,0.77
0,0.05717358702909355,0,0.77
0,0.33220029707363224,0,0.77
0,0.0791748669602016,0,0.77
0,0.21703527448930693,0,0.77
0,0.4207476669014532,0,0.77
0,0.2643489966808343,0,0.77
0,0.2440698135254907,0,0.77
0,0.5364490294719737,0,0.77
0,0.014582434384471992,0,0.77
0,0.395878409786391,0,0.77
0,0.03047161338689111,0,0.77
0,0.31729984982529996,0,0.77
0,0.4846388996703306,0,0.77
0,0.034114601389182576,0,0.77
0,0.47067383596425766,0,0.77
0,0.17885573332628218,0,0.77
0,0.09690436881287155,0,0.77
0,0.5770247484030203,0,0.77
0,0.047406056784815166,0,0.77
0,0.09910525443641766,0,0.77
0,0.20668380772117648,0,0.77
0,0.3308961716919254,0,0.77
0,0.36734865007302225,0,0.77
0,0.1185552837256431,0,0.77
0,0.029785833773658982,0,0.77
0,0.39472229082661436,0,0.77
0,0.0832910767017764,0,0.77
0,0.2534106541662093,0,0.77
0,0.33862912198130984,0,0.77
0,0.15451225437690982,0,0.77
0,0.28502973517488134,0,0.77
0,0.6621839677420746,0,0.77
0,0.5535068899973226,0,0.77
0,0.06391224156826202,0,0.77
0,0.11249588712584771,0,0.77
0,0.22499817647853793,0,0.77
0,0.24127705782671566,0,0.77
0,0.1054827536387379,0,0.77
0,0.06898550846930714,0,0.77
0,0.20736494240050724,0,0.77
0,0.46341344048263733,0,0.77
0,0.28698921449895376,0,0.77
0,0.8333962387461876,1,0.77
0,0.07060299160167888,0,0.77
0,0.45196324502658153,0,0.77
0,0.12726942234885485,0,0.77
0,0.4432785958518949,0,0.77
0,0.36110288319216943,0,0.77
0,0.061753045176766656,0,0.77
0,0.006485463058103039,0,0.77
0,0.3265522796911591,0,0.77
0,0.05904635656010571,0,0.77
0,0.026622743412084187,0,0.77
0,0.7312977890270905,0,0.77
0,0.35965286985993067,0,0.77
0,0.3504856571360125,0,0.77
0,0.20293092200865046,0,0.77
0,0.3334033604724085,0,0.77
0,0.3359273202155991,0,0.77
0,0.7717843709613137,1,0.77
0,0.06802626893117765,0,0.77
0,0.3219184530473033,0,0.77
0,0.028735820955443997,0,0.77
0,0.11318023850392187,0,0.77
0,0.1285297597786045,0,0.77
0,0.16276717622363804,0,0.77
0,0.0869979691661963,0,0.77
0,0.2864937269074209,0,0.77
0,0.12917630179616846,0,0.77
0,0.44372349205467965,0,0.77
0,0.4953577180907328,0,0.77
0,0.2817127748068357,0,0.77
0,0.3163601550978715,0,0.77
0,0.4029623947345131,0,0.77
0,0.43500525397841217,0,0.77
0,0.49809623276713544,0,0.77
0,0.7449502127224581,0,0.77
0,0.41569556230834015,0,0.77
0,0.33007471179163284,0,0.77
0,0.22708954259551,0,0.77
0,0.6577183593195443,0,0.77
0,0.278016629141784,0,0.77
0,0.38562369742486563,0,0.77
0,0.7088295372115996,0,0.77
0,0.21240705462049086,0,0.77
0,0.4033636304785491,0,0.77
0,0.2624237659130224,0,0.77
0,0.47111169545907156,0,0.77
0,0.166606032204882,0,0.77
0,0.36321282136835326,0,0.77
0,0.06700760409258683,0,0.77
0,0.28341918248048276,0,0.77
0,0.40936770431769265,0,0.77
0,0.2189940968051761,0,0.77
0,0.3887955686028253,0,0.77
0,0.1417961841052501,0,0.77
0,0.37789614461086213,0,0.77
0,0.12260037328356642,0,0.77
0,0.08220457356600543,0,0.77
0,0.046091107407734325,0,0.77
1,0.22760387059721354,0,0.77
0,0.03935602825748212,0,0.77
0,0.26674217223502006,0,0.77
0,0.24562017412137827,0,0.77
0,0.4660812336965307,0,0.77
0,0.7780716063935769,1,0.77
0,0.26300056525921145,0,0.77
0,0.037450491490152886,0,0.77
0,0.12652058144296013,0,0.77
0,0.08110567366630307,0,0.77
0,0.2221160437558114,0,0.77
0,0.11340307102708727,0,0.77
0,0.2878357431231317,0,0.77
0,0.14536476842107754,0,0.77
0,0.31198211644209123,0,0.77
0,0.22422859385306845,0,0.77
0,0.04219167529118409,0,0.77
0,0.10641269127175627,0,0.77
0,0.5929105562893635,0,0.77
0,0.047912866384541834,0,0.77
0,0.0830737591531706,0,0.77
0,0.27862830537896505,0,0.77
0,0.20360098180919037,0,0.77
0,0.048086909394306245,0,0.77
0,0.036571296856234,0,0.77
0,0.019482106969699348,0,0.77
0,0.024120162425978527,0,0.77
0,0.29379386371636507,0,0.77
0,0.17946088215068642,0,0.77
0,0.7723428470363457,1,0.77
0,0.5333015795280318,0,0.77
0,0.22694510936924878,0,0.77
0,0.4659525991188814,0,0.77
0,0.6072243173108827,0,0.77
0,0.012487806166561978,0,0.77
0,0.2419456478556984,0,0.77
0,0.06343353524810542,0,0.77
0,0.3703567683425829,0,0.77
0,0.059777061311724555,0,0.77
0,0.16991289174968044,0,0.77
0,0.023025543448540412,0,0.77
0,0.15109778496344337,0,0.77
0,0.19265872936610165,0,0.77
0,0.09556697558773058,0,0.77
0,0.07040062940405556,0,0.77
0,0.2517313713442018,0,0.77
0,0.34041207441080323,0,0.77
0,0.25769946886021117,0,0.77
0,0.20655305797898166,0,0.77
0,0.049150965358520364,0,0.77
0,0.03233959706870666,0,0.77
0,0.3023018216224796,0,0.77
0,0.36919824410858343,0,0.77
1,0.8409565359630704,1,0.77
0,0.12042353514102115,0,0.77
0,0.2562486480254488,0,0.77
1,0.9841734476103892,1,0.77
0,0.6285930645387503,0,0.77
0,0.19609515773952388,0,0.77
0,0.49331540301632637,0,0.77
1,0.05529662921888455,0,0.77
0,0.12450200486914738,0,0.77
0,0.07392750841945372,0,0.77
0,0.0285979470528424,0,0.77
0,0.15821227673719165,0,0.77
0,0.0695262812951588,0,0.77
0,0.07851391887477832,0,0.77
0,0.15528600181144298,0,0.77
0,0.7033382922886722,0,0.77
0,0.1532222921133458,0,0.77
0,0.4074287532531138,0,0.77
0,0.4154766881370875,0,0.77
0,0.06080595161090624,0,0.77
0,0.20040882108854888,0,0.77
0,0.38398233398145587,0,0.77
0,0.12493908324471781,0,0.77
0,0.2110863305213571,0,0.77
0,0.1417155171074143,0,0.77
0,0.053190250563007246,0,0.77
0,0.036629558170813224,0,0.77
0,0.17272119049467483,0,0.77
0,0.03490716289095878,0,0.77
0,0.028330846649720225,0,0.77
0,0.14625677308173018,0,0.77
0,0.18915402398596487,0,0.77
0,0.09262102406927812,0,0.77
0,0.20049402566636954,0,0.77
0,0.0441538052867907,0,0.77
0,0.06491179865802778,0,0.77
0,0.17225320295069657,0,0.77
0,0.05687920490142871,0,0.77
0,0.7363913044046377,0,0.77
0,0.013354555843067042,0,0.77
0,0.5536095310270998,0,0.77
0,0.034366034812067674,0,0.77
0,0.8123087071766811,1,0.77
0,0.5990108502565142,0,0.77
0,0.4760594202203963,0,0.77
0,0.05471353924074121,0,0.77
0,0.2232945649809225,0,0.77
0,0.2891556113473254,0,0.77
0,0.0993562205295341,0,0.77
0,0.018761039852945548,0,0.77
0,0.525257562786429,0,0.77
0,0.10105379512852607,0,0.77
0,0.30662659601133374,0,0.77
0,0.34842404890081125,0,0.77
0,0.023397694184757473,0,0.77
0,0.46442655162956553,0,0.77
0,0.4351764829110153,0,0.77
0,0.11834220808349886,0,0.77
0,0.03823785847706561,0,0.77
0,0.10245392671815229,0,0.77
0,0.023245425610164978,0,0.77
0,0.7693003113944771,0,0.77
0,0.035484587409742974,0,0.77
0,0.0912193907280128,0,0.77
0,0.3162124801776154,0,0.77
0,0.6339345722042041,0,0.77
0,0.07146825251828462,0,0.77
0,0.44957145398359344,0,0.77
0,0.28377308808376883,0,0.77
0,0.32900944633320117,0,0.77
0,0.07383760080332781,0,0.77
0,0.7114482245614294,0,0.77
0,0.29323454106006597,0,0.77
0,0.5096644254985636,0,0.77
0,0.14880962664707578,0,0.77
0,0.3458346698981697,0,0.77
0,0.14776243851181334,0,0.77
0,0.30564360876253993,0,0.77
0,0.026141225101084537,0,0.77
0,0.5755009774620473,0,0.77
0,0.46947432436211173,0,0.77
0,0.7336734490220991,0,0.77
0,0.21558876471503136,0,0.77
1,0.9991008324184736,1,0.77
0,0.11144975284432838,0,0.77
0,0.10366571756877238,0,0.77
0,0.48138201542221865,0,0.77
0,0.03718287121376488,0,0.77
0,0.6034563969369244,0,0.77
0,0.038901764088888374,0,0.77
0,0.07070817165938931,0,0.77
0,0.1259373604502305,0,0.77
0,0.19935917116281732,0,0.77
0,0.18950211584167392,0,0.77
0,0.7689848704181664,0,0.77
0,0.21580434220181638,0,0.77
0,0.5840481561361938,0,0.77
0,0.6085662014759774,0,0.77
0,0.47301696763519147,0,0.77
0,0.02498730233178,0,0.77
0,0.48664834349316416,0,0.77
0,0.11154840754137847,0,0.77
0,0.5195511797125791,0,0.77
0,0.39596540806935904,0,0.77
0,0.15963648623496193,0,0.77
0,0.01200218906886654,0,0.77
0,0.8216915028378473,1,0.77
0,0.5452992440038135,0,0.77
0,0.016286165457723895,0,0.77
1,0.9465534060202299,1,0.77
0,0.5439238163469282,0,0.77
0,0.14492116312235656,0,0.77
0,0.10701658475318375,0,0.77
0,0.06867938369294649,0,0.77
0,0.13057766641009022,0,0.77
0,0.11249148429232149,0,0.77
0,0.40841659634919664,0,0.77
0,0.011573765318161471,0,0.77
0,0.4345100052555145,0,0.77
0,0.1894667615473013,0,0.77
0,0.07617891967631615,0,0.77
0,0.014468813840606996,0,0.77
0,0.2124388101826132,0,0.77
0,0.47335332582982326,0,0.77
0,0.014761821990277124,0,0.77
0,0.13526452043188553,0,0.77
0,0.18901975133402613,0,0.77
0,0.14321201327086752,0,0.77
0,0.047306709904870306,0,0.77
0,0.4706704703295924,0,0.77
0,0.318926193443222,0,0.77
0,0.4069360788139296,0,0.77
0,0.5587167674145233,0,0.77
0,0.06047905803172645,0,0.77
0,0.028615157725966994,0,0.77
0,0.509546585406405,0,0.77
0,0.17790555226571897,0,0.77
1,0.888038368239368,1,0.77
0,0.09186008458078676,0,0.77
0,0.43109870392011823,0,0.77
0,0.36364793202766826,0,0.77
0,0.031658060435578055,0,0.77
0,0.09605577083194655,0,0.77
0,0.18225260226485757,0,0.77
0,0.20284096047295372,0,0.77
0,0.10786904116476057,0,0.77
0,0.5422602091173935,0,0.77
1,0.8675142092538922,1,0.77
0,0.11095890728258875,0,0.77
0,0.030524990874679473,0,0.77
0,0.3939972011373679,0,0.77
0,0.7629152703113107,0,0.77
0,0.1442849551954278,0,0.77
0,0.041696573481164664,0,0.77
0,0.014265606071975412,0,0.77
0,0.5864547598442313,0,0.77
0,0.5295584255394677,0,0.77
0,0.6483871450620228,0,0.77
0,0.46948372725977916,0,0.77
0,0.15494574332518773,0,0.77
0,0.22600298412048578,0,0.77
0,0.5413086380797189,0,0.77
0,0.2276248192504188,0,0.77
0,0.12094301644349076,0,0.77
0,0.560105814919254,0,0.77
0,0.20519552720975218,0,0.77
0,0.700990493231713,0,0.77
0,0.1114694204009449,0,0.77
1,0.26950294333106517,0,0.77
0,0.16822171283637574,0,0.77
0,0.19617480889855365,0,0.77
0,0.697478591781069,0,0.77
0,0.22832858994738064,0,0.77
0,0.11118781685755723,0,0.77
0,0.2381987707574102,0,0.77
0,0.24037946468549595,0,0.77
0,0.059012873535413686,0,0.77
0,0.1888922681109436,0,0.77
0,0.5203902507538355,0,0.77
0,0.6488805288797224,0,0.77
0,0.058660455585573826,0,0.77
0,0.6596748602212397,0,0.77
0,0.47078086593509877,0,0.77
0,0.05657492105279854,0,0.77
0,0.07415883328928322,0,0.77
0,0.050628264287715094,0,0.77
0,0.3338757635330747,0,0.77
0,0.0743796805173233,0,0.77
0,0.2687834278695236,0,0.77
0,0.1349807598696428,0,0.77
0,0.599026837788116,0,0.77
0,0.04544656219040042,0,0.77
0,0.36689773800554615,0,0.77
0,0.5057867682441073,0,0.77
0,0.02295986416265621,0,0.77
0,0.7219232509859765,0,0.77
0,0.4004583062482444,0,0.77
0,0.33739964750232315,0,0.77
0,0.0708335358412578,0,0.77
0,0.2072794789872896,0,0.77
0,0.8678084720659008,1,0.77
0,0.367414647444344,0,0.77
0,0.15001984157894402,0,0.77
0,0.17313909665170266,0,0.77
0,0.13209556032961747,0,0.77
0,0.20597840166531028,0,0.77
0,0.1798848782697862,0,0.77
0,0.014895742665134834,0,0.77
0,0.6303682478968708,0,0.77
0,0.005672145651921972,0,0.77
0,0.0840775421441096,0,0.77
0,0.3728418417005671,0,0.77
0,0.8571850761683585,1,0.77
0,0.7831021000814888,1,0.77
0,0.03353706356746285,0,0.77
0,0.2512479869265032,0,0.77
0,0.6833495960263851,0,0.77
0,0.6477395257635044,0,0.77
0,0.1654752098113654,0,0.77
0,0.46296584184673084,0,0.77
0,0.04058668941476145,0,0.77
0,0.253263778231167,0,0.77
0,0.055872773998458136,0,0.77
0,0.22480566824091788,0,0.77
0,0.2563038018151739,0,0.77
0,0.45687729505720703,0,0.77
0,0.449809253225209,0,0.77
0,0.06217780190470043,0,0.77
0,0.08651890303570402,0,0.77
0,0.5740241917048866,0,0.77
0,0.16948993632403664,0,0.77
0,0.5702391170502595,0,0.77
0,0.03421157061866889,0,0.77
0,0.035236733265921666,0,0.77
0,0.14367366952168562,0,0.77
0,0.5981960750540171,0,0.77
0,0.06569776670346489,0,0.77
0,0.8847657493772473,1,0.77
0,0.20171889508436572,0,0.77
0,0.008749630105494968,0,0.77
0,0.1182378633106452,0,0.77
0,0.33365386940903025,0,0.77
0,0.3834583810354948,0,0.77
0,0.2871416463744252,0,0.77
0,0.13430902529855446,0,0.77
0,0.055692690962351556,0,0.77
0,0.23037369745872083,0,0.77
0,0.5356698995551721,0,0.77
0,0.13929171356983486,0,0.77
0,0.5719891997217018,0,0.77
0,0.3678150335630211,0,0.77
0,0.4536247857609307,0,0.77
0,0.25567283363695353,0,0.77
0,0.7922062836032262,1,0.77
0,0.2501207363647502,0,0.77
0,0.056318965000999754,0,0.77
0,0.06498307242637308,0,0.77
0,0.10985839865802279,0,0.77
0,0.6484352784209272,0,0.77
0,0.05490554478999451,0,0.77
0,0.04292471192428284,0,0.77
0,0.4013582102151317,0,0.77
0,0.18546930627470448,0,0.77
0,0.20615349811522216,0,0.77
0,0.16217738171960977,0,0.77
0,0.06986507566849272,0,0.77
0,0.05913654323652534,0,0.77
0,0.05605334122948027,0,0.77
0,0.5958902667565292,0,0.77
0,0.16800172937367255,0,0.77
0,0.0434508542825521,0,0.77
0,0.5132665598608638,0,0.77
0,0.7072297824702316,0,0.77
0,0.03019146358352194,0,0.77
0,0.23021236810455487,0,0.77
0,0.155200829557921,0,0.77
0,0.6737762886981826,0,0.77
0,0.23080976433546221,0,0.77
0,0.4232577197711667,0,0.77
0,0.5385808155548064,0,0.77
0,0.2773340918196217,0,0.77
0,0.1407208500758562,0,0.77
0,0.23340790548765117,0,0.77
0,0.29734980183298554,0,0.77
0,0.6754443073997238,0,0.77
0,0.6834992986800982,0,0.77
0,0.5423635981378164,0,0.77
0,0.5004198526633953,0,0.77
0,0.31173077109754443,0,0.77
0,0.08878994828721709,0,0.77
0,0.5023290234427777,0,0.77
0,0.05563457835031669,0,0.77
0,0.01911069661974285,0,0.77
0,0.15061404986215682,0,0.77
0,0.4412390680540198,0,0.77
0,0.31597860949545636,0,0.77
0,0.2490729351308763,0,0.77
0,0.0838220587406306,0,0.77
0,0.2661650986227132,0,0.77
0,0.16418034193702885,0,0.77
0,0.7708317997657506,1,0.77
0,0.2549311159202622,0,0.77
0,0.43583167906368,0,0.77
0,0.21094363238118172,0,0.77
0,0.3304979203374441,0,0.77
0,0.05798084586218931,0,0.77
0,0.04675066714148657,0,0.77
0,0.37057216885385186,0,0.77
0,0.48312935699875215,0,0.77
1,0.739424378971496,0,0.77
0,0.20604540210131556,0,0.77
1,0.01829802688852838,0,0.77
0,0.1759475333352308,0,0.77
0,0.11631140924172571,0,0.77
0,0.1151542938959066,0,0.77
0,0.4216863329765775,0,0.77
0,0.06984334390875105,0,0.77
0,0.5931882424769476,0,0.77
0,0.04635737257063156,0,0.77
0,0.38864499469066166,0,0.77
0,0.7077723935172993,0,0.77
0,0.267367360833539,0,0.77
0,0.030184431626566144,0,0.77
0,0.380349198084188,0,0.77
0,0.06632573347171904,0,0.77
0,0.10730167213677505,0,0.77
0,0.3483065154620457,0,0.77
0,0.02731670861615156,0,0.77
0,0.7536544353660835,0,0.77
0,0.20171140031437823,0,0.77
0,0.1194213073491857,0,0.77
0,0.08324246554296351,0,0.77
0,0.051768381659888216,0,0.77
0,0.4637319062143055,0,0.77
0,0.6051349530945536,0,0.77
0,0.10421630200659472,0,0.77
0,0.02084863145797683,0,0.77
0,0.6179867244923247,0,0.77
0,0.0358398958081559,0,0.77
0,0.4686621829992827,0,0.77
0,0.26753397017929853,0,0.77
0,0.26248544048205735,0,0.77
0,0.5707604976785844,0,0.77
0,0.06996124693818204,0,0.77
0,0.798793514897072,1,0.77
0,0.18577483127454866,0,0.77
0,0.05830428258604546,0,0.77
0,0.37077474584927905,0,0.77
0,0.40637652973851773,0,0.77
0,0.06594410511708164,0,0.77
0,0.5825303367508123,0,0.77
0,0.332424132905626,0,0.77
0,0.11308862959780709,0,0.77
0,0.21013725892585372,0,0.77
0,0.47334489357001386,0,0.77
0,0.02717621417786089,0,0.77
0,0.6646161750885854,0,0.77
0,0.363039952841829,0,0.77
0,0.0946655823137344,0,0.77
0,0.3428401779640634,0,0.77
0,0.019130156061120784,0,0.77
0,0.3402434006693023,0,0.77
0,0.12151094180171439,0,0.77
0,0.10507317760889916,0,0.77
0,0.21202126261086265,0,0.77
0,0.03455334148187184,0,0.77
0,0.7223392164620457,0,0.77
0,0.027559514834254572,0,0.77
0,0.4068377868539991,0,0.77
0,0.39677584091046014,0,0.77
0,0.05210028001745746,0,0.77
0,0.039754712659390755,0,0.77
1,0.8788676467228596,1,0.77
0,0.2715068802430838,0,0.77
0,0.18525088405420786,0,0.77
0,0.4026867888143168,0,0.77
0,0.8313286368949229,1,0.77
0,0.6729203684285423,0,0.77
0,0.05498786048525129,0,0.77
0,0.39715649303268846,0,0.77
0,0.1001628582766408,0,0.77
0,0.06728462103499314,0,0.77
0,0.2423953278851617,0,0.77
0,0.27928782834870775,0,0.77
0,0.07246879620839985,0,0.77
0,0.008208399441212507,0,0.77
0,0.17950461779649862,0,0.77
0,0.20145648170563155,0,0.77
0,0.14575982995190365,0,0.77
0,0.12939700809653498,0,0.77
0,0.3258396770647217,0,0.77
0,0.21310767957131913,0,0.77
0,0.28880490956772636,0,0.77
0,0.054140864023414455,0,0.77
0,0.28675498603038996,0,0.77
0,0.0061369067998509426,0,0.77
0,0.12932481312925367,0,0.77
0,0.5244421727419178,0,0.77
0,0.20273174803435243,0,0.77
0,0.5416545481963163,0,0.77
0,0.3262551776674614,0,0.77
0,0.16284909963952796,0,0.77
0,0.03604491875294855,0,0.77
0,0.05229329976864676,0,0.77
0,0.2199822511397029,0,0.77
0,0.5266736961325431,0,0.77
0,0.41363339091388857,0,0.77
0,0.49324435415270296,0,0.77
0,0.03395567779573258,0,0.77
0,0.8713290128157186,1,0.77
0,0.4371494828701198,0,0.77
0,0.8045422871870649,1,0.77
0,0.06930497068149628,0,0.77
0,0.20790658038085366,0,0.77
0,0.46736469171132267,0,0.77
0,0.052190891184652546,0,0.77
0,0.5055613829310417,0,0.77
0,0.40094971955838016,0,0.77
0,0.6625171360231696,0,0.77
0,0.10784182459729882,0,0.77
0,0.1107922347853614,0,0.77
0,0.627580153740102,0,0.77
0,0.6528834915703946,0,0.77
1,0.6600602269947039,0,0.77
0,0.860533776010894,1,0.77
0,0.06585500989842502,0,0.77
0,0.6966785524043654,0,0.77
0,0.7804683323271362,1,0.77
0,0.20715178873745405,0,0.77
0,0.005700360281210729,0,0.77
0,0.2748800641017897,0,0.77
0,0.12278376138567555,0,0.77
0,0.611329736071201,0,0.77
0,0.10862276603187682,0,0.77
0,0.4086227167389083,0,0.77
0,0.09457771752060008,0,0.77
0,0.06838859677262513,0,0.77
0,0.18426686365450273,0,0.77
0,0.5039444423640578,0,0.77
0,0.4449800127806032,0,0.77
0,0.40923563285471176,0,0.77
0,0.5370825492936794,0,0.77
0,0.05534632116042908,0,0.77
0,0.044919933711760236,0,0.77
0,0.12720586811699502,0,0.77
0,0.8790723676800596,1,0.77
0,0.5625913044680558,0,0.77
0,0.28662811278800193,0,0.77
0,0.3335507901901412,0,0.77
0,0.014014649583559111,0,0.77
0,0.314539391129659,0,0.77
0,0.04307336711546708,0,0.77
0,0.08678701771165609,0,0.77
0,0.5712072970140455,0,0.77
0,0.08160809378848047,0,0.77
0,0.2240027838115766,0,0.77
0,0.48289271170162656,0,0.77
0,0.8072344035887367,1,0.77
0,0.23092717211109687,0,0.77
0,0.11486559147214889,0,0.77
0,0.3886368313088095,0,0.77
0,0.16205592212554204,0,0.77
0,0.5846700756043126,0,0.77
0,0.40920157003851465,0,0.77
0,0.7435517068119727,0,0.77
0,0.014521134571119658,0,0.77
0,0.7180013070161166,0,0.77
0,0.038403814075628456,0,0.77
0,0.08048520104813582,0,0.77
0,0.16925746658696916,0,0.77
0,0.14965428333730918,0,0.77
0,0.22802838780038118,0,0.77
0,0.1801185235256444,0,0.77
0,0.10541076003746132,0,0.77
0,0.2935138506668692,0,0.77
0,0.5260489998738197,0,0.77
0,0.1775279392408556,0,0.77
0,0.33905451675991066,0,0.77
0,0.43781249824068164,0,0.77
0,0.3906222497736034,0,0.77
0,0.17574529797781482,0,0.77
0,0.4710922582154162,0,0.77
0,0.25638964541208176,0,0.77
0,0.34310878008608287,0,0.77
0,0.5345277351658989,0,0.77
0,0.1701738551154827,0,0.77
0,0.7580073869122456,0,0.77
0,0.5191553397448775,0,0.77
0,0.6458211655645942,0,0.77
0,0.026074843368084657,0,0.77
0,0.425689210660893,0,0.77
0,0.4303419146549006,0,0.77
0,0.24949012414629174,0,0.77
0,0.10963931811905923,0,0.77
0,0.15508974539510412,0,0.77
0,0.4215058687673054,0,0.77
0,0.4221060794686582,0,0.77
0,0.5320678981390193,0,0.77
0,0.35291201127455013,0,0.77
0,0.21512257934119078,0,0.77
0,0.07619547461307444,0,0.77
0,0.5349956659033847,0,0.77
0,0.08452971527940878,0,0.77
0,0.5027239546327689,0,0.77
0,0.03888815730032951,0,0.77
0,0.29155500851795696,0,0.77
0,0.12904812950410371,0,0.77
0,0.2198160177455964,0,0.77
0,0.37326508871368314,0,0.77
0,0.054156849773457805,0,0.77
0,0.17874580514105023,0,0.77
0,0.05985286572760275,0,0.77
0,0.005825287626837225,0,0.77
0,0.07920399272189263,0,0.77
0,0.0579624346631377,0,0.77
0,0.02318022141103501,0,0.77
0,0.2276528013262169,0,0.77
0,0.0799914530723484,0,0.77
0,0.2542827502273467,0,0.77
0,0.19827850309237777,0,0.77
0,0.5893422868933557,0,0.77
