y_true,fraud_probability,y_pred,threshold
0,0.021740173816024916,0,0.77
0,0.15767357524486653,0,0.77
0,0.08601589231486514,0,0.77
0,0.5140226491013646,0,0.77
1,0.9277811575107741,1,0.77
0,0.27986386230369725,0,0.77
1,0.3210895704665494,0,0.77
0,0.013222205295850966,0,0.77
0,0.4409600686071303,0,0.77
0,0.6555726559296123,0,0.77
0,0.26741257615685077,0,0.77
0,0.3650237515122293,0,0.77
0,0.12816930093659576,0,0.77
0,0.11211461186663296,0,0.77
0,0.0570673458376046,0,0.77
0,0.06250671630289818,0,0.77
0,0.01823889329193088,0,0.77
0,0.14363117966542202,0,0.77
0,0.2993113161830518,0,0.77
0,0.1559413027453978,0,0.77
0,0.023578674609158603,0,0.77
0,0.5255264103596937,0,0.77
0,0.10962039226854327,0,0.77
0,0.07862468544882745,0,0.77
0,0.9598324584964728,1,0.77
0,0.018480512521692916,0,0.77
0,0.029128746861137908,0,0.77
0,0.20034033007202956,0,0.77
0,0.3418198247361541,0,0.77
0,0.06272802454433014,0,0.77
0,0.06085205896128198,0,0.77
0,0.0811582860915234,0,0.77
0,0.08736124659083876,0,0.77
0,0.09327781748094618,0,0.77
0,0.4354189135532356,0,0.77
0,0.321718240426156,0,0.77
0,0.13814915501382105,0,0.77
0,0.05811555134000008,0,0.77
0,0.0264017040573339,0,0.77
0,0.0691247610170836,0,0.77
0,0.18825559767330247,0,0.77
0,0.12792574672745416,0,0.77
0,0.08051763565525671,0,0.77
0,0.1103063911915018,0,0.77
0,0.12544800640980328,0,0.77
0,0.3408217741141333,0,0.77
0,0.5569067471491527,0,0.77
0,0.049696658063344785,0,0.77
0,0.06712585209102288,0,0.77
0,0.05418911990386546,0,0.77
0,0.11856799622080626,0,0.77
0,0.08835232439207079,0,0.77
0,0.057244954120151195,0,0.77
0,0.3642036650949776,0,0.77
0,0.10674230549322514,0,0.77
0,0.02987122757243934,0,0.77
0,0.654015400745456,0,0.77
0,0.8620848470195573,1,0.77
0,0.5979735060802414,0,0.77
0,0.07921125733811585,0,0.77
0,0.5313569327921053,0,0.77
0,0.04770760214258185,0,0.77
0,0.5486855601176448,0,0.77
0,0.42817025153753613,0,0.77
0,0.0749687381301058,0,0.77
0,0.751946253490759,0,0.77
0,0.38211957123536805,0,0.77
0,0.2262692785595964,0,0.77
0,0.09932308152376894,0,0.77
0,0.1596171098016341,0,0.77
0,0.1729304814521946,0,0.77
0,0.3760717320155632,0,0.77
0,0.05930528419193349,0,0.77
0,0.1955844547181981,0,0.77
0,0.18255573108409726,0,0.77
0,0.1905723159997982,0,0.77
0,0.012087084769333699,0,0.77
1,0.7590416032130454,0,0.77
0,0.23661376968392778,0,0.77
0,0.033446618460766624,0,0.77
0,0.4069494296113921,0,0.77
0,0.04976959723242171,0,0.77
0,0.17555573023838866,0,0.77
0,0.33596730403649394,0,0.77
0,0.0756767103862176,0,0.77
0,0.1761404506752487,0,0.77
0,0.22020042052076608,0,0.77
0,0.6847019412253804,0,0.77
0,0.2889510807984349,0,0.77
0,0.7790970261919863,1,0.77
0,0.12362330260605259,0,0.77
0,0.2780895842739797,0,0.77
0,0.31781639760740116,0,0.77
0,0.20947210654599485,0,0.77
0,0.08663714898609451,0,0.77
0,0.2399038700910776,0,0.77
0,0.3803766674305526,0,0.77
0,0.23970433722000253,0,0.77
0,0.5441493348516485,0,0.77
0,0.01348616001619667,0,0.77
0,0.057625099853811715,0,0.77
0,0.05721064979616235,0,0.77
0,0.25081014169718346,0,0.77
0,0.3312409157769246,0,0.77
0,0.1556598770868978,0,0.77
0,0.2523931004547431,0,0.77
0,0.6231325967669664,0,0.77
0,0.2401131520536756,0,0.77
0,0.07977485537286537,0,0.77
0,0.0034138153097463446,0,0.77
0,0.17370078788891266,0,0.77
0,0.1577375296418484,0,0.77
0,0.3899156976305234,0,0.77
0,0.07805656371583501,0,0.77
0,0.15244304569738404,0,0.77
0,0.7297759616156766,0,0.77
0,0.6229266692804715,0,0.77
0,0.4643669954958926,0,0.77
0,0.32339481053171953,0,0.77
0,0.39897818182956374,0,0.77
0,0.03209538886529786,0,0.77
0,0.25054837820421183,0,0.77
0,0.041949585850660095,0,0.77
0,0.4840864199244356,0,0.77
0,0.6668964304828257,0,0.77
0,0.08894958549600399,0,0.77
0,0.4875809775660142,0,0.77
0,0.08101760882179657,0,0.77
0,0.24218892956635366,0,0.77
0,0.7194883979082635,0,0.77
0,0.1034215671203805,0,0.77
0,0.28676353697783263,0,0.77
0,0.44243551075004023,0,0.77
0,0.006976873440126816,0,0.77
0,0.5787891163012433,0,0.77
0,0.08488678869756712,0,0.77
0,0.11794014793852257,0,0.77
0,0.7528719852614449,0,0.77
0,0.013929631994098116,0,0.77
0,0.016330562604864575,0,0.77
0,0.03419587992788496,0,0.77
0,0.17680018257330657,0,0.77
0,0.10136434361119064,0,0.77
0,0.9287352021374023,1,0.77
0,0.011454075273499575,0,0.77
0,0.5412294161089273,0,0.77
0,0.20218622662232827,0,0.77
0,0.01963685317881325,0,0.77
0,0.5530208257113527,0,0.77
0,0.19401549697981374,0,0.77
0,0.3685562421668968,0,0.77
0,0.07139442278066788,0,0.77
0,0.2750595100622514,0,0.77
0,0.04474348620611668,0,0.77
1,0.8971620928972117,1,0.77
0,0.5764608703116141,0,0.77
0,0.11695606351917591,0,0.77
0,0.07671455411559372,0,0.77
0,0.15389174708255465,0,0.77
1,0.9395826756798783,1,0.77
0,0.029547346756906272,0,0.77
0,0.01161107856850879,0,0.77
0,0.16298256809868777,0,0.77
0,0.20440156910591742,0,0.77
0,0.16372510756870473,0,0.77
0,0.24719372460435834,0,0.77
0,0.006266215376748127,0,0.77
0,0.17041424275986813,0,0.77
0,0.34755826260457023,0,0.77
0,0.1337916049118057,0,0.77
0,0.22658390028522496,0,0.77
0,0.021259602849278594,0,0.77
0,0.056437176753428867,0,0.77
0,0.11072606855002723,0,0.77
0,0.08033964420135489,0,0.77
0,0.3079338150210883,0,0.77
0,0.4137842224636507,0,0.77
0,0.02630891274183359,0,0.77
0,0.36939160085845807,0,0.77
0,0.7947093831301799,1,0.77
0,0.12658004644654913,0,0.77
0,0.4295661763015404,0,0.77
0,0.016619129863191622,0,0.77
0,0.005879960108221389,0,0.77
0,0.10250634876414078,0,0.77
0,0.30834809018073445,0,0.77
0,0.07655624651099666,0,0.77
0,0.7254216156651222,0,0.77
0,0.1397906005056848,0,0.77
0,0.1222521638945558,0,0.77
0,0.5146383902431653,0,0.77
0,0.2313332276106919,0,0.77
0,0.3066803783824226,0,0.77
0,0.11569098586506382,0,0.77
0,0.16975255060320255,0,0.77
0,0.08276878010654568,0,0.77
0,0.7927465981993099,1,0.77
0,0.09311245197406598,0,0.77
0,0.3577600190113133,0,0.77
0,0.4302896048249047,0,0.77
0,0.03270313173846225,0,0.77
0,0.005911761704757925,0,0.77
0,0.7633170600939068,0,0.77
0,0.30123456783903785,0,0.77
0,0.36175727309428696,0,0.77
0,0.038882265725438285,0,0.77
0,0.3959475237743227,0,0.77
0,0.22644794683498454,0,0.77
0,0.6266078589446911,0,0.77
0,0.15263609585057636,0,0.77
0,0.45057240905293333,0,0.77
0,0.1305002733967774,0,0.77
1,0.9152592623563031,1,0.77
0,0.03814466653730963,0,0.77
0,0.3301217777144179,0,0.77
0,0.504998400900125,0,0.77
0,0.19715306558966644,0,0.77
0,0.13556535938312791,0,0.77
0,0.3364668200344283,0,0.77
0,0.018151824845543663,0,0.77
0,0.028981860793500052,0,0.77
0,0.2625791821983692,0,0.77
0,0.20849136216535263,0,0.77
0,0.1313315372602316,0,0.77
0,0.11069214497453009,0,0.77
0,0.14486892961198344,0,0.77
0,0.13915602118989545,0,0.77
0,0.5438615005287446,0,0.77
0,0.029110627406952465,0,0.77
0,0.11293826084556377,0,0.77
0,0.5216807481971739,0,0.77
0,0.4363334574087102,0,0.77
0,0.37292725765733326,0,0.77
0,0.2830926721313225,0,0.77
0,0.016750416648129637,0,0.77
0,0.051532855845883414,0,0.77
0,0.25885898104981264,0,0.77
0,0.05395199272221286,0,0.77
0,0.12221873027972836,0,0.77
0,0.7412383498969609,0,0.77
0,0.05915967722811394,0,0.77
0,0.24060650411710033,0,0.77
0,0.5727600469960255,0,0.77
0,0.29143304178824764,0,0.77
0,0.1594018891961032,0,0.77
0,0.05126975317493449,0,0.77
0,0.16275081046208428,0,0.77
0,0.5293288887327313,0,0.77
0,0.0811378983176247,0,0.77
0,0.6874800844195151,0,0.77
0,0.4687959200198782,0,0.77
0,0.5273286594025547,0,0.77
0,0.15555807547937645,0,0.77
0,0.08675107854300573,0,0.77
0,0.008206403467503834,0,0.77
0,0.14776528703689523,0,0.77
0,0.5297979858501102,0,0.77
0,0.1276554890942233,0,0.77
0,0.80653566904864,1,0.77
0,0.6236078859944401,0,0.77
0,0.07421190424217353,0,0.77
0,0.10323247005165866,0,0.77
0,0.02363067685087424,0,0.77
0,0.11147627203797278,0,0.77
0,0.3748093344143034,0,0.77
0,0.18300403309535915,0,0.77
0,0.2613975054440812,0,0.77
0,0.07975022147893059,0,0.77
0,0.09776191246392073,0,0.77
0,0.09527073476414114,0,0.77
0,0.11176973902566545,0,0.77
0,0.5964227563355119,0,0.77
0,0.06988065556498596,0,0.77
0,0.13021899489224975,0,0.77
0,0.5079563388328131,0,0.77
0,0.37100045645084284,0,0.77
0,0.03785556968984083,0,0.77
0,0.5669230272817901,0,0.77
0,0.4127515094628545,0,0.77
0,0.2543185290028107,0,0.77
0,0.04382325650685697,0,0.77
0,0.007949137605913842,0,0.77
0,0.031155845173350447,0,0.77
0,0.3881709620005737,0,0.77
0,0.2309385738165505,0,0.77
0,0.3170506378292296,0,0.77
0,0.36208295379711347,0,0.77
0,0.3039694773569177,0,0.77
0,0.04642503945686755,0,0.77
0,0.14896995747964953,0,0.77
0,0.43236832697036526,0,0.77
0,0.42488757051270676,0,0.77
0,0.2243796377530701,0,0.77
0,0.052593538187646775,0,0.77
0,0.14522464565446438,0,0.77
0,0.3707954855367331,0,0.77
0,0.7633493503243508,0,0.77
0,0.2882726053132639,0,0.77
0,0.44354437746790837,0,0.77
0,0.2420230900030976,0,0.77
0,0.18820958191867254,0,0.77
0,0.40174975569487265,0,0.77
0,0.0664198044338758,0,0.77
0,0.6192904469734754,0,0.77
0,0.03719781106876432,0,0.77
0,0.08609558645709406,0,0.77
0,0.19750748454897982,0,0.77
0,0.18976291031414358,0,0.77
0,0.28913202114222375,0,0.77
0,0.6169192071052552,0,0.77
0,0.03211465884276907,0,0.77
0,0.4313724101013195,0,0.77
0,0.03503115052213075,0,0.77
0,0.20125358617979797,0,0.77
0,0.11715552152447332,0,0.77
0,0.08063207593198696,0,0.77
0,0.19512424614230545,0,0.77
0,0.02155516422873481,0,0.77
0,0.1830328610063613,0,0.77
0,0.48626810340811005,0,0.77
0,0.12989857190623816,0,0.77
0,0.37087053220658356,0,0.77
0,0.07841924496981463,0,0.77
0,0.5632544067820306,0,0.77
0,0.06244308287787406,0,0.77
1,0.941679822317593,1,0.77
0,0.11643947440942609,0,0.77
0,0.04158364263231977,0,0.77
0,0.16629853903304986,0,0.77
0,0.4933481510214652,0,0.77
0,0.07270493609321804,0,0.77
0,0.16008796775900433,0,0.77
0,0.17184515437364378,0,0.77
0,0.29145137771169105,0,0.77
0,0.08810489200402631,0,0.77
0,0.023929415693890854,0,0.77
0,0.08986991475130959,0,0.77
0,0.042331529992578984,0,0.77
0,0.04002209140751196,0,0.77
0,0.13449927700841022,0,0.77
0,0.047678506352669514,0,0.77
0,0.5403436071325345,0,0.77
0,0.3389907752825402,0,0.77
0,0.07295003942883933,0,0.77
0,0.13300572250151535,0,0.77
0,0.564905785413354,0,0.77
0,0.2673857954040478,0,0.77
0,0.3859124447509399,0,0.77
0,0.06227137673429218,0,0.77
0,0.7164485039846283,0,0.77
0,0.23004788150950675,0,0.77
0,0.49452211687492975,0,0.77
0,0.085822085615621,0,0.77
0,0.030340737664918755,0,0.77
0,0.18264080163378224,0,0.77
0,0.2339452879204632,0,0.77
0,0.7830252149497441,1,0.77
0,0.2202253971476019,0,0.77
0,0.027271790261194605,0,0.77
0,0.21955122491965934,0,0.77
0,0.27263720816812026,0,0.77
0,0.16821642354251645,0,0.77
0,0.6539541462671052,0,0.77
0,0.04277216984906925,0,0.77
0,0.004408510161099374,0,0.77
0,0.051460597403348275,0,0.77
0,0.4608275953077992,0,0.77
1,0.8154708162216358,1,0.77
0,0.4349041372067715,0,0.77
0,0.15531804906301025,0,0.77
0,0.14049552839631596,0,0.77
0,0.270456658650229,0,0.77
0,0.22809193690948032,0,0.77
0,0.4982618523634635,0,0.77
0,0.15119857857487967,0,0.77
0,0.10205887112727,0,0.77
0,0.5189607385105713,0,0.77
0,0.6004881893946948,0,0.77
0,0.07076287315830224,0,0.77
0,0.13116986866599634,0,0.77
0,0.05868265687496734,0,0.77
0,0.7136526080933184,0,0.77
0,0.13134178495345403,0,0.77
0,0.41579184736696084,0,0.77
0,0.07421768161016841,0,0.77
0,0.09116123206633717,0,0.77
0,0.31666882372793487,0,0.77
0,0.07801370248411214,0,0.77
0,0.0827686422814213,0,0.77
0,0.40823689190271584,0,0.77
0,0.15704058227896425,0,0.77
0,0.22268390595026225,0,0.77
0,0.7522600946818095,0,0.77
1,0.8265340125703485,1,0.77
0,0.21235860331581827,0,0.77
0,0.14101807538415365,0,0.77
0,0.10572310988456474,0,0.77
0,0.0703720552813513,0,0.77
0,0.4772526970539742,0,0.77
0,0.05360654300468432,0,0.77
0,0.13426150334332457,0,0.77
0,0.906704236155536,1,0.77
0,0.17102115280527208,0,0.77
0,0.1439456047475984,0,0.77
0,0.667703059567978,0,0.77
0,0.2635270997259365,0,0.77
0,0.5552074129883953,0,0.77
0,0.11945369301881155,0,0.77
0,0.4602919739997623,0,0.77
0,0.28680374918563684,0,0.77
0,0.2723929241760773,0,0.77
0,0.02482064376223519,0,0.77
0,0.3146054838274674,0,0.77
0,0.5124429425354723,0,0.77
0,0.07894322632099275,0,0.77
0,0.00588050259473421,0,0.77
0,0.4342488128402044,0,0.77
0,0.8754930813960385,1,0.77
0,0.03434608114131987,0,0.77
0,0.13404798978591065,0,0.77
0,0.15173869956281547,0,0.77
0,0.21719871739041083,0,0.77
0,0.047741060557032255,0,0.77
0,0.03566981022575756,0,0.77
0,0.05970087078338509,0,0.77
0,0.0671739347817564,0,0.77
0,0.10127576637576143,0,0.77
0,0.40199031732409823,0,0.77
0,0.05862045883155489,0,0.77
0,0.3794518901835967,0,0.77
0,0.3714308526814665,0,0.77
0,0.16842489050842002,0,0.77
0,0.6126351639688269,0,0.77
0,0.7506581750400602,0,0.77
0,0.09465603000412136,0,0.77
0,0.13443041030694916,0,0.77
0,0.4576777250477442,0,0.77
0,0.07620764741674066,0,0.77
0,0.12562885330086995,0,0.77
1,0.9496234711588569,1,0.77
0,0.10264396466690671,0,0.77
0,0.5776723485095648,0,0.77
0,0.25658862016199097,0,0.77
0,0.1446046132456514,0,0.77
0,0.08939329434122131,0,0.77
0,0.0699962928552199,0,0.77
0,0.6613742586278664,0,0.77
1,0.9857756155897032,1,0.77
0,0.020253374398628666,0,0.77
0,0.08315758471951802,0,0.77
0,0.23895007959065837,0,0.77
0,0.12932571929407943,0,0.77
0,0.2402578275240175,0,0.77
0,0.08119825774178517,0,0.77
0,0.02037584604539428,0,0.77
0,0.09733178286380317,0,0.77
0,0.13332068911082762,0,0.77
0,0.3265065015988533,0,0.77
0,0.6367527085838136,0,0.77
0,0.37074347521373163,0,0.77
0,0.24588866300074555,0,0.77
1,0.9486934376013284,1,0.77
0,0.0884499843399912,0,0.77
0,0.23910837055149764,0,0.77
0,0.13996042063919745,0,0.77
0,0.5787807463415946,0,0.77
0,0.6866083066535654,0,0.77
0,0.08882986923062146,0,0.77
0,0.033559906559171564,0,0.77
0,0.03415561977050095,0,0.77
0,0.4291596801766695,0,0.77
0,0.31960106691902257,0,0.77
0,0.2505421729176092,0,0.77
0,0.5453356591644477,0,0.77
0,0.14939015767639563,0,0.77
0,0.5488858101109891,0,0.77
0,0.36078506282287237,0,0.77
0,0.6906397051080412,0,0.77
0,0.5025157129179476,0,0.77
0,0.5851797125510911,0,0.77
0,0.2683822789476509,0,0.77
0,0.09010177028513133,0,0.77
0,0.0963101022773956,0,0.77
0,0.15442941177393524,0,0.77
0,0.6991934249916398,0,0.77
0,0.6009099783668336,0,0.77
0,0.46172658518191706,0,0.77
0,0.04663162204888467,0,0.77
0,0.038013986414506894,0,0.77
0,0.06519971122186713,0,0.77
1,0.7566807457316891,0,0.77
0,0.4468137660316004,0,0.77
0,0.28211644269047104,0,0.77
1,0.8349907239419366,1,0.77
0,0.10240991727058757,0,0.77
1,0.9052793120449292,1,0.77
0,0.0824429115604419,0,0.77
0,0.5385264375015566,0,0.77
0,0.16671339603334298,0,0.77
0,0.06435541180409243,0,0.77
0,0.4987015878183401,0,0.77
0,0.09766010788640067,0,0.77
0,0.04291351748797593,0,0.77
0,0.626431733461168,0,0.77
0,0.0492625359473688,0,0.77
0,0.016255706147154728,0,0.77
0,0.04619775655627582,0,0.77
0,0.14032016680634937,0,0.77
0,0.04320510381945568,0,0.77
1,0.8711014784607165,1,0.77
0,0.0502812844052786,0,0.77
0,0.398805875127378,0,0.77
0,0.03860762825076535,0,0.77
0,0.3697807137002714,0,0.77
0,0.7936311619300233,1,0.77
0,0.8197824368049864,1,0.77
0,0.14605867073417764,0,0.77
0,0.11237289010586211,0,0.77
0,0.11673644212105737,0,0.77
0,0.7735092229444612,1,0.77
0,0.0031634338898461176,0,0.77
1,0.8729770664840052,1,0.77
0,0.1328851496081258,0,0.77
0,0.15930690703388364,0,0.77
1,0.8454554319911983,1,0.77
0,0.1868572074640358,0,0.77
0,0.030791618518418707,0,0.77
0,0.5984605464177619,0,0.77
0,0.08299164135662455,0,0.77
0,0.07168331285300729,0,0.77
0,0.21630585063730864,0,0.77
0,0.37795647441435054,0,0.77
0,0.01067941577735106,0,0.77
0,0.36819711874134675,0,0.77
0,0.11717957684261257,0,0.77
0,0.19977296347264292,0,0.77
0,0.3247344044644264,0,0.77
0,0.15488785707135985,0,0.77
0,0.039695868114448266,0,0.77
0,0.29558072619995107,0,0.77
0,0.04790181680182623,0,0.77
0,0.23258483491624696,0,0.77
0,0.14035305381757238,0,0.77
0,0.4858710299453987,0,0.77
0,0.13590544680149266,0,0.77
0,0.18007629081402796,0,0.77
0,0.4653462177551207,0,0.77
0,0.17702392384720245,0,0.77
0,0.04670052823829768,0,0.77
0,0.252774715766312,0,0.77
0,0.6159612583633675,0,0.77
0,0.4297938062235753,0,0.77
0,0.1255510628478323,0,0.77
0,0.5700336543212555,0,0.77
0,0.11374386806116385,0,0.77
0,0.04155037275604661,0,0.77
1,0.7369753841938198,0,0.77
0,0.39970214000733706,0,0.77
0,0.635810288734591,0,0.77
0,0.03938009735901657,0,0.77
0,0.10832116270862663,0,0.77
0,0.2672662475666996,0,0.77
0,0.07633721642163145,0,0.77
0,0.038896958362002174,0,0.77
0,0.5251917044789125,0,0.77
0,0.09828534408835321,0,0.77
0,0.6383851621906416,0,0.77
0,0.07379268872527996,0,0.77
0,0.09575855038085658,0,0.77
0,0.29181405771294633,0,0.77
0,0.2992479344987849,0,0.77
0,0.03308625356100537,0,0.77
0,0.21663185314348637,0,0.77
0,0.12448903126927295,0,0.77
0,0.4052529853557393,0,0.77
0,0.0634820572081433,0,0.77
0,0.034294127721827106,0,0.77
0,0.05086261219133819,0,0.77
0,0.05118587076676288,0,0.77
0,0.4706737853532476,0,0.77
0,0.11729154257557188,0,0.77
0,0.06283395292127382,0,0.77
0,0.3908696533158043,0,0.77
0,0.015644775575753233,0,0.77
0,0.05046085922976172,0,0.77
0,0.006801001071960927,0,0.77
0,0.5719042457494424,0,0.77
0,0.17000845007427015,0,0.77
0,0.15941449724718296,0,0.77
0,0.025277506244716925,0,0.77
0,0.06746130779656198,0,0.77
0,0.13732987314327838,0,0.77
0,0.0398437995606268,0,0.77
0,0.08036266704445437,0,0.77
0,0.09872957742044457,0,0.77
0,0.3684059214474204,0,0.77
0,0.29347767886255405,0,0.77
0,0.24441445169551826,0,0.77
0,0.3341849085788307,0,0.77
0,0.18335463644006222,0,0.77
0,0.06645454071947123,0,0.77
0,0.10461652944284162,0,0.77
0,0.011824691358287863,0,0.77
0,0.05403346410550024,0,0.77
0,0.03377269397997015,0,0.77
0,0.00839925273316397,0,0.77
0,0.21958787099249835,0,0.77
0,0.11404277577054125,0,0.77
0,0.2823417350312035,0,0.77
0,0.217722415642428,0,0.77
0,0.1545114439572815,0,0.77
0,0.01656445735511689,0,0.77
0,0.2650101979243492,0,0.77
0,0.25564095281111343,0,0.77
0,0.25804657813240767,0,0.77
0,0.7147646417027733,0,0.77
0,0.020524453198203407,0,0.77
0,0.2645276249002124,0,0.77
0,0.04243829752462503,0,0.77
0,0.47299248747706524,0,0.77
0,0.8126748554188374,1,0.77
0,0.15098404846417474,0,0.77
0,0.43554260664489636,0,0.77
0,0.2876946246904349,0,0.77
0,0.3644026845887888,0,0.77
0,0.04076389309704702,0,0.77
0,0.2643423556555273,0,0.77
0,0.5440096589369202,0,0.77
0,0.3728153784525718,0,0.77
0,0.4234293388686718,0,0.77
0,0.2787432955032178,0,0.77
0,0.3586734394924752,0,0.77
0,0.5425859089145283,0,0.77
0,0.017149598789308645,0,0.77
0,0.02230339826695515,0,0.77
0,0.13841443404386006,0,0.77
0,0.01414806575328439,0,0.77
0,0.3796325388598802,0,0.77
0,0.1660227662381009,0,0.77
0,0.011994951097339758,0,0.77
0,0.6794805178678591,0,0.77
0,0.7480057945350759,0,0.77
0,0.0598250119694127,0,0.77
0,0.35828015492595977,0,0.77
0,0.09630821142197298,0,0.77
0,0.004713525139461077,0,0.77
0,0.2892983864740938,0,0.77
0,0.1790326580084339,0,0.77
0,0.04715658539215179,0,0.77
0,0.47319501485585796,0,0.77
0,0.17059253755611642,0,0.77
0,0.026232284609386546,0,0.77
0,0.012898597813186356,0,0.77
0,0.3357905720218254,0,0.77
0,0.6882818292442991,0,0.77
0,0.1253285534371794,0,0.77
0,0.29555965903625303,0,0.77
0,0.1600489852301346,0,0.77
0,0.12023739727172456,0,0.77
0,0.011669184700948455,0,0.77
0,0.1538561323766272,0,0.77
0,0.009177483365289698,0,0.77
0,0.008005220757840542,0,0.77
0,0.39856621377767615,0,0.77
0,0.3446313164179505,0,0.77
0,0.08588104859469307,0,0.77
0,0.09330124465678806,0,0.77
0,0.19740834842887592,0,0.77
0,0.09889327108361197,0,0.77
0,0.021392160816921715,0,0.77
0,0.534454141195877,0,0.77
0,0.3239447634276279,0,0.77
0,0.042545371923916005,0,0.77
0,0.6042890061809714,0,0.77
0,0.6052656230093169,0,0.77
0,0.5309281090651002,0,0.77
0,0.2723504689082688,0,0.77
0,0.6580683720690981,0,0.77
0,0.24343097934625263,0,0.77
0,0.17158710102141134,0,0.77
0,0.03150640831907997,0,0.77
0,0.023311485917473618,0,0.77
0,0.01885512541659709,0,0.77
0,0.09774746956000456,0,0.77
0,0.48512273176565485,0,0.77
0,0.07015353332374039,0,0.77
0,0.2743365492961706,0,0.77
0,0.028779074524265345,0,0.77
0,0.8093404412889874,1,0.77
0,0.16661885670686666,0,0.77
0,0.216430089722469,0,0.77
0,0.07005804682861232,0,0.77
0,0.19346898491827721,0,0.77
0,0.5874119697150328,0,0.77
0,0.14712819949885303,0,0.77
0,0.1797194456443102,0,0.77
0,0.2819908399873981,0,0.77
0,0.3352983300079229,0,0.77
0,0.04515803331540285,0,0.77
0,0.08984357136792434,0,0.77
0,0.21513749422330877,0,0.77
0,0.748595787766807,0,0.77
0,0.5197162994379336,0,0.77
0,0.48509172957940555,0,0.77
0,0.05355813293522404,0,0.77
0,0.4132525195931112,0,0.77
0,0.33711710680623713,0,0.77
0,0.19838248771824116,0,0.77
0,0.014957869968920642,0,0.77
0,0.18806488533485638,0,0.77
0,0.08638848432044487,0,0.77
0,0.21625867740409346,0,0.77
0,0.7408033629304464,0,0.77
0,0.587014077315574,0,0.77
0,0.10672649984789177,0,0.77
0,0.7223373838424819,0,0.77
0,0.03015354298571733,0,0.77
0,0.1915815614721975,0,0.77
0,0.0267737566537551,0,0.77
0,0.563193569096135,0,0.77
0,0.670080155676274,0,0.77
0,0.26576571140860955,0,0.77
0,0.1317138071966137,0,0.77
0,0.2953980474322233,0,0.77
0,0.24378196124708743,0,0.77
0,0.47648066330991534,0,0.77
0,0.1643523392676354,0,0.77
0,0.07465776532960927,0,0.77
0,0.18936918924544538,0,0.77
0,0.04497417845273794,0,0.77
0,0.08028561369546086,0,0.77
0,0.4491049329260047,0,0.77
0,0.5365179390943445,0,0.77
0,0.06285887347096619,0,0.77
0,0.18555993151167666,0,0.77
0,0.2422134657207258,0,0.77
0,0.5763386972285032,0,0.77
0,0.4229530596658726,0,0.77
0,0.4278436336602445,0,0.77
0,0.0689639315153028,0,0.77
0,0.23118130450405056,0,0.77
0,0.5582112789027232,0,0.77
0,0.030134013668177553,0,0.77
0,0.24311611502098698,0,0.77
0,0.5328335152758177,0,0.77
0,0.5735818955245766,0,0.77
0,0.08135127691318791,0,0.77
0,0.010374935875160788,0,0.77
