y_true,fraud_probability,y_pred,threshold
0,0.04986013471884677,0,0.73
0,0.03580269318447102,0,0.73
0,0.2997330765031609,0,0.73
0,0.8035319463134296,1,0.73
0,0.655559172627554,0,0.73
0,0.045939024984655866,0,0.73
0,0.04303290085474443,0,0.73
0,0.08360210790604528,0,0.73
0,0.04281579203816259,0,0.73
0,0.2130486377131981,0,0.73
0,0.04279712610898654,0,0.73
0,0.0707813580686628,0,0.73
0,0.5941008901652877,0,0.73
0,0.041906922484513366,0,0.73
0,0.020430194112354767,0,0.73
0,0.26579171587229633,0,0.73
0,0.030097555873849876,0,0.73
0,0.026933374668318723,0,0.73
0,0.06301423535680589,0,0.73
1,0.944459513423369,1,0.73
0,0.04361254414978829,0,0.73
0,0.02762609318658023,0,0.73
0,0.0455944079280594,0,0.73
0,0.13003800166105936,0,0.73
0,0.09162644367532752,0,0.73
0,0.023231565651700918,0,0.73
0,0.03837577738962539,0,0.73
0,0.09696484931133248,0,0.73
0,0.04908466431733624,0,0.73
0,0.5919734236248193,0,0.73
0,0.12741626822996363,0,0.73
0,0.052990831743283125,0,0.73
0,0.19011367422415507,0,0.73
0,0.591378145946164,0,0.73
0,0.03524354024223203,0,0.73
0,0.4758275238139749,0,0.73
0,0.005592453868815222,0,0.73
0,0.0019296517290341118,0,0.73
0,0.036995132949262446,0,0.73
0,0.014897857986612272,0,0.73
0,0.4277038126508039,0,0.73
0,0.02464934676725078,0,0.73
0,0.029127704435795862,0,0.73
0,0.03387988556656592,0,0.73
0,0.03363672507013827,0,0.73
0,0.04258718033530882,0,0.73
0,0.05077577810442905,0,0.73
0,0.0016583612225898028,0,0.73
0,0.14966601160703055,0,0.73
0,0.06037457577410023,0,0.73
0,0.03663095569748534,0,0.73
0,0.040769205281679745,0,0.73
0,0.07283643208666303,0,0.73
0,0.2324857339877646,0,0.73
1,0.989175104645799,1,0.73
0,0.046166250558962986,0,0.73
0,0.05249289970627025,0,0.73
0,0.08642174387496697,0,0.73
0,0.1433598516538735,0,0.73
0,0.5474800719576937,0,0.73
0,0.06824467175537687,0,0.73
0,0.005280004564396221,0,0.73
0,0.06407849303811812,0,0.73
0,0.05283126461262707,0,0.73
0,0.1752087449585539,0,0.73
0,0.06072377965676567,0,0.73
0,0.053653091188170056,0,0.73
0,0.0281454879069865,0,0.73
0,0.045359153998199946,0,0.73
0,0.25280965266531114,0,0.73
0,0.04505129210888875,0,0.73
0,0.0782283420885826,0,0.73
0,0.020955314037669214,0,0.73
0,0.027394406177158742,0,0.73
0,0.037705950733417,0,0.73
0,0.018273749794932938,0,0.73
0,0.019440226514675998,0,0.73
0,0.026560651164126214,0,0.73
0,0.7007199179489674,0,0.73
0,0.5429474125062181,0,0.73
0,0.20384792681749775,0,0.73
0,0.09842246964367074,0,0.73
0,0.03924373713622088,0,0.73
0,0.05217572164713759,0,0.73
0,0.026448721428916282,0,0.73
0,0.07597952041622806,0,0.73
0,0.16043584789263987,0,0.73
0,0.013383140291801751,0,0.73
0,0.13866769802151505,0,0.73
0,0.02369491952224251,0,0.73
1,0.8851651513326652,1,0.73
0,0.10761675965968051,0,0.73
0,0.005657642531355883,0,0.73
0,0.10766004787306836,0,0.73
0,0.10890665071997468,0,0.73
0,0.1961723436969783,0,0.73
0,0.056009482988906886,0,0.73
0,0.10392261063495228,0,0.73
0,0.49322407557462533,0,0.73
0,0.06157326202334054,0,0.73
0,0.10050900335770627,0,0.73
0,0.10771931978481208,0,0.73
0,0.08762023810478792,0,0.73
0,0.008240242973322686,0,0.73
0,0.028152115579061863,0,0.73
0,0.04871405305155121,0,0.73
0,0.018471223571201456,0,0.73
0,0.036737160511218045,0,0.73
0,0.012833301900883328,0,0.73
0,0.01757514226945346,0,0.73
0,0.05621797502330814,0,0.73
0,0.1326614251534539,0,0.73
0,0.053075626184632525,0,0.73
0,0.09421358705245975,0,0.73
0,0.06515091667318698,0,0.73
0,0.028220900383008014,0,0.73
0,0.04507861266428184,0,0.73
0,0.12083884670358498,0,0.73
0,0.06795391303623341,0,0.73
0,0.058613723014444494,0,0.73
0,0.06345390637473687,0,0.73
0,0.09492100616970976,0,0.73
0,0.032712609128074055,0,0.73
0,0.04965014532818399,0,0.73
0,0.09256993132466107,0,0.73
0,0.020426890287380078,0,0.73
0,0.0017256381706626043,0,0.73
0,0.35877024534866025,0,0.73
0,0.0416556246995177,0,0.73
0,0.07595893110907151,0,0.73
0,0.0529101577107022,0,0.73
0,0.4411952837035958,0,0.73
0,0.18005835822962554,0,0.73
0,0.059221065355469,0,0.73
0,0.025851167190466602,0,0.73
0,0.19969595995944045,0,0.73
0,0.04542452383911204,0,0.73
0,0.010550594003779558,0,0.73
0,0.1908406382771904,0,0.73
0,0.11127624702743676,0,0.73
0,0.2394123108339451,0,0.73
0,0.2895565601135563,0,0.73
0,0.18543650273714138,0,0.73
0,0.06147159002802183,0,0.73
0,0.04198742480562687,0,0.73
0,0.09184028202545627,0,0.73
0,0.015633285176844848,0,0.73
0,0.03698422327215596,0,0.73
0,0.04879882467014569,0,0.73
0,0.11381330497733244,0,0.73
0,0.24783025886269178,0,0.73
0,0.07302954876925244,0,0.73
0,0.7475964491524384,1,0.73
0,0.09936476119680697,0,0.73
0,0.10866097392061158,0,0.73
0,0.0496006419248253,0,0.73
0,0.016072504735445275,0,0.73
0,0.21569710923028118,0,0.73
0,0.009188393464545783,0,0.73
0,0.011617538513117287,0,0.73
0,0.32250551546468675,0,0.73
0,0.02927926144555402,0,0.73
0,0.01342744131113511,0,0.73
0,0.10770341953813282,0,0.73
0,0.1617967548548041,0,0.73
0,0.022205358304232523,0,0.73
0,0.06580509597781733,0,0.73
0,0.08530161643331625,0,0.73
0,0.13116148351539644,0,0.73
0,0.5269157870498431,0,0.73
0,0.052816126019622094,0,0.73
0,0.14935843582032915,0,0.73
0,0.057442612089128736,0,0.73
0,0.05188173991482696,0,0.73
0,0.0225455573707782,0,0.73
0,0.04131260398054425,0,0.73
0,0.05936489526348622,0,0.73
0,0.14700379870845448,0,0.73
0,0.011472364074242094,0,0.73
0,0.21521474994764475,0,0.73
0,0.2257169096869761,0,0.73
0,0.013038550914375231,0,0.73
0,0.199431900818049,0,0.73
0,0.06626679422106956,0,0.73
0,0.1372265661525534,0,0.73
0,0.10504008287615782,0,0.73
0,0.6537812671865496,0,0.73
0,0.1352515890500726,0,0.73
0,0.09187629798676097,0,0.73
0,0.03274411566864011,0,0.73
0,0.439978288543309,0,0.73
0,0.0339255115309193,0,0.73
0,0.28825511630642625,0,0.73
0,0.3665746723316458,0,0.73
0,0.09475095946935605,0,0.73
0,0.12373430345937024,0,0.73
0,0.03714334750883618,0,0.73
0,0.4927408717660215,0,0.73
0,0.13325023054888224,0,0.73
0,0.07309269826830912,0,0.73
0,0.05661987911566728,0,0.73
0,0.018641563507308015,0,0.73
0,0.07875950682030941,0,0.73
0,0.03459631728310603,0,0.73
0,0.40267143185421683,0,0.73
0,0.04035869414131828,0,0.73
0,0.01425688539483214,0,0.73
0,0.0715549854777644,0,0.73
0,0.011040728986492426,0,0.73
0,0.1421865046179718,0,0.73
1,0.04493972160192928,0,0.73
0,0.06596714098681575,0,0.73
0,0.11940917806595726,0,0.73
0,0.037982372829048365,0,0.73
0,0.17034084320301385,0,0.73
0,0.4202826175760902,0,0.73
0,0.1336382940848542,0,0.73
0,0.06214823276959275,0,0.73
0,0.0493127958716661,0,0.73
0,0.06386403074963289,0,0.73
0,0.03662853766862858,0,0.73
0,0.0035536834051453033,0,0.73
0,0.13468251890272115,0,0.73
0,0.04978958766207307,0,0.73
0,0.07670550894691448,0,0.73
0,0.14779592597343363,0,0.73
0,0.004430885363576996,0,0.73
0,0.02518741559011858,0,0.73
0,0.6934569472816897,0,0.73
0,0.025026583758778503,0,0.73
0,0.005933996638463499,0,0.73
0,0.08186103140577206,0,0.73
0,0.09741693615297128,0,0.73
0,0.05881525747394791,0,0.73
0,0.10549155848883252,0,0.73
0,0.013649862028210764,0,0.73
0,0.003261021625711732,0,0.73
0,0.07416022963915075,0,0.73
0,0.08066739612592126,0,0.73
0,0.40673476051274077,0,0.73
0,0.11819740788868854,0,0.73
0,0.05088723912114044,0,0.73
0,0.20645577058458658,0,0.73
0,0.25309361824356713,0,0.73
0,0.09856149103005933,0,0.73
0,0.11488564837411464,0,0.73
0,0.029177401655288315,0,0.73
0,0.024892843497524478,0,0.73
0,0.09212882208723533,0,0.73
0,0.07025778002321795,0,0.73
0,0.021452775935975246,0,0.73
0,0.003043483356445858,0,0.73
0,0.019245287459053476,0,0.73
0,0.09656299355621471,0,0.73
0,0.01542178725530728,0,0.73
0,0.03312141057382219,0,0.73
0,0.07268687316392436,0,0.73
0,0.12652373280338292,0,0.73
0,0.022889351738652614,0,0.73
0,0.020119555328810008,0,0.73
0,0.08923148453373517,0,0.73
0,0.10450535961667168,0,0.73
0,0.20567689070817777,0,0.73
1,0.96071516443127,1,0.73
0,0.21358516613330766,0,0.73
0,0.050915015646257625,0,0.73
1,0.9546230663465584,1,0.73
0,0.16459674797522578,0,0.73
0,0.14598882472280508,0,0.73
0,0.24556890563078554,0,0.73
1,0.14703192460398803,0,0.73
0,0.03170373914606664,0,0.73
0,0.018483712919316275,0,0.73
0,0.010338059997586859,0,0.73
0,0.05874128814394247,0,0.73
0,0.07298643958609777,0,0.73
0,0.03228834992976378,0,0.73
0,0.043101801862894695,0,0.73
0,0.5763815959083046,0,0.73
0,0.02649201481989591,0,0.73
0,0.12475614853371332,0,0.73
0,0.0474985474392632,0,0.73
0,0.05769043577432383,0,0.73
0,0.019705828406583577,0,0.73
0,0.22166419009853322,0,0.73
0,0.04029967859981555,0,0.73
0,0.05530133567924207,0,0.73
0,0.05366469071952747,0,0.73
0,0.01084033076446893,0,0.73
0,0.019314650429364612,0,0.73
0,0.04646720069762278,0,0.73
0,0.02557071320756802,0,0.73
0,0.0780343984717217,0,0.73
0,0.08166374796706621,0,0.73
0,0.011159441324764196,0,0.73
0,0.037975003023047814,0,0.73
0,0.04244409420872735,0,0.73
0,0.03555812495647962,0,0.73
0,0.017457030168900663,0,0.73
0,0.08905702027174779,0,0.73
0,0.035334243881257,0,0.73
0,0.501515310973315,0,0.73
0,0.022831309075096787,0,0.73
0,0.1839646903894876,0,0.73
0,0.0028284311272712337,0,0.73
0,0.26517632580298045,0,0.73
0,0.1422470767789847,0,0.73
0,0.1529546778148328,0,0.73
0,0.00392240983117283,0,0.73
0,0.04218152125097268,0,0.73
0,0.1242691848880056,0,0.73
0,0.07462641023104111,0,0.73
0,0.028712797083529158,0,0.73
0,0.19906802597934148,0,0.73
0,0.0876172583108422,0,0.73
0,0.09293339531992466,0,0.73
0,0.13356910273356368,0,0.73
0,0.04012031456319222,0,0.73
0,0.15688522939681854,0,0.73
0,0.21079622970087178,0,0.73
0,0.018536835922225596,0,0.73
0,0.017162877763909037,0,0.73
0,0.07730629002362484,0,0.73
0,0.09828419362802958,0,0.73
0,0.23629433394715404,0,0.73
0,0.013894154835658328,0,0.73
0,0.007746246697128499,0,0.73
0,0.08373968635730633,0,0.73
0,0.3968817527825327,0,0.73
0,0.1481628802934552,0,0.73
0,0.039061790069428025,0,0.73
0,0.0364616584985382,0,0.73
0,0.2055391194919882,0,0.73
0,0.008874587681435427,0,0.73
0,0.656244443297046,0,0.73
0,0.08101812171773942,0,0.73
0,0.296252001910965,0,0.73
0,0.0363486316368857,0,0.73
0,0.03791382106404593,0,0.73
0,0.06845581015997361,0,0.73
0,0.19209382247150228,0,0.73
0,0.029918205317050903,0,0.73
0,0.2471653581823256,0,0.73
0,0.31593210742400685,0,0.73
0,0.5001488987826728,0,0.73
0,0.006206352122684377,0,0.73
1,0.9995662312655575,1,0.73
0,0.08177749943883227,0,0.73
0,0.009353568777430859,0,0.73
0,0.35256149991380903,0,0.73
0,0.0595726578921488,0,0.73
0,0.3392647209957044,0,0.73
0,0.053013266817903866,0,0.73
0,0.021500695169910822,0,0.73
0,0.02619539861015427,0,0.73
0,0.03510345653805566,0,0.73
0,0.023692724771554066,0,0.73
0,0.1971481941370547,0,0.73
0,0.11421729116645886,0,0.73
0,0.36981904532584836,0,0.73
0,0.12981227158511258,0,0.73
0,0.1656836640194172,0,0.73
0,0.006740759953800068,0,0.73
0,0.07765695077564322,0,0.73
0,0.05248115602786624,0,0.73
0,0.18942467872353436,0,0.73
0,0.12886803977902708,0,0.73
0,0.03680474233039442,0,0.73
0,0.031293358879241825,0,0.73
0,0.5892827079220291,0,0.73
0,0.3262744583268963,0,0.73
0,0.08154419709591429,0,0.73
1,0.9072451059777132,1,0.73
0,0.17362297321579037,0,0.73
0,0.011608085105756318,0,0.73
0,0.055677407352312656,0,0.73
0,0.07724896985251573,0,0.73
0,0.13017706213957544,0,0.73
0,0.018663639096525072,0,0.73
0,0.16348190298750967,0,0.73
0,0.07538781093527093,0,0.73
0,0.040761853967018834,0,0.73
0,0.005488127254170552,0,0.73
0,0.09456112077900589,0,0.73
0,0.06880739562990167,0,0.73
0,0.03598693061394217,0,0.73
0,0.05310089243164972,0,0.73
0,0.059786446348304365,0,0.73
0,0.020378283375287586,0,0.73
0,0.02315485186809675,0,0.73
0,0.041727165379431636,0,0.73
0,0.1265862719970261,0,0.73
0,0.11728888228983055,0,0.73
0,0.08796255274172472,0,0.73
0,0.10486209719363578,0,0.73
0,0.2544040610226446,0,0.73
0,0.03213043320573384,0,0.73
0,0.019211094910824095,0,0.73
0,0.054351170596598754,0,0.73
0,0.08364223080337474,0,0.73
1,0.9915936432382809,1,0.73
0,0.16663401414523774,0,0.73
0,0.036590673708267116,0,0.73
0,0.008127178211225926,0,0.73
0,0.027490700860213154,0,0.73
0,0.020575028790797315,0,0.73
0,0.08843455383444103,0,0.73
0,0.12947956487791673,0,0.73
0,0.06181569834985811,0,0.73
0,0.203335877022532,0,0.73
1,0.8859967511335884,1,0.73
0,0.05210349083428004,0,0.73
0,0.02996495725345717,0,0.73
0,0.179335741335595,0,0.73
0,0.14893125266596705,0,0.73
0,0.12414137766891964,0,0.73
0,0.005695806204376454,0,0.73
0,0.04758722762819601,0,0.73
0,0.16807908836847554,0,0.73
0,0.10963350265628836,0,0.73
0,0.30453949397913654,0,0.73
0,0.02076316075891835,0,0.73
0,0.03343465068887789,0,0.73
0,0.08345312701736647,0,0.73
0,0.3424446368192238,0,0.73
0,0.02001267854653699,0,0.73
0,0.0059663903612406505,0,0.73
0,0.15425587991826598,0,0.73
0,0.01692602871396172,0,0.73
0,0.5309608812936393,0,0.73
0,0.1258985963897768,0,0.73
1,0.05359896024557632,0,0.73
0,0.07771374889342897,0,0.73
0,0.0021703947481678384,0,0.73
0,0.4990777445145683,0,0.73
0,0.02500513783146094,0,0.73
0,0.05749729981198281,0,0.73
0,0.11553031161333524,0,0.73
0,0.18713658775789876,0,0.73
0,0.09568358587829146,0,0.73
0,0.06177206322273526,0,0.73
0,0.1621667303023534,0,0.73
0,0.6662484997290326,0,0.73
0,0.060948345065670005,0,0.73
0,0.28811926081605355,0,0.73
0,0.039575265850861505,0,0.73
0,0.09274015541973307,0,0.73
0,0.08896341700063581,0,0.73
0,0.032161644312721255,0,0.73
0,0.10487528199966242,0,0.73
0,0.02302084070108639,0,0.73
0,0.20373190104014013,0,0.73
0,0.05409191279410572,0,0.73
0,0.24487885960661304,0,0.73
0,0.038863802097754696,0,0.73
0,0.3954177767030341,0,0.73
0,0.161728401842066,0,0.73
0,0.038581594182655055,0,0.73
0,0.2769672917213973,0,0.73
0,0.2574577573137761,0,0.73
0,0.1132103355736863,0,0.73
0,0.04360432270818504,0,0.73
0,0.017615797406635776,0,0.73
0,0.8666985873177113,1,0.73
0,0.039270510812799704,0,0.73
0,0.02378272321701115,0,0.73
0,0.036673604622457744,0,0.73
0,0.07511173028836808,0,0.73
0,0.24807862875801992,0,0.73
0,0.012541407451606998,0,0.73
0,0.009010029603409027,0,0.73
0,0.2431312497009987,0,0.73
0,0.10044004497684575,0,0.73
0,0.017327458070943054,0,0.73
0,0.08766156959795236,0,0.73
0,0.5791179032443552,0,0.73
0,0.7057617126480793,0,0.73
0,0.022397575997331144,0,0.73
0,0.09500654604973756,0,0.73
0,0.2067214471582976,0,0.73
0,0.4242940366381674,0,0.73
0,0.044371013479337446,0,0.73
0,0.187334439079507,0,0.73
0,0.00863587030892085,0,0.73
0,0.04731755235869001,0,0.73
0,0.04472036576335166,0,0.73
0,0.015512657480529731,0,0.73
0,0.13425720746231826,0,0.73
0,0.06634038178607078,0,0.73
0,0.06411167785998247,0,0.73
0,0.045128273955127925,0,0.73
0,0.058247828358740775,0,0.73
0,0.20789627649043435,0,0.73
0,0.10811136686968513,0,0.73
0,0.372357930667335,0,0.73
0,0.08211314599496188,0,0.73
0,0.021548966263205238,0,0.73
0,0.07421024162438021,0,0.73
0,0.2197816754201553,0,0.73
0,0.01682736530183635,0,0.73
0,0.8393439824472925,1,0.73
0,0.02719004050652988,0,0.73
0,0.10096192257882429,0,0.73
0,0.012376678786618299,0,0.73
0,0.12595463765199996,0,0.73
0,0.15810366070496404,0,0.73
0,0.07635859821647528,0,0.73
0,0.11109566205562485,0,0.73
0,0.17023341544911982,0,0.73
0,0.029067522869801823,0,0.73
0,0.5812205626058653,0,0.73
0,0.02923346178242886,0,0.73
0,0.5330693775604477,0,0.73
0,0.12136190745130405,0,0.73
0,0.2167475005328511,0,0.73
0,0.08061890999557102,0,0.73
0,0.3360470251922219,0,0.73
0,0.07198955140649746,0,0.73
0,0.015975836073565147,0,0.73
0,0.05921909426743741,0,0.73
0,0.02398987562758721,0,0.73
0,0.31595453517914995,0,0.73
0,0.010754759140363782,0,0.73
0,0.04609552808123168,0,0.73
0,0.10562431165806697,0,0.73
0,0.1453574008550382,0,0.73
0,0.1128637008886442,0,0.73
0,0.12047265449674308,0,0.73
0,0.00026653828816210055,0,0.73
0,0.022240381618793065,0,0.73
0,0.050744941156195156,0,0.73
0,0.2507163439901136,0,0.73
0,0.15391368778712042,0,0.73
0,0.014754475945225507,0,0.73
0,0.48954497620535375,0,0.73
0,0.13530620207454735,0,0.73
0,0.03521401844624351,0,0.73
0,0.1102839837834998,0,0.73
0,0.03444887310582919,0,0.73
0,0.41113657626672623,0,0.73
0,0.021744297434376225,0,0.73
0,0.031033111530829285,0,0.73
0,0.1648682889435382,0,0.73
0,0.06569305449341961,0,0.73
0,0.012774420948268249,0,0.73
0,0.07622155152890601,0,0.73
0,0.07276170146618917,0,0.73
0,0.34981059833667333,0,0.73
0,0.02303874017466822,0,0.73
0,0.2127898357832205,0,0.73
0,0.04940208704387943,0,0.73
0,0.0705454010995043,0,0.73
0,0.05512381546991994,0,0.73
0,0.1399392798087757,0,0.73
0,0.05578481235326505,0,0.73
0,0.04307662033586856,0,0.73
0,0.015686005424264838,0,0.73
0,0.3542095049822571,0,0.73
0,0.09305816722428724,0,0.73
0,0.02984581823782344,0,0.73
0,0.03302808490090859,0,0.73
0,0.1053889931828972,0,0.73
0,0.025260046681576494,0,0.73
0,0.6920676616214037,0,0.73
0,0.04224596063116657,0,0.73
0,0.0238863059653946,0,0.73
0,0.12021949618367679,0,0.73
0,0.04889713863727549,0,0.73
0,0.006955535165548022,0,0.73
0,0.030640534204203183,0,0.73
0,0.2360364045006562,0,0.73
0,0.2767863846723704,0,0.73
1,0.9041705382846512,1,0.73
0,0.05827815261058389,0,0.73
1,0.015142348146063633,0,0.73
0,0.04207375699961755,0,0.73
0,0.055322129890141694,0,0.73
0,0.024715729427071974,0,0.73
0,0.1436097675180912,0,0.73
0,0.0694247649892811,0,0.73
0,0.2726702448902216,0,0.73
0,0.0611567320312238,0,0.73
0,0.15808491760571272,0,0.73
0,0.6084694800055598,0,0.73
0,0.08360356820802532,0,0.73
0,0.03805737962674307,0,0.73
0,0.12304332330560633,0,0.73
0,0.008602128628093945,0,0.73
0,0.061908779817778245,0,0.73
0,0.16599170721535797,0,0.73
0,0.007738181905357955,0,0.73
0,0.7497423969962025,1,0.73
0,0.024052936787272793,0,0.73
0,0.10394387720161084,0,0.73
0,0.03978556881743102,0,0.73
0,0.10684864865380635,0,0.73
0,0.0348333258246774,0,0.73
0,0.3057457353711546,0,0.73
0,0.01887242922950201,0,0.73
0,0.010741803691866648,0,0.73
0,0.5650600465380003,0,0.73
0,0.054002089217443705,0,0.73
0,0.2661937052774627,0,0.73
0,0.03166113482679218,0,0.73
0,0.032696082099599864,0,0.73
0,0.3969420882339509,0,0.73
0,0.03402396448165506,0,0.73
0,0.6137247021533024,0,0.73
0,0.0653455553826076,0,0.73
0,0.03665427657129787,0,0.73
0,0.01490641378676881,0,0.73
0,0.03478245251827432,0,0.73
0,0.012396887104045256,0,0.73
0,0.446261020373251,0,0.73
0,0.16826027662769036,0,0.73
0,0.05772970283031961,0,0.73
0,0.05526830439271907,0,0.73
0,0.16422144198699568,0,0.73
0,0.016989524905003616,0,0.73
0,0.10146306474818659,0,0.73
0,0.06935991326938949,0,0.73
0,0.027731076960889174,0,0.73
0,0.06232404581130984,0,0.73
0,0.06753766734296206,0,0.73
0,0.1582869056119289,0,0.73
0,0.02371548483147586,0,0.73
0,0.06555025655390125,0,0.73
0,0.030543851613298287,0,0.73
0,0.04026461113042084,0,0.73
0,0.8297390656502602,1,0.73
0,0.054054619459932875,0,0.73
0,0.12630624953260705,0,0.73
0,0.048935287382950526,0,0.73
0,0.07873919987380233,0,0.73
0,0.10687351224217387,0,0.73
1,0.9338392639009601,1,0.73
0,0.09181149520026709,0,0.73
0,0.014035593283300618,0,0.73
0,0.09327403616341011,0,0.73
0,0.5006925218700987,0,0.73
0,0.4981580567108178,0,0.73
0,0.062175400122742176,0,0.73
0,0.18084329597837825,0,0.73
0,0.13248660728459807,0,0.73
0,0.08651284642705231,0,0.73
0,0.09397629598464598,0,0.73
0,0.12754884156011156,0,0.73
0,0.009306195706842739,0,0.73
0,0.018452166969621125,0,0.73
0,0.066826891911212,0,0.73
0,0.030884003670382215,0,0.73
0,0.031063849895978494,0,0.73
0,0.06775983628259662,0,0.73
0,0.05340029010863319,0,0.73
0,0.08324216876025532,0,0.73
0,0.07218484671176476,0,0.73
0,0.04831984396338111,0,0.73
0,0.12511071603231422,0,0.73
0,0.07422999332145025,0,0.73
0,0.0519515415823828,0,0.73
0,0.026047769114314445,0,0.73
0,0.027924078751514758,0,0.73
0,0.1291101059811854,0,0.73
0,0.05669951425809296,0,0.73
0,0.007863812722031847,0,0.73
0,0.03019336948137256,0,0.73
0,0.045185377017390733,0,0.73
0,0.016547332424358237,0,0.73
0,0.29844975966802706,0,0.73
0,0.08433630827373903,0,0.73
0,0.26603798461650746,0,0.73
0,0.05183140659908863,0,0.73
0,0.9222618459712812,1,0.73
0,0.0782787332318133,0,0.73
0,0.6010691522111009,0,0.73
0,0.06015521527345546,0,0.73
0,0.02100064733030977,0,0.73
0,0.1429359435517875,0,0.73
0,0.08334862759022166,0,0.73
0,0.15722578042944949,0,0.73
0,0.16653924057750538,0,0.73
0,0.40069821517726306,0,0.73
0,0.009424867401841638,0,0.73
0,0.017520045235552843,0,0.73
0,0.4260805891120149,0,0.73
0,0.5795872174898666,0,0.73
1,0.8579032070762475,1,0.73
0,0.7172305763739447,0,0.73
0,0.046860035038085696,0,0.73
0,0.1093163629422277,0,0.73
0,0.5967708376079716,0,0.73
0,0.09197315801436881,0,0.73
0,0.0241707108683163,0,0.73
0,0.03964590593305708,0,0.73
0,0.03496645199758738,0,0.73
0,0.3782611873470646,0,0.73
0,0.10627891223374175,0,0.73
0,0.09056107642795685,0,0.73
0,0.008177411775827807,0,0.73
0,0.03596470281350682,0,0.73
0,0.05044960186029277,0,0.73
0,0.3077710288153655,0,0.73
0,0.10575399707848478,0,0.73
0,0.09471617010048049,0,0.73
0,0.05142661515419271,0,0.73
0,0.12997512824081142,0,0.73
0,0.09162675141118384,0,0.73
0,0.061956600709633235,0,0.73
0,0.8521111337564847,1,0.73
0,0.2717492392707337,0,0.73
0,0.07588244551063353,0,0.73
0,0.038214926805855594,0,0.73
0,0.0769488823745088,0,0.73
0,0.07049875915031666,0,0.73
0,0.03207031700660582,0,0.73
0,0.11889746264800465,0,0.73
0,0.008169916143339662,0,0.73
0,0.11235211027486164,0,0.73
0,0.07536097544625027,0,0.73
0,0.3868756277139016,0,0.73
0,0.48398818663731014,0,0.73
0,0.15255340715928772,0,0.73
0,0.03732225778055231,0,0.73
0,0.04821819639322913,0,0.73
0,0.1682018975688002,0,0.73
0,0.04076146817977065,0,0.73
0,0.17653035601737288,0,0.73
0,0.27696246083312687,0,0.73
