y_true,fraud_probability,y_pred,threshold
0,0.05880891162940894,0,0.73
0,0.12962477767804026,0,0.73
0,0.06582627468485042,0,0.73
0,0.023470100131793837,0,0.73
0,0.06206043285553276,0,0.73
0,0.1264477938072505,0,0.73
0,0.2853974946922491,0,0.73
0,0.2881902759688062,0,0.73
0,0.04196831755007381,0,0.73
0,0.05183872199222148,0,0.73
0,0.49608634612056074,0,0.73
0,0.0827674908622011,0,0.73
0,0.3982020484159122,0,0.73
0,0.700475551600403,0,0.73
0,0.07446617205648465,0,0.73
1,0.7799127260927968,1,0.73
0,0.08689872681744465,0,0.73
0,0.01062796155317841,0,0.73
0,0.3607767823370179,0,0.73
0,0.07595016597108112,0,0.73
0,0.0921146907927752,0,0.73
0,0.03867473498527942,0,0.73
0,0.10049422253771426,0,0.73
0,0.021029692483365184,0,0.73
0,0.029771903605661666,0,0.73
0,0.5962680853066582,0,0.73
0,0.0709390605275803,0,0.73
0,0.13095048671868448,0,0.73
0,0.07566174882411103,0,0.73
0,0.0742597693599103,0,0.73
0,0.07083636102699999,0,0.73
0,0.6124746756666011,0,0.73
0,0.07311071853016053,0,0.73
0,0.07631708591682382,0,0.73
0,0.09454406168276368,0,0.73
0,0.021314760868083225,0,0.73
0,0.12940530399543546,0,0.73
0,0.004058259169332516,0,0.73
0,0.008674513958684413,0,0.73
0,0.0453176395291819,0,0.73
0,0.09136261087110527,0,0.73
0,0.021952018070699346,0,0.73
0,0.23936052547888104,0,0.73
0,0.2695093385439008,0,0.73
0,0.05859863690246811,0,0.73
0,0.10018688365849816,0,0.73
0,0.10596841756216685,0,0.73
0,0.11973482001689265,0,0.73
0,0.0070876638700843085,0,0.73
0,0.037910982954723706,0,0.73
0,0.01959954792705955,0,0.73
0,0.1327468221915455,0,0.73
0,0.08868568067220034,0,0.73
0,0.2945784767451482,0,0.73
0,0.025182807176938292,0,0.73
0,0.019777722083732803,0,0.73
0,0.11973896081101926,0,0.73
0,0.07409707864905293,0,0.73
0,0.10480711173631241,0,0.73
0,0.01835814305383354,0,0.73
0,0.11418291625982734,0,0.73
1,0.966514001419371,1,0.73
0,0.1326496391570441,0,0.73
0,0.024647381201319322,0,0.73
0,0.01667308345281188,0,0.73
0,0.1979686240252362,0,0.73
0,0.03288383880405771,0,0.73
1,0.741592296393878,1,0.73
0,0.10145993348541459,0,0.73
0,0.15481950743492004,0,0.73
0,0.059367022300014394,0,0.73
0,0.14855303522153532,0,0.73
0,0.05459223214274678,0,0.73
0,0.30482983120148915,0,0.73
0,0.6479970651427983,0,0.73
0,0.01911481591194561,0,0.73
0,0.02501721980774523,0,0.73
0,0.3128589706443518,0,0.73
0,0.032886028252217564,0,0.73
0,0.03970812410822301,0,0.73
0,0.103365075557631,0,0.73
0,0.06249174756744167,0,0.73
0,0.023826014826007148,0,0.73
0,0.5990656681608725,0,0.73
0,0.035383669690361365,0,0.73
0,0.07483114946190884,0,0.73
0,0.058828919531040434,0,0.73
0,0.1255345337806759,0,0.73
0,0.03991027188170772,0,0.73
0,0.16476834256525796,0,0.73
0,0.03601805557535499,0,0.73
1,0.8273783626446624,1,0.73
0,0.24358379037171296,0,0.73
0,0.13458224129465315,0,0.73
0,0.021667765105040017,0,0.73
0,0.3431860872764421,0,0.73
0,0.10781249945086835,0,0.73
0,0.09728573787784744,0,0.73
0,0.038684114858756044,0,0.73
0,0.06156286405072881,0,0.73
0,0.09861021680071272,0,0.73
0,0.019244828163261025,0,0.73
0,0.05927641276005452,0,0.73
0,0.21188896017402292,0,0.73
0,0.08613282799664519,0,0.73
0,0.3951318136812921,0,0.73
0,0.17474552267280127,0,0.73
0,0.19845773861878868,0,0.73
0,0.0710383060695317,0,0.73
0,0.08319831465595959,0,0.73
0,0.07648854332799247,0,0.73
0,0.07616677883837425,0,0.73
0,0.10241137471725865,0,0.73
0,0.19763371675797334,0,0.73
0,0.2710541536042916,0,0.73
0,0.05724282736431698,0,0.73
0,0.0004557791015674268,0,0.73
0,0.06670274481087955,0,0.73
0,0.06480819946449204,0,0.73
0,0.06856184147576964,0,0.73
0,0.45292162359189886,0,0.73
0,0.0467578231454253,0,0.73
0,0.09280745360526314,0,0.73
0,0.02585365055943111,0,0.73
0,0.03003217625618693,0,0.73
0,0.06532481741894093,0,0.73
0,0.7200725220669344,0,0.73
0,0.11507909923086711,0,0.73
0,0.25779577055845565,0,0.73
0,0.014065377929322083,0,0.73
0,0.021532485508688207,0,0.73
0,0.05484402032847935,0,0.73
0,0.23664618107643481,0,0.73
0,0.14980190830890355,0,0.73
0,0.019249099487058503,0,0.73
0,0.06834702422163473,0,0.73
0,0.04647185744337801,0,0.73
0,0.015499929702855549,0,0.73
1,0.9198949860875454,1,0.73
0,0.015158492731079064,0,0.73
0,0.03748746196011168,0,0.73
0,0.07635078266509428,0,0.73
0,0.023402462568524105,0,0.73
0,0.03969081466380375,0,0.73
0,0.05966208714166285,0,0.73
0,0.04813150251168065,0,0.73
0,0.050126468339240386,0,0.73
0,0.057285528404141445,0,0.73
0,0.029368672635396623,0,0.73
0,0.031186562879584732,0,0.73
0,0.3734916344718338,0,0.73
0,0.05311008331187136,0,0.73
0,0.037498783376515216,0,0.73
0,0.08169939553297699,0,0.73
0,0.008550741456166612,0,0.73
0,0.04511892425985274,0,0.73
0,0.06487184866745418,0,0.73
0,0.20176046475870907,0,0.73
0,0.09241895835959572,0,0.73
0,0.021188698481867028,0,0.73
0,0.1485789637369515,0,0.73
0,0.02257010818860463,0,0.73
0,0.02942371547011876,0,0.73
0,0.050372763582574163,0,0.73
0,0.021055976265047766,0,0.73
0,0.12511376561919538,0,0.73
0,0.14038005536379236,0,0.73
0,0.059793516795756424,0,0.73
0,0.08440989571754336,0,0.73
0,0.013271870235091214,0,0.73
0,0.03921980012895773,0,0.73
0,0.13685625286581127,0,0.73
0,0.8270884882798423,1,0.73
0,0.011028203327489914,0,0.73
0,0.058900392691468705,0,0.73
0,0.03590261677208166,0,0.73
0,0.0980537250849008,0,0.73
0,0.029707002069650452,0,0.73
0,0.11524587856547522,0,0.73
0,0.06395100878984222,0,0.73
0,0.04235190102230376,0,0.73
0,0.12337875772688306,0,0.73
0,0.05513586599383959,0,0.73
0,0.4388846092197951,0,0.73
0,0.11828112695059306,0,0.73
0,0.021962742130075708,0,0.73
0,0.10505067369923447,0,0.73
0,0.33553500812264875,0,0.73
0,0.038315848837565065,0,0.73
0,0.012525815694411422,0,0.73
0,0.4949553227682118,0,0.73
0,0.11576370335887584,0,0.73
0,0.9274764691939632,1,0.73
0,0.04483271735037725,0,0.73
0,0.05115902111894942,0,0.73
0,0.17685290579935706,0,0.73
0,0.0420031385990984,0,0.73
0,0.11874776839700402,0,0.73
0,0.009460104559286192,0,0.73
0,0.0865337652735772,0,0.73
0,0.19233477989285783,0,0.73
0,0.058095627954000924,0,0.73
0,0.1062851969543945,0,0.73
0,0.07039366262804424,0,0.73
0,0.5913402376800848,0,0.73
0,0.10114600798786597,0,0.73
0,0.05018927588565276,0,0.73
0,0.033982921211446304,0,0.73
0,0.021671930324229434,0,0.73
0,0.07807810313665234,0,0.73
0,0.10186536952014531,0,0.73
0,0.14151069811993622,0,0.73
0,0.07569480056235081,0,0.73
0,0.02313601623924887,0,0.73
0,0.19188396762616686,0,0.73
0,0.04452216780747124,0,0.73
0,0.425280527070822,0,0.73
0,0.05743631033468895,0,0.73
0,0.8025394598570398,1,0.73
0,0.10288437825802924,0,0.73
0,0.08096664214756594,0,0.73
0,0.1897980658334937,0,0.73
0,0.1471679352456249,0,0.73
0,0.030394391673211587,0,0.73
0,0.008421641008955136,0,0.73
0,0.021164664511617397,0,0.73
0,0.07805652161995442,0,0.73
0,0.24305638276614536,0,0.73
0,0.029984543586054194,0,0.73
0,0.037790846576285626,0,0.73
0,0.018696052495561225,0,0.73
0,0.0385359254856732,0,0.73
0,0.03609463641243341,0,0.73
0,0.09770308731755796,0,0.73
0,0.32168566591491066,0,0.73
0,0.17679026619796756,0,0.73
0,0.09304197019107555,0,0.73
0,0.3853806480845208,0,0.73
0,0.0438266879837169,0,0.73
0,0.03488456348891891,0,0.73
0,0.25343379252656395,0,0.73
0,0.08559919316454151,0,0.73
0,0.07936073811215509,0,0.73
0,0.08663581202437468,0,0.73
0,0.047665962132871574,0,0.73
0,0.06787405918151834,0,0.73
1,0.9642886720045755,1,0.73
0,0.17157573469707116,0,0.73
0,0.21113179615716623,0,0.73
0,0.008171447909021547,0,0.73
0,0.004059945055185157,0,0.73
0,0.016997198064005636,0,0.73
0,0.0201102883686657,0,0.73
0,0.2826432920835563,0,0.73
0,0.03508603432523171,0,0.73
0,0.0513861731775722,0,0.73
0,0.788737036550876,1,0.73
0,0.03714142305439716,0,0.73
0,0.7429971991990019,1,0.73
0,0.04347302570582925,0,0.73
0,0.008591197677085523,0,0.73
0,0.021420374544643354,0,0.73
0,0.09217538660183598,0,0.73
0,0.038696879922073255,0,0.73
0,0.010181688072712908,0,0.73
0,0.0038103852942917163,0,0.73
0,0.00589669135703003,0,0.73
0,0.04304512349335112,0,0.73
0,0.050859597198252025,0,0.73
0,0.03492753440853955,0,0.73
0,0.385007177480686,0,0.73
0,0.9202358195782753,1,0.73
0,0.03758137037716187,0,0.73
0,0.2534721513938685,0,0.73
0,0.05133093729614891,0,0.73
0,0.14393440231518895,0,0.73
0,0.005012985643256084,0,0.73
0,0.5920556703484916,0,0.73
0,0.43526373371726695,0,0.73
0,0.3599238733539383,0,0.73
0,0.09079307999639362,0,0.73
0,0.24100593597226647,0,0.73
0,0.05838605209901203,0,0.73
0,0.03791483527899491,0,0.73
0,0.045622665219361695,0,0.73
0,0.011005775346129246,0,0.73
0,0.11452942741486581,0,0.73
0,0.002945812367121184,0,0.73
0,0.13236357636344837,0,0.73
0,0.062062633576119144,0,0.73
0,0.12948896044909064,0,0.73
0,0.036582960166556225,0,0.73
0,0.41916134297361485,0,0.73
0,0.03965100183627017,0,0.73
0,0.08017664616137399,0,0.73
0,0.28312195612901936,0,0.73
0,0.10745071413090222,0,0.73
0,0.11881874133744563,0,0.73
0,0.15052990977589772,0,0.73
0,0.06374704310100933,0,0.73
0,0.04277925036303704,0,0.73
0,0.016431860786007786,0,0.73
0,0.2593680590892302,0,0.73
0,0.10008354358184433,0,0.73
0,0.043474374043684226,0,0.73
0,0.01925350845860457,0,0.73
0,0.11715123985066163,0,0.73
0,0.019124609064440655,0,0.73
0,0.059733636417664965,0,0.73
0,0.03698410312807802,0,0.73
0,0.22699421512587944,0,0.73
0,0.3163555454733002,0,0.73
0,0.09745446994295522,0,0.73
0,0.8186888992707716,1,0.73
0,0.15625914023185902,0,0.73
0,0.17322940517089497,0,0.73
0,0.1047007345929768,0,0.73
0,0.02505851456169395,0,0.73
0,0.10182537742517442,0,0.73
0,0.15465625954820825,0,0.73
0,0.014952278464845639,0,0.73
0,0.02171685138526099,0,0.73
0,0.05998471166415034,0,0.73
0,0.29198131562951624,0,0.73
0,0.023098303292314323,0,0.73
0,0.1002659339576272,0,0.73
0,0.03031097505699264,0,0.73
0,0.04592653933423248,0,0.73
0,0.020935488551059735,0,0.73
0,0.07937237084929802,0,0.73
0,0.08275355914608337,0,0.73
0,0.35324407414240205,0,0.73
0,0.07308580266360613,0,0.73
0,0.05736093346412766,0,0.73
0,0.028746635662854854,0,0.73
0,0.02670673135470301,0,0.73
0,0.09820566605455737,0,0.73
1,0.9342653302409133,1,0.73
0,0.05356327548178218,0,0.73
0,0.12963778833049108,0,0.73
0,0.1872495474144693,0,0.73
0,0.04917191243923234,0,0.73
0,0.014061082217519415,0,0.73
0,0.07838315478928266,0,0.73
0,0.18830254735770066,0,0.73
0,0.516371462298203,0,0.73
0,0.06844585756301998,0,0.73
0,0.0070002112324636726,0,0.73
0,0.5541989540339239,0,0.73
0,0.05305234456116919,0,0.73
0,0.09544208749087812,0,0.73
0,0.041677959943052886,0,0.73
0,0.002109160460354928,0,0.73
0,0.1544682181028762,0,0.73
0,0.43919470020457907,0,0.73
0,0.043415865762414525,0,0.73
0,0.0455104052258762,0,0.73
0,0.023413661848571184,0,0.73
0,0.08824745476062117,0,0.73
0,0.13778749565251036,0,0.73
1,0.6230696803633521,0,0.73
0,0.007925909561093826,0,0.73
0,0.10421346147855516,0,0.73
0,0.04837066182894228,0,0.73
0,0.02455762501384932,0,0.73
0,0.076174853875935,0,0.73
0,0.027552232560101506,0,0.73
0,0.05613081833979596,0,0.73
0,0.8426093272056204,1,0.73
0,0.01747725789613094,0,0.73
0,0.15706320208825572,0,0.73
0,0.0244468125135739,0,0.73
0,0.10623427096633284,0,0.73
0,0.1611985607158403,0,0.73
0,0.22788462931563186,0,0.73
0,0.022674176451829578,0,0.73
0,0.08575430360890575,0,0.73
0,0.013761246916234473,0,0.73
0,0.0451255626249311,0,0.73
0,0.049296726695454623,0,0.73
0,0.03312121693193551,0,0.73
0,0.03287315846434119,0,0.73
0,0.14007086837974927,0,0.73
0,0.19646407943236438,0,0.73
0,0.10883050642171697,0,0.73
0,0.016940502598645428,0,0.73
0,0.035471102587523,0,0.73
0,0.04523502938797363,0,0.73
0,0.07680694539139296,0,0.73
0,0.10745671202851893,0,0.73
0,0.5316400269533244,0,0.73
0,0.1782419628630943,0,0.73
0,0.08659422587997646,0,0.73
0,0.007180003545766694,0,0.73
0,0.08646822713311711,0,0.73
0,0.07418571371759278,0,0.73
0,0.04941131357363207,0,0.73
0,0.016357561973585382,0,0.73
0,0.06329639515205704,0,0.73
0,0.1411822774383866,0,0.73
0,0.08108634411095672,0,0.73
0,0.03269779179954995,0,0.73
0,0.018277084653731315,0,0.73
0,0.05717411048722404,0,0.73
0,0.07184902276839741,0,0.73
0,0.047471251296807335,0,0.73
0,0.23622473833037536,0,0.73
0,0.002395627918840219,0,0.73
0,0.0697375354533294,0,0.73
0,0.616982659914682,0,0.73
0,0.14500598450639748,0,0.73
0,0.08149499478817424,0,0.73
0,0.02064536454267358,0,0.73
0,0.28442851257466767,0,0.73
0,0.0146646894836799,0,0.73
0,0.10027359841147321,0,0.73
0,0.7031054694818879,0,0.73
0,0.0026148874671253442,0,0.73
0,0.06274873687809927,0,0.73
0,0.019913634425577063,0,0.73
0,0.5697338104504578,0,0.73
0,0.13118869434783284,0,0.73
0,0.07141403685893226,0,0.73
0,0.023778773537866733,0,0.73
0,0.26686407215623253,0,0.73
0,0.23838237545642518,0,0.73
0,0.06972967157278988,0,0.73
0,0.00798454435513202,0,0.73
0,0.5019778274030618,0,0.73
0,0.03422699605726384,0,0.73
0,0.017279782204646158,0,0.73
0,0.3758397569063201,0,0.73
0,0.053554484675880344,0,0.73
0,0.1861808767527856,0,0.73
0,0.07750770746926418,0,0.73
0,0.038097139938240744,0,0.73
0,0.07453509817869022,0,0.73
0,0.560079129652425,0,0.73
0,0.06003419809401534,0,0.73
0,0.07318843190215665,0,0.73
0,0.16750576588432475,0,0.73
0,0.11131502297258919,0,0.73
0,0.016683221222262394,0,0.73
0,0.06557684982230462,0,0.73
0,0.01846014456941208,0,0.73
0,0.003357086572264181,0,0.73
0,0.01402775717893462,0,0.73
0,0.005690880960410383,0,0.73
0,0.2888027571693436,0,0.73
0,0.018118063717253007,0,0.73
0,0.023051593724186345,0,0.73
0,0.016354296728142967,0,0.73
0,0.14886102763345713,0,0.73
0,0.024934291208281657,0,0.73
0,0.1374009545707832,0,0.73
0,0.02732876512553354,0,0.73
0,0.3148497302492644,0,0.73
0,0.37852788555507794,0,0.73
0,0.8174939441276976,1,0.73
0,0.01845146219364219,0,0.73
0,0.052581328854790714,0,0.73
0,0.05722455113227364,0,0.73
0,0.04321457255905235,0,0.73
0,0.013095225189535317,0,0.73
0,0.01996156996128139,0,0.73
1,0.05022678148591653,0,0.73
0,0.027329315868325044,0,0.73
0,0.04383501516074952,0,0.73
0,0.9190899936313444,1,0.73
0,0.03600178365285151,0,0.73
0,0.011617775471983203,0,0.73
0,0.4835487453477555,0,0.73
0,0.005896216336508304,0,0.73
0,0.20852360992838992,0,0.73
0,0.11088517057726201,0,0.73
0,0.023750972493885476,0,0.73
0,0.08562359934352444,0,0.73
0,0.11162241524081606,0,0.73
1,0.9399734068254905,1,0.73
0,0.8015787938115368,1,0.73
0,0.046529178126659874,0,0.73
0,0.037954487607393006,0,0.73
0,0.052823719388786584,0,0.73
0,0.006009770528821156,0,0.73
0,0.057388846848858664,0,0.73
0,0.07287847168708336,0,0.73
0,0.1867182417617019,0,0.73
0,0.012753448788868645,0,0.73
0,0.05303007332633306,0,0.73
0,0.3171030707115425,0,0.73
0,0.017644245135293737,0,0.73
0,0.12723112678188275,0,0.73
0,0.015428707195617841,0,0.73
0,0.036668245482951056,0,0.73
0,0.20336767431463978,0,0.73
0,0.018667121588798193,0,0.73
0,0.014281307248555173,0,0.73
0,0.014418355857151103,0,0.73
0,0.07061806759124463,0,0.73
0,0.07114938594384587,0,0.73
0,0.7313798226101681,1,0.73
0,0.14443144046075462,0,0.73
0,0.11218077476265945,0,0.73
0,0.07223603476385271,0,0.73
0,0.03605287934879025,0,0.73
0,0.018218632734121974,0,0.73
0,0.01713104586197414,0,0.73
0,0.015947675611623406,0,0.73
0,0.028660097786593182,0,0.73
0,0.06685055691570858,0,0.73
0,0.019718509575716428,0,0.73
0,0.11204552096413342,0,0.73
0,0.018404775469200257,0,0.73
0,0.11044206464125496,0,0.73
0,0.02179247841469584,0,0.73
0,0.7891415428975203,1,0.73
0,0.06678328850015686,0,0.73
0,0.008382999770915889,0,0.73
0,0.047559005153961297,0,0.73
0,0.15352031471181513,0,0.73
0,0.11709752886779108,0,0.73
0,0.026719918412970056,0,0.73
0,0.03207325454185938,0,0.73
0,0.16665079100239272,0,0.73
0,0.0334064605159005,0,0.73
0,0.08804962933116336,0,0.73
0,0.15266602962024525,0,0.73
0,0.07112954911557734,0,0.73
0,0.14925714627830985,0,0.73
0,0.633911233314387,0,0.73
0,0.06513903789685388,0,0.73
0,0.06402062800842163,0,0.73
0,0.4430830710612333,0,0.73
0,0.06438620326676547,0,0.73
0,0.21718950680322827,0,0.73
0,0.07344790651756053,0,0.73
0,0.037088265204631744,0,0.73
0,0.010037382620330361,0,0.73
0,0.03642224978130243,0,0.73
0,0.055334467602392676,0,0.73
0,0.04088427844539455,0,0.73
0,0.01138374711182086,0,0.73
0,0.7120572102272898,0,0.73
0,0.0919428792587732,0,0.73
0,0.015445080008931656,0,0.73
0,0.10553571235842923,0,0.73
0,0.07040640848995271,0,0.73
0,0.0820861265740515,0,0.73
0,0.014151053372708477,0,0.73
0,0.015356512221133803,0,0.73
0,0.138565601781581,0,0.73
0,0.08791710127217281,0,0.73
0,0.02022487698947493,0,0.73
0,0.01914821664007473,0,0.73
0,0.057320277839107696,0,0.73
0,0.0740805262241104,0,0.73
0,0.048230231218061775,0,0.73
0,0.15752963127348357,0,0.73
0,0.2235506387505133,0,0.73
0,0.05723775815118676,0,0.73
0,0.01489303773183402,0,0.73
0,0.13787038082370062,0,0.73
0,0.03687235552951408,0,0.73
0,0.8678627139372578,1,0.73
0,0.07031872647957656,0,0.73
0,0.03890290205754428,0,0.73
0,0.10355077156124112,0,0.73
0,0.0065029377611091135,0,0.73
0,0.15295086886371512,0,0.73
0,0.05655099476203759,0,0.73
0,0.03336876435400966,0,0.73
0,0.6723630151819451,0,0.73
0,0.02132646539041325,0,0.73
0,0.057084197112852675,0,0.73
0,0.017867305865287078,0,0.73
0,0.08833334329410478,0,0.73
0,0.04769782413179616,0,0.73
0,0.13601584030293123,0,0.73
0,0.02571757576940971,0,0.73
0,0.9068731345945968,1,0.73
0,0.013758639982769357,0,0.73
0,0.05201873854173329,0,0.73
0,0.00540230713656636,0,0.73
0,0.17888338729975,0,0.73
0,0.1131267281012644,0,0.73
0,0.04545046491749661,0,0.73
0,0.17125789434852243,0,0.73
0,0.025152662287432438,0,0.73
0,0.015811759524177568,0,0.73
1,0.9200375683245738,1,0.73
0,0.017683422567710053,0,0.73
0,0.040282227068776905,0,0.73
0,0.045795146660623155,0,0.73
0,0.029789973651226875,0,0.73
0,0.011298835796918729,0,0.73
0,0.07839016051406497,0,0.73
0,0.037697155694261256,0,0.73
0,0.058463367571800526,0,0.73
0,0.01570170701934037,0,0.73
0,0.16632987506849797,0,0.73
0,0.23165527317360776,0,0.73
0,0.6774481482856995,0,0.73
0,0.7403256412428684,1,0.73
0,0.05904103174590699,0,0.73
0,0.022113085005945547,0,0.73
0,0.022156746727890614,0,0.73
0,0.050608513760806155,0,0.73
0,0.09233991901506503,0,0.73
0,0.2090015492350686,0,0.73
0,0.18265301331069958,0,0.73
0,0.11676126981044996,0,0.73
0,0.07091617393723236,0,0.73
0,0.021724457930699482,0,0.73
0,0.05376602850478635,0,0.73
0,0.7089031367683774,0,0.73
0,0.04587115741452216,0,0.73
0,0.02920291917281216,0,0.73
0,0.018731563148553957,0,0.73
0,0.5463446944553675,0,0.73
0,0.16673651447696636,0,0.73
0,0.13319868395264262,0,0.73
0,0.04534328335827784,0,0.73
0,0.02621943376813087,0,0.73
0,0.11069081330541049,0,0.73
0,0.008806281378792637,0,0.73
0,0.0892783171553168,0,0.73
0,0.06733792889974186,0,0.73
0,0.0608424566814986,0,0.73
0,0.2911716958983775,0,0.73
0,0.6555163076852115,0,0.73
0,0.03458539738535058,0,0.73
0,0.0584784361554787,0,0.73
0,0.03984360585982647,0,0.73
0,0.19470395870875282,0,0.73
0,0.05086003310100126,0,0.73
0,0.004623230316252068,0,0.73
0,0.13161869973488552,0,0.73
0,0.04537148539570607,0,0.73
0,0.06850807176538387,0,0.73
0,0.6027220819689688,0,0.73
0,0.01604323279008669,0,0.73
0,0.018187493914310755,0,0.73
0,0.07642466576233616,0,0.73
0,0.19931752500332126,0,0.73
0,0.04829035136954037,0,0.73
0,0.07409646537635937,0,0.73
0,0.3828705732527738,0,0.73
0,0.05739226390873482,0,0.73
0,0.018688562175777013,0,0.73
0,0.014362748574340759,0,0.73
0,0.007084249212339946,0,0.73
0,0.09156200993200558,0,0.73
0,0.032909729379548926,0,0.73
0,0.0028158741734640533,0,0.73
0,0.08569380013125394,0,0.73
0,0.011220404307680685,0,0.73
1,0.9316385025921426,1,0.73
0,0.11359249156432749,0,0.73
0,0.6484479064231717,0,0.73
0,0.0049532242502893405,0,0.73
0,0.06841372950107191,0,0.73
0,0.05938209859498465,0,0.73
0,0.0100132603469551,0,0.73
0,0.8298938869141004,1,0.73
0,0.056710004413053204,0,0.73
0,0.5096016928519661,0,0.73
0,0.07491611271101561,0,0.73
0,0.042210181824718335,0,0.73
0,0.050197728925996415,0,0.73
0,0.1801717827701874,0,0.73
0,0.053457729403727464,0,0.73
0,0.11476778019805642,0,0.73
0,0.2617651210747377,0,0.73
0,0.07871805878520961,0,0.73
0,0.3703266477804768,0,0.73
0,0.6329242417463383,0,0.73
0,0.17486973519983354,0,0.73
0,0.03911772731624263,0,0.73
0,0.10075265214450002,0,0.73
0,0.005862232097428439,0,0.73
0,0.008915142421370583,0,0.73
0,0.025431590198366518,0,0.73
0,0.0038409281031850017,0,0.73
0,0.0979812861492591,0,0.73
0,0.018759294379295962,0,0.73
0,0.03883201837360468,0,0.73
0,0.10255796720274607,0,0.73
0,0.00962098490690332,0,0.73
0,0.012164894408052247,0,0.73
0,0.047077975287328766,0,0.73
0,0.012646043498322056,0,0.73
0,0.024286308667263636,0,0.73
0,0.2506153219760136,0,0.73
0,0.1194083769979426,0,0.73
0,0.039166784563245974,0,0.73
0,0.313406876766473,0,0.73
0,0.06989837563729985,0,0.73
0,0.15231399649771662,0,0.73
0,0.02450488816074437,0,0.73
0,0.04468924304289787,0,0.73
0,0.03422660046484608,0,0.73
0,0.09208158763162579,0,0.73
0,0.1748914867484954,0,0.73
0,0.23056634780375523,0,0.73
0,0.06383516909485648,0,0.73
0,0.02529340130910248,0,0.73
0,0.0773769829735146,0,0.73
0,0.07292470075686512,0,0.73
0,0.060643339057337674,0,0.73
0,0.09720939433607698,0,0.73
0,0.027348899919282868,0,0.73
0,0.1343343048040851,0,0.73
0,0.142320544280683,0,0.73
0,0.028550789270383604,0,0.73
0,0.00568562778856698,0,0.73
0,0.10338078452733421,0,0.73
0,0.057090777253503644,0,0.73
0,0.13366490503450434,0,0.73
0,0.08339163088651923,0,0.73
0,0.03149355925490812,0,0.73
0,0.08476612800702728,0,0.73
0,0.09354672421708363,0,0.73
0,0.5937252777575208,0,0.73
0,0.03244282574727833,0,0.73
1,0.8304181207134057,1,0.73
0,0.016962417163761633,0,0.73
0,0.5715028514383517,0,0.73
0,0.08068223375242703,0,0.73
