y_true,fraud_probability,y_pred,threshold
0,0.26497849165618237,0,0.62
0,0.13293813888102968,0,0.62
1,0.8668837560536945,1,0.62
0,0.01745859538995507,0,0.62
0,0.051663544429328086,0,0.62
0,0.021793655623194144,0,0.62
0,0.05817299977394547,0,0.62
0,0.018303525306384596,0,0.62
0,0.02610176480100046,0,0.62
0,0.1525438650882533,0,0.62
0,0.06727347553765789,0,0.62
0,0.01976188828241442,0,0.62
0,0.16724745088375825,0,0.62
0,0.022044540967002854,0,0.62
0,0.0343165453483061,0,0.62
0,0.07031211111156638,0,0.62
0,0.018146682314682683,0,0.62
0,0.11710974572442304,0,0.62
1,0.9533533021041256,1,0.62
0,0.036752263505482545,0,0.62
0,0.006694805737842843,0,0.62
0,0.06976779875423653,0,0.62
0,0.08063426804235653,0,0.62
0,0.006408998093906549,0,0.62
0,0.12334725281985294,0,0.62
0,0.044346424732057986,0,0.62
0,0.12317590725020196,0,0.62
0,0.05790227078129749,0,0.62
0,0.047397661709410566,0,0.62
1,0.9434531489797123,1,0.62
0,0.050889188275729934,0,0.62
0,0.006085677701215209,0,0.62
0,0.022679509820877793,0,0.62
0,0.03294576730201059,0,0.62
0,0.06882303590607496,0,0.62
0,0.02006776195445389,0,0.62
0,0.008976514120032914,0,0.62
0,0.03485164544614751,0,0.62
0,0.010990974636248298,0,0.62
0,0.11393674298716222,0,0.62
0,0.00909106193134404,0,0.62
0,0.06710726961441074,0,0.62
0,0.11488241832384072,0,0.62
0,0.06520028851682785,0,0.62
0,0.05299395692461035,0,0.62
0,0.03274670828998712,0,0.62
0,0.06022239884594769,0,0.62
0,0.27546270470835793,0,0.62
0,0.03552317607436366,0,0.62
0,0.04770844595686985,0,0.62
0,0.3948583946768821,0,0.62
0,0.02048702547084769,0,0.62
0,0.029166538797010446,0,0.62
0,0.06357035939862268,0,0.62
0,0.02539859024366931,0,0.62
0,0.012027506473814502,0,0.62
0,0.44264276357242094,0,0.62
0,0.09439956238951178,0,0.62
0,0.042916520500251555,0,0.62
0,0.013216839214171829,0,0.62
0,0.01301250418276186,0,0.62
0,0.027834620359896742,0,0.62
0,0.09318085069057144,0,0.62
0,0.048794426743661995,0,0.62
1,0.9836138360691143,1,0.62
0,0.021784312603643267,0,0.62
0,0.031055651257650193,0,0.62
0,0.17847814166577602,0,0.62
0,0.1258708145434035,0,0.62
0,0.16111132714702794,0,0.62
0,0.14899338192568692,0,0.62
0,0.05419718996207509,0,0.62
0,0.19038146930520894,0,0.62
0,0.023122364025190578,0,0.62
0,0.012035074538684831,0,0.62
0,0.08461746227365326,0,0.62
0,0.47529726757816787,0,0.62
0,0.016489204204941887,0,0.62
0,0.09803199982498181,0,0.62
0,0.4040522651455196,0,0.62
0,0.05602061364291241,0,0.62
0,0.005433030270214505,0,0.62
0,0.2875067096075601,0,0.62
0,0.0057104475427836926,0,0.62
0,0.0024060304146344223,0,0.62
0,0.005976353268695796,0,0.62
0,0.03367587103174413,0,0.62
0,0.024172500711764328,0,0.62
0,0.40799308088899694,0,0.62
0,0.0020849433219399206,0,0.62
0,0.10517746551476491,0,0.62
0,0.02415392583177641,0,0.62
0,0.006964521917589546,0,0.62
0,0.004550249384166946,0,0.62
0,0.01592399210991989,0,0.62
0,0.026941646637152445,0,0.62
0,0.05699066656593468,0,0.62
0,0.06701336954831046,0,0.62
0,0.014162006714586308,0,0.62
0,0.005276609967815388,0,0.62
0,0.060128701607991164,0,0.62
0,0.026611186784070175,0,0.62
0,0.045865262903997166,0,0.62
0,0.03829723748014209,0,0.62
0,0.04273779884019407,0,0.62
0,0.009926439789016517,0,0.62
0,0.6607582461832238,1,0.62
0,0.0374370769746705,0,0.62
0,0.33512008493743484,0,0.62
0,0.08186688475145171,0,0.62
0,0.01785959164614626,0,0.62
0,0.0036374203702301752,0,0.62
0,0.007215689510657441,0,0.62
0,0.03567375164102141,0,0.62
0,0.002845763974314323,0,0.62
0,0.031140848358154304,0,0.62
0,0.007622537743082213,0,0.62
0,0.03996292320474893,0,0.62
0,0.02196211459579391,0,0.62
0,0.007969338644284741,0,0.62
0,0.03756290431969542,0,0.62
0,0.12558566230198662,0,0.62
0,0.08679896435554531,0,0.62
0,0.043316081225991794,0,0.62
0,0.03476829908164022,0,0.62
0,0.012109946933398182,0,0.62
0,0.13105629001357055,0,0.62
0,0.39260943378171365,0,0.62
0,0.039158035038807604,0,0.62
0,0.01675757039849142,0,0.62
0,0.16301645713898935,0,0.62
0,0.06832567372384601,0,0.62
0,0.004426049995791008,0,0.62
0,0.023076396468534228,0,0.62
0,0.007269707696073132,0,0.62
0,0.01894992838662595,0,0.62
0,0.1407815387769411,0,0.62
0,0.7466211031145996,1,0.62
0,0.02777535979695081,0,0.62
0,0.02704404270548544,0,0.62
0,0.0667685424845962,0,0.62
0,0.03765782805861123,0,0.62
0,0.7408596359603674,1,0.62
0,0.07314648579499537,0,0.62
0,0.766908899898409,1,0.62
0,0.001421714199552537,0,0.62
0,0.012465667468665554,0,0.62
0,0.08626605634115371,0,0.62
0,0.07792610350243634,0,0.62
0,0.03022917948213184,0,0.62
0,0.029978674719445566,0,0.62
0,0.076063464200339,0,0.62
0,0.05410612182197198,0,0.62
0,0.0864465415378458,0,0.62
0,0.007648375389572407,0,0.62
0,0.009906669043418527,0,0.62
0,0.027928140891949987,0,0.62
0,0.9037264389334276,1,0.62
0,0.03394418443082252,0,0.62
0,0.0042442119199907905,0,0.62
0,0.01731190544523179,0,0.62
0,0.006603884480282101,0,0.62
0,0.03996390332822111,0,0.62
0,0.22666576250565298,0,0.62
0,0.05878336122175078,0,0.62
0,0.06904545874759335,0,0.62
0,0.021682758513617076,0,0.62
0,0.03299443750928971,0,0.62
0,0.05921466036896754,0,0.62
0,0.07028199369827338,0,0.62
0,0.043384489629134625,0,0.62
0,0.02344968779382762,0,0.62
0,0.022639840188764995,0,0.62
0,0.015485937673059325,0,0.62
0,0.0069409372823543225,0,0.62
0,0.03533170111710946,0,0.62
0,0.02732154601687223,0,0.62
0,0.012246907514538101,0,0.62
0,0.014902331838155739,0,0.62
0,0.0038700840399683144,0,0.62
0,0.012379859242811311,0,0.62
0,0.004255548944887181,0,0.62
0,0.05858350422978251,0,0.62
0,0.0817185038357782,0,0.62
0,0.007812488492575665,0,0.62
0,0.04595362249982045,0,0.62
0,0.05153020875200586,0,0.62
0,0.0020871402436133464,0,0.62
0,0.08290535000284913,0,0.62
0,0.024005646496686916,0,0.62
0,0.009896674336364104,0,0.62
0,0.01382263770315854,0,0.62
0,0.10363559833702947,0,0.62
0,0.0131790255325649,0,0.62
0,0.0880810189047434,0,0.62
0,0.006254265571130777,0,0.62
0,0.06853750112621722,0,0.62
0,0.06803458760960614,0,0.62
0,0.05910255690266175,0,0.62
0,0.14019768499525703,0,0.62
0,0.024693136534378345,0,0.62
0,0.04909165371470673,0,0.62
0,0.06245983629903592,0,0.62
0,0.08579465362388428,0,0.62
0,0.03997215800242031,0,0.62
0,0.004598245026094934,0,0.62
0,0.014686248918965084,0,0.62
0,0.04609116494165072,0,0.62
0,0.03674861398388464,0,0.62
0,0.12189514520615445,0,0.62
0,0.0033319877481855628,0,0.62
0,0.013747206616807981,0,0.62
0,0.012457786195630009,0,0.62
0,0.011797105113937317,0,0.62
0,0.09309493613512432,0,0.62
0,0.005501187592702582,0,0.62
0,0.8239513446996817,1,0.62
0,0.001462006067955432,0,0.62
0,0.01621859833422307,0,0.62
0,0.003557964830268863,0,0.62
0,0.05226834927428262,0,0.62
0,0.015130480241981513,0,0.62
0,0.18930238663500693,0,0.62
0,0.025093132459957437,0,0.62
0,0.06848015922273382,0,0.62
0,0.036590085365453995,0,0.62
1,0.6406748781085237,1,0.62
0,0.14327461841976669,0,0.62
0,0.01830848599797357,0,0.62
0,0.0064659668842935655,0,0.62
0,0.01103789295843782,0,0.62
0,0.033200288223277655,0,0.62
1,0.9738665097044948,1,0.62
0,0.4717726295347902,0,0.62
0,0.07122347006355084,0,0.62
0,0.019652389883177905,0,0.62
0,0.44321296245697445,0,0.62
0,0.07895217226293468,0,0.62
0,0.040975247836932384,0,0.62
0,0.05811832854326807,0,0.62
0,0.05630791702123488,0,0.62
0,0.006630989288913429,0,0.62
0,0.03563903379677606,0,0.62
0,0.04257409509915442,0,0.62
0,0.09086119555765798,0,0.62
0,0.015449712380902503,0,0.62
0,0.06119961004540437,0,0.62
0,0.0217569195408261,0,0.62
0,0.022690246705610734,0,0.62
0,0.048370406086940446,0,0.62
0,0.05170104150304689,0,0.62
0,0.04229839374929057,0,0.62
0,0.3672267834169944,0,0.62
0,0.47067256521508716,0,0.62
0,0.0111366883968787,0,0.62
0,0.08152583926558672,0,0.62
0,0.040066186404996325,0,0.62
0,0.004016982983722176,0,0.62
0,0.036426177368354656,0,0.62
0,0.010969097209344499,0,0.62
0,0.011449280588525361,0,0.62
0,0.053347626655890094,0,0.62
0,0.0237987940851571,0,0.62
0,0.022795405102901907,0,0.62
0,0.033929600715589626,0,0.62
0,0.021408562984825984,0,0.62
0,0.03730523849363074,0,0.62
0,0.1576929874123843,0,0.62
0,0.03833212989449693,0,0.62
0,0.04573355903818816,0,0.62
0,0.00887010488071506,0,0.62
0,0.15607154517406638,0,0.62
0,0.3035353456834302,0,0.62
0,0.01924097390189279,0,0.62
0,0.06939855217002606,0,0.62
0,0.0008001402894830915,0,0.62
0,0.012756417533735413,0,0.62
0,0.019283090220119613,0,0.62
0,0.008652984482620406,0,0.62
0,0.2791592993455155,0,0.62
0,0.005776946923299211,0,0.62
0,0.013206059425532303,0,0.62
0,0.07210070200975026,0,0.62
0,0.06909802601331558,0,0.62
0,0.01789180424117815,0,0.62
0,0.015922872034809313,0,0.62
1,0.09102288802080133,0,0.62
0,0.07939642361205827,0,0.62
0,0.008494512009495364,0,0.62
0,0.10190506526275347,0,0.62
0,0.002071789829512372,0,0.62
0,0.14691186010000312,0,0.62
0,0.03679396730272368,0,0.62
0,0.07207759088590403,0,0.62
0,0.05503297073378217,0,0.62
0,0.23910652804628296,0,0.62
1,0.04018253849388774,0,0.62
0,0.15865401488239977,0,0.62
0,0.027008009644501983,0,0.62
0,0.14755884457202068,0,0.62
0,0.7821877435800454,1,0.62
0,0.3294969572529733,0,0.62
0,0.11172684077371105,0,0.62
0,0.01641738915649853,0,0.62
0,0.21493962201659494,0,0.62
0,0.127829496928637,0,0.62
0,0.08452975156986307,0,0.62
0,0.04523749897473938,0,0.62
0,0.42012959838880015,0,0.62
0,0.04703162403612937,0,0.62
0,0.03976328037953456,0,0.62
0,0.23606495655831805,0,0.62
0,0.005351196368876418,0,0.62
0,0.14927529757785055,0,0.62
0,0.001759780491211064,0,0.62
0,0.0441438154147367,0,0.62
1,0.9930425088733328,1,0.62
0,0.07969075755266317,0,0.62
0,0.2979718129158685,0,0.62
0,0.004728295554817853,0,0.62
0,0.013992344056623317,0,0.62
0,0.018240435732188257,0,0.62
0,0.008231871859037109,0,0.62
0,0.07985470766564047,0,0.62
0,0.033139042003810265,0,0.62
0,0.014611926028191736,0,0.62
0,0.07478421355058594,0,0.62
0,0.04821897354686123,0,0.62
0,0.05754631979180865,0,0.62
0,0.01869538993530229,0,0.62
0,0.7042806800460273,1,0.62
0,0.027546778319242102,0,0.62
0,0.029227070500808406,0,0.62
0,0.12849991218873752,0,0.62
0,0.1789136561739099,0,0.62
0,0.006591895117384295,0,0.62
1,0.852968356153198,1,0.62
0,0.019491237318831272,0,0.62
0,0.001378299206796817,0,0.62
0,0.17512944688894977,0,0.62
0,0.2743414857107237,0,0.62
0,0.023262252037829056,0,0.62
0,0.04743612202047864,0,0.62
0,0.006460333037249994,0,0.62
0,0.09956182708533735,0,0.62
0,0.013520376764410586,0,0.62
0,0.05006894334096936,0,0.62
0,0.058249440846000845,0,0.62
0,0.13786313950685192,0,0.62
0,0.06023878420610003,0,0.62
0,0.0204014446383696,0,0.62
0,0.022030275698904155,0,0.62
0,0.017507785696591897,0,0.62
0,0.043157661991334445,0,0.62
0,0.042220312829764656,0,0.62
0,0.01198711373511481,0,0.62
0,0.05090032179023378,0,0.62
1,0.9985627122197086,1,0.62
0,0.06439935911296303,0,0.62
0,0.022318745172757497,0,0.62
0,0.011020578968164748,0,0.62
0,0.05376424782378422,0,0.62
0,0.025114126606061025,0,0.62
0,0.05677144431366259,0,0.62
0,0.0516722746927343,0,0.62
0,0.021526745820969917,0,0.62
0,0.06347137254775688,0,0.62
0,0.008407474449095467,0,0.62
0,0.12285850089758084,0,0.62
0,0.03812820865385182,0,0.62
0,0.022434835871642047,0,0.62
0,0.012381324019479374,0,0.62
0,0.026058552753781866,0,0.62
0,0.019528453658996227,0,0.62
0,0.007847825207735196,0,0.62
0,0.014333439861175079,0,0.62
0,0.0072232615717195865,0,0.62
0,0.007323671964851821,0,0.62
0,0.6440424223681778,1,0.62
0,0.016225072160357828,0,0.62
0,0.17483717439459356,0,0.62
0,0.03843105506162988,0,0.62
0,0.034950998852945926,0,0.62
0,0.04358259700813908,0,0.62
0,0.026456322597370737,0,0.62
0,0.6489386730292332,1,0.62
0,0.007528339983440725,0,0.62
0,0.04025472525713179,0,0.62
0,0.05098527462457661,0,0.62
0,0.040402564437066746,0,0.62
0,0.01185381888103974,0,0.62
0,0.03264984282786248,0,0.62
0,0.0020650152227172096,0,0.62
0,0.14286498456404526,0,0.62
0,0.008467690186858104,0,0.62
0,0.20770471482953348,0,0.62
0,0.01919440210887037,0,0.62
0,0.01567429354558828,0,0.62
0,0.008819171190505187,0,0.62
0,0.019266383250268155,0,0.62
0,0.00848093239609945,0,0.62
0,0.062116348994254215,0,0.62
0,0.016189835193725504,0,0.62
0,0.03557044829990116,0,0.62
0,0.06681433767223734,0,0.62
0,0.02958579040849815,0,0.62
0,0.024043991599001942,0,0.62
0,0.0064714991190502275,0,0.62
0,0.34494875372955364,0,0.62
0,0.4921914663724511,0,0.62
0,0.04639475516507215,0,0.62
0,0.09756617472151859,0,0.62
0,0.07706523272249016,0,0.62
0,0.027124303994831588,0,0.62
0,0.005132199923445209,0,0.62
0,0.00813295294409333,0,0.62
1,0.0044360933665220205,0,0.62
0,0.0027156950527216337,0,0.62
0,0.009585550473358273,0,0.62
0,0.0435956347997402,0,0.62
0,0.007053794466572032,0,0.62
0,0.019441198878184986,0,0.62
0,0.025990260365767136,0,0.62
0,0.010412109594111613,0,0.62
0,0.01799772529609119,0,0.62
0,0.8169107106184812,1,0.62
0,0.13605152505971024,0,0.62
0,0.1218781374245862,0,0.62
0,0.021572972123170095,0,0.62
0,0.03372043670180127,0,0.62
0,0.0012634483915553837,0,0.62
0,0.0014892486578937636,0,0.62
0,0.025929583249354283,0,0.62
0,0.04794972940418726,0,0.62
0,0.4081500448143354,0,0.62
0,0.004140405983915794,0,0.62
0,0.007838663016446082,0,0.62
0,0.32118125128442715,0,0.62
0,0.01630732729118284,0,0.62
0,0.0640215527480883,0,0.62
0,0.02116748541961442,0,0.62
0,0.42845387096381227,0,0.62
0,0.013351384458682766,0,0.62
0,0.04726640607972736,0,0.62
0,0.01346083431188641,0,0.62
0,0.04390794085695505,0,0.62
0,0.10819577714432925,0,0.62
0,0.13592376464398515,0,0.62
0,0.009878434813849249,0,0.62
0,0.14495788393273099,0,0.62
0,0.039990741013324636,0,0.62
0,0.19188501149569553,0,0.62
0,0.011216672553631343,0,0.62
0,0.0659142412304075,0,0.62
0,0.020266915873071903,0,0.62
1,0.9779703096115375,1,0.62
0,0.00859512036326709,0,0.62
0,0.05831211770486054,0,0.62
0,0.14127085242795603,0,0.62
0,0.015848053173291316,0,0.62
1,0.07920364904784426,0,0.62
0,0.1537498177684469,0,0.62
0,0.184748974633172,0,0.62
0,0.11262325511547018,0,0.62
0,0.027525526596780033,0,0.62
0,0.06526551935601937,0,0.62
0,0.003764629581975347,0,0.62
0,0.45799284369726684,0,0.62
0,0.06927407573121623,0,0.62
0,0.02386134587298134,0,0.62
0,0.007770636188982516,0,0.62
0,0.011589087681844244,0,0.62
0,0.01656273185343133,0,0.62
0,0.21741886516161024,0,0.62
0,0.06565131987484014,0,0.62
0,0.006615844340972036,0,0.62
0,0.1269005402242847,0,0.62
0,0.38930486943758114,0,0.62
0,0.13473740451833105,0,0.62
0,0.005847482376389491,0,0.62
1,0.9199793028044778,1,0.62
0,0.026358359878907146,0,0.62
0,0.07005868648590828,0,0.62
0,0.0038538177850834516,0,0.62
0,0.016018295342258952,0,0.62
0,0.011485049939685835,0,0.62
0,0.005098191800218055,0,0.62
0,0.08338922890066446,0,0.62
0,0.1527385532141714,0,0.62
0,0.05882640046667407,0,0.62
0,0.07693241072649239,0,0.62
0,0.0016613719714735134,0,0.62
0,0.02016755927976471,0,0.62
0,0.015380642353595734,0,0.62
0,0.06495384395190588,0,0.62
0,0.02942756915405822,0,0.62
0,0.0408052963518254,0,0.62
0,0.05402805594507902,0,0.62
0,0.019265331256913307,0,0.62
0,0.05692749699561775,0,0.62
0,0.010764320640408139,0,0.62
0,0.008080177867292981,0,0.62
0,0.3708378559892096,0,0.62
0,0.06707963226182026,0,0.62
0,0.03193626939448426,0,0.62
0,0.11472819896899374,0,0.62
0,0.9072300660658026,1,0.62
0,0.10813648855786882,0,0.62
0,0.002181219772082316,0,0.62
0,0.03716312155820452,0,0.62
0,0.16088034368088724,0,0.62
0,0.08669497060678956,0,0.62
0,0.8583501661428689,1,0.62
0,0.051614281116532226,0,0.62
0,0.011090325394652656,0,0.62
0,0.08110018829431984,0,0.62
0,0.12193300620520493,0,0.62
0,0.006039300722537944,0,0.62
0,0.025646004155623677,0,0.62
0,0.03376389608602072,0,0.62
0,0.4887574908528162,0,0.62
0,0.22163084498373206,0,0.62
0,0.35023721088112275,0,0.62
0,0.046812793179225376,0,0.62
0,0.4846832740565142,0,0.62
0,0.006677946925334367,0,0.62
0,0.02780996492256196,0,0.62
0,0.009654745683013551,0,0.62
0,0.06751667979127973,0,0.62
0,0.041252861109590235,0,0.62
0,0.0791290471512972,0,0.62
0,0.015194282361398312,0,0.62
0,0.06000853508371931,0,0.62
0,0.4365841849306021,0,0.62
0,0.009306421396334003,0,0.62
0,0.04288415416675101,0,0.62
0,0.006599474010554194,0,0.62
0,0.04376283198329716,0,0.62
0,0.015820288035422233,0,0.62
0,0.1510557531194601,0,0.62
0,0.007199542310208975,0,0.62
0,0.019524598402552572,0,0.62
0,0.026518119306623067,0,0.62
1,0.0027512579188341767,0,0.62
0,0.015865832446842115,0,0.62
0,0.035392646370040956,0,0.62
0,0.038809098301691054,0,0.62
0,0.022006964043831026,0,0.62
0,0.026884467521279775,0,0.62
0,0.029131329333249887,0,0.62
0,0.18333453526333696,0,0.62
0,0.0655991681575138,0,0.62
0,0.02700888538393524,0,0.62
0,0.04469462697423687,0,0.62
0,0.02080892080009297,0,0.62
0,0.0024686055755666113,0,0.62
0,0.03642476848117321,0,0.62
0,0.007703892357169797,0,0.62
0,0.03439759768960547,0,0.62
0,0.09033707541328156,0,0.62
0,0.03959566853315307,0,0.62
0,0.023487343167771534,0,0.62
0,0.04007165129884733,0,0.62
0,0.06022795455476541,0,0.62
0,0.03216638743594588,0,0.62
0,0.03604634681268875,0,0.62
0,0.017705573688958465,0,0.62
0,0.01170902610646822,0,0.62
0,0.006123132850134914,0,0.62
0,0.15512596088147038,0,0.62
0,0.061175629826660034,0,0.62
1,0.3268890826439014,0,0.62
0,0.02393324016878508,0,0.62
0,0.05379932394169076,0,0.62
0,0.0026231475637329385,0,0.62
0,0.037940313472343765,0,0.62
0,0.12854620467819686,0,0.62
0,0.0962982694476084,0,0.62
0,0.004276765877989115,0,0.62
0,0.09672459535026551,0,0.62
0,0.1151534441172145,0,0.62
0,0.049361706314251616,0,0.62
0,0.19880004898226364,0,0.62
0,0.07565813536285654,0,0.62
0,0.1091447618368622,0,0.62
0,0.2969244524438058,0,0.62
0,0.005523083830011686,0,0.62
0,0.052027053869787475,0,0.62
0,0.08163247522173425,0,0.62
0,0.10010033498721597,0,0.62
0,0.012185263874102296,0,0.62
0,0.013927326239774747,0,0.62
0,0.0482532251811513,0,0.62
0,0.015339156186881055,0,0.62
0,0.038304789315935645,0,0.62
0,0.004188643134451547,0,0.62
0,0.004400747219449948,0,0.62
0,0.0034055037928795366,0,0.62
0,0.022905309025617323,0,0.62
0,0.12071994406453274,0,0.62
0,0.06149525818517523,0,0.62
0,0.0018726899451398603,0,0.62
0,0.06248825267617459,0,0.62
0,0.1435810819128918,0,0.62
0,0.03927453010774422,0,0.62
0,0.09793158168786556,0,0.62
0,0.0032391680871551067,0,0.62
0,0.010542420800456776,0,0.62
0,0.02480520049739496,0,0.62
0,0.02041095935012396,0,0.62
0,0.04452620430349463,0,0.62
0,0.005552947765229471,0,0.62
0,0.029962188614489804,0,0.62
0,0.04514423462388036,0,0.62
0,0.06420691870581983,0,0.62
0,0.011208996607891382,0,0.62
0,0.00506078348091692,0,0.62
0,0.13166894364639095,0,0.62
0,0.03702927269973052,0,0.62
0,0.015757465275401755,0,0.62
1,0.7661545253253739,1,0.62
0,0.004054245613186403,0,0.62
0,0.6839980960457335,1,0.62
0,0.13400927228081158,0,0.62
0,0.004530972522096943,0,0.62
0,0.3313403753096134,0,0.62
1,0.9097999099323764,1,0.62
0,0.017803274549827577,0,0.62
0,0.00333198867022739,0,0.62
0,0.07344631217563041,0,0.62
0,0.05211650607594932,0,0.62
0,0.09202128393606325,0,0.62
0,0.009450676634778287,0,0.62
0,0.09205767191752175,0,0.62
0,0.006332165546465137,0,0.62
0,0.00638228377888085,0,0.62
0,0.02982960752102288,0,0.62
0,0.015542996124102156,0,0.62
0,0.28369650493985893,0,0.62
0,0.18626067360482798,0,0.62
0,0.3650067144259659,0,0.62
0,0.08142535588612684,0,0.62
0,0.045610682259540986,0,0.62
0,0.007471568320552106,0,0.62
0,0.016470508180822588,0,0.62
0,0.021669310378776778,0,0.62
0,0.05393691540209002,0,0.62
0,0.5009957528756344,0,0.62
0,0.04287212118570679,0,0.62
0,0.09708614754531993,0,0.62
0,0.12293005964123974,0,0.62
0,0.44391328771367583,0,0.62
0,0.20298906464690827,0,0.62
0,0.01937603845529952,0,0.62
0,0.07810920188316604,0,0.62
0,0.036838307349081334,0,0.62
0,0.11036948362880207,0,0.62
0,0.03424156921438161,0,0.62
0,0.17329108845068278,0,0.62
0,0.0333048493210639,0,0.62
0,0.27091351633610694,0,0.62
0,0.032714895474355715,0,0.62
0,0.05553207099433361,0,0.62
0,0.8056695271375932,1,0.62
0,0.012945898886442132,0,0.62
0,0.1937744930823358,0,0.62
0,0.06316973267380373,0,0.62
0,0.018935861028104337,0,0.62
0,0.026671970392222227,0,0.62
0,0.03392863846239669,0,0.62
0,0.16873214702226846,0,0.62
1,0.6142984935799074,0,0.62
0,0.03198189072566842,0,0.62
0,0.009538866862411115,0,0.62
0,0.0641110690927471,0,0.62
0,0.028409887263350808,0,0.62
0,0.017754704058380307,0,0.62
0,0.039590313196267324,0,0.62
0,0.019935252581862083,0,0.62
0,0.03156129776989997,0,0.62
0,0.025596520304614997,0,0.62
0,0.18877776359906226,0,0.62
0,0.008270338996481401,0,0.62
0,0.05257215738192724,0,0.62
0,0.10473845979206249,0,0.62
0,0.6832362664064175,1,0.62
0,0.05512731281948461,0,0.62
0,0.008158243481348509,0,0.62
0,0.10732019122112627,0,0.62
0,0.16426748768449953,0,0.62
0,0.055698707564152454,0,0.62
0,0.24370590036893872,0,0.62
0,0.028255105690417975,0,0.62
0,0.08187254849098367,0,0.62
0,0.02289360040563898,0,0.62
0,0.09931030552470896,0,0.62
0,0.01552652249126869,0,0.62
0,0.02627936078119172,0,0.62
0,0.029421565487095472,0,0.62
0,0.003018634602782548,0,0.62
0,0.07971430368581471,0,0.62
0,0.01923412205958888,0,0.62
0,0.004173643353594625,0,0.62
0,0.08589060287288466,0,0.62
0,0.02585658526960859,0,0.62
0,0.03011125227105463,0,0.62
0,0.009813393202372091,0,0.62
0,0.021485151587621192,0,0.62
0,0.05638989026466468,0,0.62
0,0.04017487775667214,0,0.62
1,0.9353405191926588,1,0.62
0,0.8173425069765775,1,0.62
0,0.033725389955850796,0,0.62
0,0.0025262963273608332,0,0.62
