y_true,fraud_probability,y_pred,threshold
0,0.01656814124009401,0,0.62
0,0.004921551230970887,0,0.62
0,0.01097058634265425,0,0.62
0,0.010648790072781399,0,0.62
0,0.017471546515846845,0,0.62
0,0.01719459324783969,0,0.62
0,0.4352117799178984,0,0.62
0,0.4364688451896512,0,0.62
0,0.19688760807701028,0,0.62
0,0.03227347117285645,0,0.62
0,0.04332835192413181,0,0.62
0,0.04540845763239473,0,0.62
0,0.01353447289560124,0,0.62
0,0.003899037569569533,0,0.62
0,0.046296190767354854,0,0.62
0,0.014097578187683566,0,0.62
0,0.020140877169016427,0,0.62
0,0.06433125258314958,0,0.62
0,0.5635637440950181,0,0.62
0,0.002994751281184164,0,0.62
0,0.08609433140450946,0,0.62
0,0.17846888009902132,0,0.62
0,0.04220042477015453,0,0.62
0,0.05139814623512647,0,0.62
0,0.0520721538076842,0,0.62
0,0.038310534417180006,0,0.62
0,0.03569126088983901,0,0.62
0,0.004604598314299337,0,0.62
0,0.006872467956844967,0,0.62
0,0.024955097775638226,0,0.62
0,0.008397154316391283,0,0.62
0,0.18065039071498182,0,0.62
0,0.019214626437160355,0,0.62
0,0.04462492132612269,0,0.62
0,0.09290792165856449,0,0.62
0,0.01668205806546109,0,0.62
0,0.02742784733556082,0,0.62
0,0.02218249788284034,0,0.62
0,0.006596845701650759,0,0.62
0,0.31628521927249437,0,0.62
0,0.009029363193911417,0,0.62
0,0.024916043915848306,0,0.62
0,0.020362792590094676,0,0.62
0,0.012327063120839662,0,0.62
0,0.05484792310440756,0,0.62
0,0.03239072905982415,0,0.62
0,0.5299493976764283,0,0.62
0,0.06262051627701169,0,0.62
0,0.02438220031370404,0,0.62
0,0.013650413623912488,0,0.62
0,0.0029770768108822337,0,0.62
0,0.009141242325163581,0,0.62
0,0.007891303035460392,0,0.62
0,0.04883573495880934,0,0.62
0,0.00921887891484297,0,0.62
0,0.01610902646102019,0,0.62
0,0.019887429774462614,0,0.62
0,0.059215729406480726,0,0.62
0,0.01422593178811862,0,0.62
0,0.007672666491507332,0,0.62
0,0.06933173107782072,0,0.62
0,0.0010995772444605952,0,0.62
0,0.034461930792183106,0,0.62
0,0.02888855812893836,0,0.62
0,0.0165355056603419,0,0.62
0,0.11332699253786778,0,0.62
0,0.03340367507592167,0,0.62
0,0.049650074438454636,0,0.62
0,0.23110272379630617,0,0.62
0,0.00909574971794666,0,0.62
0,0.13358404570838417,0,0.62
0,0.1994952243654871,0,0.62
0,0.29080260879592434,0,0.62
0,0.009410820285953891,0,0.62
0,0.3391135260809259,0,0.62
0,0.03374857904662364,0,0.62
0,0.07868357080024489,0,0.62
0,0.004354858215225641,0,0.62
0,0.55565829856051,0,0.62
0,0.006761194040917562,0,0.62
0,0.04168624530901835,0,0.62
0,0.010443957188227352,0,0.62
0,0.0039011483680429443,0,0.62
0,0.026734254753005386,0,0.62
0,0.030159290014636065,0,0.62
0,0.025965170761461206,0,0.62
0,0.012316814500252684,0,0.62
0,0.029949844568174455,0,0.62
0,0.7760151870212082,1,0.62
0,0.057644491778444,0,0.62
0,0.029264845945738728,0,0.62
0,0.011068603725679364,0,0.62
0,0.03331181915815158,0,0.62
0,0.39407302086333323,0,0.62
0,0.013608594709233132,0,0.62
0,0.3441783420601201,0,0.62
0,0.12856522079384167,0,0.62
0,0.001978615861601019,0,0.62
0,0.00994346202444595,0,0.62
0,0.04108343727168733,0,0.62
0,0.02798020253162097,0,0.62
0,0.0067081517403619235,0,0.62
0,0.04078759910413253,0,0.62
0,0.30483801935355537,0,0.62
0,0.08457613109688406,0,0.62
0,0.020513285115714285,0,0.62
1,0.566775194633346,0,0.62
0,0.021453773761071628,0,0.62
0,0.005021078963966463,0,0.62
0,0.028259140628982635,0,0.62
0,0.07063137944272853,0,0.62
0,0.028735076667367996,0,0.62
1,0.038657631815485365,0,0.62
0,0.060206530650034285,0,0.62
0,0.018074177300224547,0,0.62
0,0.6278659133320805,1,0.62
0,0.0024732418536345395,0,0.62
0,0.041163708331500605,0,0.62
0,0.0008273790390503436,0,0.62
0,0.02326589326045459,0,0.62
0,0.006600018145519769,0,0.62
0,0.023594665035826055,0,0.62
0,0.01699672968135909,0,0.62
0,0.007111565458635081,0,0.62
0,0.04394183297011023,0,0.62
0,0.01787285839177713,0,0.62
0,0.034880052501593824,0,0.62
0,0.10415357992066566,0,0.62
0,0.024446413384843,0,0.62
0,0.012430308614022167,0,0.62
0,0.04956531197418554,0,0.62
0,0.017146498589325484,0,0.62
0,0.055809321294658425,0,0.62
0,0.012985809929689425,0,0.62
0,0.019491687661496893,0,0.62
0,0.003889483066140881,0,0.62
0,0.007406141777060001,0,0.62
0,0.5239557540749817,0,0.62
0,0.004316268873646957,0,0.62
0,0.015099708589667471,0,0.62
0,0.005712807550706495,0,0.62
0,0.06601271916132098,0,0.62
0,0.028002621988699353,0,0.62
0,0.023519432280509452,0,0.62
0,0.011226136038610555,0,0.62
0,0.005080153637564902,0,0.62
0,0.011495131231068626,0,0.62
1,0.5687921598774863,0,0.62
0,0.006735952563578559,0,0.62
0,0.03755718946663226,0,0.62
0,0.08791502812356405,0,0.62
0,0.007658643016784378,0,0.62
0,0.011196116195476093,0,0.62
0,0.02868056064064059,0,0.62
0,0.0054261029459038435,0,0.62
0,0.034686295633850596,0,0.62
0,0.6815248602676364,1,0.62
0,0.035865793364187847,0,0.62
0,0.016737356779518275,0,0.62
0,0.030598530768498753,0,0.62
0,0.01652334521241872,0,0.62
0,0.011625802330371351,0,0.62
1,0.6278041129818432,1,0.62
0,0.017525805810575217,0,0.62
0,0.03254608802227793,0,0.62
0,0.02309939524307614,0,0.62
0,0.08172956889804898,0,0.62
0,0.03857865384938838,0,0.62
0,0.4045037527925773,0,0.62
0,0.006629136649953284,0,0.62
0,0.6061000745465883,0,0.62
0,0.031017636636214718,0,0.62
0,0.040557822568148494,0,0.62
0,0.04928923709657537,0,0.62
0,0.05604912635042016,0,0.62
0,0.0254607107244855,0,0.62
0,0.03538736247522897,0,0.62
0,0.012309945456692728,0,0.62
0,0.005440483713537701,0,0.62
0,0.061780430888574635,0,0.62
0,0.01110168762409319,0,0.62
0,0.039893535596815445,0,0.62
0,0.006678431196514922,0,0.62
0,0.01896182250827568,0,0.62
0,0.01098945735903965,0,0.62
0,0.0074992346895845505,0,0.62
0,0.01077205476586065,0,0.62
0,0.022273870494123323,0,0.62
0,0.012322326124651624,0,0.62
0,0.015543617665345549,0,0.62
0,0.1136960249477536,0,0.62
0,0.049093121538839754,0,0.62
0,0.026431050308554308,0,0.62
1,0.9563160284498026,1,0.62
0,0.028334641005856556,0,0.62
0,0.051475007857483455,0,0.62
0,0.01460649629459255,0,0.62
0,0.6393721486980216,1,0.62
0,0.149287609493958,0,0.62
0,0.01106311609064315,0,0.62
1,0.9669742415183818,1,0.62
0,0.002829229862506053,0,0.62
0,0.007878990057167573,0,0.62
0,0.24968593766854943,0,0.62
0,0.059764275876843784,0,0.62
0,0.007139201937074595,0,0.62
0,0.02739244050446296,0,0.62
0,0.006147918422919864,0,0.62
0,0.011617639663169435,0,0.62
0,0.023488036534288933,0,0.62
0,0.04788561767099744,0,0.62
0,0.0038096635531906756,0,0.62
0,0.03903829862504491,0,0.62
0,0.01676520156195056,0,0.62
0,0.08384522130637963,0,0.62
0,0.005592926426774727,0,0.62
0,0.009580831984402571,0,0.62
0,0.0384718483208625,0,0.62
0,0.002630804841246448,0,0.62
0,0.1313981738579417,0,0.62
0,0.044375177848212585,0,0.62
0,0.027692127740181326,0,0.62
0,0.028440377219055922,0,0.62
0,0.014287342814067253,0,0.62
0,0.0371130232823942,0,0.62
0,0.04193368033534508,0,0.62
0,0.011861993317956178,0,0.62
0,0.13991939785040564,0,0.62
0,0.7718666653785563,1,0.62
0,0.0750228524883053,0,0.62
0,0.02053258619950333,0,0.62
0,0.04790214897663864,0,0.62
0,0.010672705151323379,0,0.62
0,0.37979103053255336,0,0.62
0,0.025723705433304295,0,0.62
0,0.014051014418194193,0,0.62
0,0.004693771985070783,0,0.62
0,0.014614696667219545,0,0.62
1,0.8728116763561095,1,0.62
0,0.13080777006921632,0,0.62
0,0.05710305121907597,0,0.62
0,0.005073750956036699,0,0.62
0,0.0055192610932292135,0,0.62
0,0.015452686653783233,0,0.62
0,0.4879312694660227,0,0.62
0,0.010405209707135378,0,0.62
1,0.8551255705775174,1,0.62
0,0.06057957611776735,0,0.62
0,0.35113924179534,0,0.62
0,0.004213840002402156,0,0.62
0,0.02200609712393884,0,0.62
0,0.12592133623495444,0,0.62
0,0.016713083276634143,0,0.62
0,0.03255800395287137,0,0.62
0,0.17291171765446534,0,0.62
0,0.023968159976747477,0,0.62
0,0.031776434886616196,0,0.62
0,0.2481378667631502,0,0.62
0,0.11144154162557256,0,0.62
0,0.38824639059724114,0,0.62
0,0.02408566141263536,0,0.62
0,0.01025417232818971,0,0.62
0,0.012123445694232229,0,0.62
0,0.028565561175774436,0,0.62
0,0.009184553562960713,0,0.62
0,0.01862024545871121,0,0.62
0,0.05652336246641481,0,0.62
0,0.004086297114850012,0,0.62
0,0.04659767398537626,0,0.62
0,0.0029257501382079876,0,0.62
0,0.05671519656128519,0,0.62
0,0.005738325333576621,0,0.62
0,0.006730171105838097,0,0.62
0,0.008994363712258101,0,0.62
0,0.003365633126634656,0,0.62
0,0.022721850390047416,0,0.62
0,0.025102328193634026,0,0.62
0,0.19839723673241347,0,0.62
0,0.015417676651369857,0,0.62
0,0.03964171596596728,0,0.62
0,0.006704685534198386,0,0.62
0,0.14539508258108552,0,0.62
0,0.02379946799389376,0,0.62
0,0.05597595493269528,0,0.62
0,0.13736381226889277,0,0.62
0,0.01972997816092429,0,0.62
0,0.014938589056326718,0,0.62
0,0.39984410726204217,0,0.62
0,0.00960103003910164,0,0.62
0,0.0225414786776104,0,0.62
0,0.015194643321157272,0,0.62
0,0.014482691246301646,0,0.62
0,0.04011645675731814,0,0.62
0,0.017370995659574888,0,0.62
0,0.0366077259375644,0,0.62
0,0.03495239158034698,0,0.62
0,0.047693509131961805,0,0.62
0,0.015537524829711333,0,0.62
0,0.0037767517651635545,0,0.62
0,0.026789588401252326,0,0.62
0,0.054371638613271246,0,0.62
0,0.05928382314460098,0,0.62
0,0.027940999515159205,0,0.62
0,0.22960312730327323,0,0.62
0,0.24076437632002642,0,0.62
0,0.04711049064237501,0,0.62
0,0.06465713374488931,0,0.62
0,0.018520557030498527,0,0.62
0,0.24187033990635182,0,0.62
0,0.003621901398733982,0,0.62
0,0.023226134067002913,0,0.62
0,0.1711667152288893,0,0.62
0,0.3106071452730306,0,0.62
0,0.003504702236178312,0,0.62
0,0.005374298138883134,0,0.62
0,0.03135676458987444,0,0.62
0,0.03619048637291605,0,0.62
0,0.05583067342093996,0,0.62
0,0.06482547305772746,0,0.62
0,0.07138392568831133,0,0.62
1,0.06426560661070735,0,0.62
0,0.022896349791889623,0,0.62
0,0.37286724969104507,0,0.62
0,0.01986050468844126,0,0.62
0,0.019319327679651048,0,0.62
0,0.011140390976076648,0,0.62
0,0.03433422182499428,0,0.62
0,0.01836530636369289,0,0.62
0,0.03927904396288971,0,0.62
0,0.054704337669735086,0,0.62
0,0.46645519077247416,0,0.62
0,0.03391110708767825,0,0.62
0,0.007915770488192732,0,0.62
0,0.0695051549484187,0,0.62
0,0.012469108648320532,0,0.62
0,0.5042624149257495,0,0.62
0,0.04481038567573949,0,0.62
0,0.020809561833089928,0,0.62
0,0.010691604075344007,0,0.62
0,0.009168645483340622,0,0.62
0,0.035270572548694194,0,0.62
0,0.014298590610543354,0,0.62
0,0.014143059689210601,0,0.62
0,0.01714752642269141,0,0.62
1,0.6854163384229746,1,0.62
0,0.027772744567458308,0,0.62
1,0.6725765388225068,1,0.62
0,0.27198502788349405,0,0.62
0,0.036497419025738505,0,0.62
0,0.031847836989314975,0,0.62
0,0.11920970868509788,0,0.62
0,0.33236741901701833,0,0.62
0,0.01292621403479236,0,0.62
0,0.023099952843515136,0,0.62
0,0.9220010355545974,1,0.62
0,0.01919349181178985,0,0.62
0,0.012841633571183361,0,0.62
0,0.054995127533320795,0,0.62
0,0.10910575471383097,0,0.62
0,0.023093273152314506,0,0.62
0,0.017457559487729667,0,0.62
1,0.9779134184075061,1,0.62
0,0.019915285658445598,0,0.62
0,0.027078108026026282,0,0.62
0,0.016024715316204446,0,0.62
0,0.0025809960799084417,0,0.62
0,0.01565952950955375,0,0.62
1,0.9981277996564453,1,0.62
0,0.07954848409495885,0,0.62
0,0.006702554245258095,0,0.62
0,0.0033019276789955916,0,0.62
0,0.03887752679222925,0,0.62
0,0.06290346806467575,0,0.62
0,0.02431066581531556,0,0.62
0,0.0031855282947467595,0,0.62
0,0.12433307490856167,0,0.62
0,0.12188051180508556,0,0.62
0,0.08529323191142923,0,0.62
0,0.016375484525864348,0,0.62
0,0.011459693535992004,0,0.62
0,0.026181318600962063,0,0.62
0,0.04415041630881443,0,0.62
1,0.9834810068260489,1,0.62
0,0.005949806090941642,0,0.62
0,0.014650832014564194,0,0.62
0,0.06610661855802336,0,0.62
0,0.029977955750232255,0,0.62
0,0.10312996820939657,0,0.62
0,0.04182922399663744,0,0.62
0,0.013653243892144902,0,0.62
0,0.24311916228753727,0,0.62
0,0.030187399010323586,0,0.62
0,0.07105888776158,0,0.62
0,0.0041887405103243555,0,0.62
0,0.004453192087691566,0,0.62
0,0.03188318558802302,0,0.62
0,0.0394558030266368,0,0.62
0,0.017666501503882125,0,0.62
0,0.11907090168526213,0,0.62
0,0.016484475537948955,0,0.62
0,0.03750798556399381,0,0.62
0,0.056080523189512024,0,0.62
0,0.029113003618283565,0,0.62
0,0.055594553408585164,0,0.62
0,0.017121891712831364,0,0.62
0,0.038238234069094705,0,0.62
0,0.3949212240819701,0,0.62
0,0.08659493234155703,0,0.62
0,0.010009670082737196,0,0.62
0,0.0319314490446197,0,0.62
0,0.029443914015411868,0,0.62
0,0.03640060039271717,0,0.62
0,0.029936342666995016,0,0.62
0,0.017560561322240386,0,0.62
0,0.019436259246691196,0,0.62
0,0.10720072099788526,0,0.62
0,0.07019610627703202,0,0.62
0,0.031402274055961236,0,0.62
0,0.046099702340797556,0,0.62
0,0.004700935259300117,0,0.62
0,0.013031185310290162,0,0.62
0,0.04272382017044928,0,0.62
0,0.07844100969612723,0,0.62
0,0.3024038797725832,0,0.62
0,0.28542141260470105,0,0.62
0,0.004369937432047301,0,0.62
0,0.5454653039493738,0,0.62
0,0.030680630107099496,0,0.62
0,0.013108104563242982,0,0.62
1,0.8434776985747516,1,0.62
0,0.04390627150287169,0,0.62
0,0.013345678778601412,0,0.62
0,0.3700870790830833,0,0.62
0,0.05848691370001648,0,0.62
0,0.03210770304540092,0,0.62
0,0.015322995429540322,0,0.62
0,0.11600795066034704,0,0.62
0,0.07833226514981363,0,0.62
0,0.08183625517090568,0,0.62
0,0.08782090610148632,0,0.62
0,0.024878255326451017,0,0.62
0,0.6862146694158957,1,0.62
0,0.026143437767175568,0,0.62
0,0.017943116473740185,0,0.62
0,0.01201514120943879,0,0.62
1,0.661735123352412,1,0.62
0,0.05565532206506627,0,0.62
0,0.029455498899411944,0,0.62
0,0.22720878676496986,0,0.62
0,0.0030805210584757266,0,0.62
0,0.00819078794152014,0,0.62
0,0.014330613041497853,0,0.62
0,0.04274045384057164,0,0.62
0,0.03321591845879969,0,0.62
0,0.12144740776676764,0,0.62
0,0.01130776205311568,0,0.62
0,0.005330707128183872,0,0.62
0,0.03063595028126065,0,0.62
0,0.05889771064290991,0,0.62
0,0.011763142631727532,0,0.62
0,0.05419349639594418,0,0.62
0,0.020136609812093895,0,0.62
0,0.03489728970206358,0,0.62
0,0.01019263923385657,0,0.62
0,0.003085838034956689,0,0.62
0,0.031481202050401516,0,0.62
0,0.023160869950242614,0,0.62
0,0.026270057045750275,0,0.62
0,0.06055105410812241,0,0.62
0,0.06533893919162218,0,0.62
0,0.014440686432338545,0,0.62
0,0.06300166904770459,0,0.62
0,0.02237809252006111,0,0.62
0,0.021281273462747614,0,0.62
0,0.02033656945234581,0,0.62
0,0.4103601331712392,0,0.62
0,0.08309962248034579,0,0.62
0,0.02346618377314415,0,0.62
0,0.028226138197833154,0,0.62
0,0.04595092083437318,0,0.62
0,0.02575827562385937,0,0.62
0,0.009296054270004801,0,0.62
0,0.025339823826875735,0,0.62
0,0.08959180954514788,0,0.62
0,0.04621626786339124,0,0.62
0,0.014803518656165684,0,0.62
1,0.7816724525659571,1,0.62
0,0.07654832604843756,0,0.62
0,0.03447429336809162,0,0.62
0,0.015668458049812196,0,0.62
0,0.03909132495503166,0,0.62
0,0.24980227517266626,0,0.62
0,0.09121327545924704,0,0.62
0,0.008109411601325348,0,0.62
0,0.05847665537947623,0,0.62
0,0.01622115501417897,0,0.62
0,0.050077177621700227,0,0.62
1,0.8853820747486637,1,0.62
0,0.3458097109648033,0,0.62
0,0.010061821464173015,0,0.62
0,0.0548265625136371,0,0.62
0,0.042810906615483875,0,0.62
0,0.756608551885116,1,0.62
0,0.06897997632710144,0,0.62
0,0.010188746712866797,0,0.62
0,0.07993438289587411,0,0.62
0,0.009587493252007799,0,0.62
0,0.02379398430917954,0,0.62
0,0.013993577911272698,0,0.62
0,0.02641097265944546,0,0.62
0,0.1077117628160889,0,0.62
0,0.004321977706952116,0,0.62
0,0.01543621726703994,0,0.62
0,0.24627894851369875,0,0.62
0,0.05478155399902438,0,0.62
0,0.054290763060581296,0,0.62
0,0.12237054641996459,0,0.62
0,0.04767841571996806,0,0.62
0,0.044659513826646194,0,0.62
0,0.034540727027314526,0,0.62
0,0.007536238525850494,0,0.62
1,0.9644449908160265,1,0.62
0,0.41073539898966194,0,0.62
0,0.3660533065162024,0,0.62
0,0.2286765766334868,0,0.62
0,0.11036083603826903,0,0.62
0,0.024022959700099034,0,0.62
1,0.7439975834955946,1,0.62
0,0.0015176112717917214,0,0.62
0,0.024273753902414385,0,0.62
0,0.31537968090986623,0,0.62
0,0.036770385426413685,0,0.62
0,0.04262306507347351,0,0.62
0,0.028206291322850727,0,0.62
0,0.006470899280087036,0,0.62
0,0.027640581724201297,0,0.62
0,0.05020503998151307,0,0.62
0,0.09745723925600576,0,0.62
0,0.003186792400410372,0,0.62
0,0.014550904881860935,0,0.62
0,0.02066387433454273,0,0.62
0,0.0384118782818769,0,0.62
0,0.005802157887254749,0,0.62
0,0.005355260390346653,0,0.62
0,0.008956002392640548,0,0.62
0,0.10473903037859161,0,0.62
0,0.017380501335091666,0,0.62
0,0.0649321538267545,0,0.62
0,0.013258973800911848,0,0.62
0,0.03855643676936915,0,0.62
0,0.00907482525906407,0,0.62
0,0.13254269499387417,0,0.62
0,0.06879412454381227,0,0.62
0,0.01823164092866116,0,0.62
0,0.017623514312281853,0,0.62
0,0.06267493393406094,0,0.62
0,0.1943217520961102,0,0.62
0,0.604496560279335,0,0.62
0,0.03734947765831976,0,0.62
0,0.023731885850016565,0,0.62
0,0.02375473111933319,0,0.62
0,0.05383540090798151,0,0.62
0,0.09033811312329794,0,0.62
0,0.0033005255276945603,0,0.62
0,0.021891078474140662,0,0.62
0,0.005015295344570783,0,0.62
0,0.028890384410502432,0,0.62
0,0.022609034431401564,0,0.62
0,0.07113050559651041,0,0.62
0,0.015971180986231185,0,0.62
0,0.06272050463682415,0,0.62
0,0.04421661826218889,0,0.62
0,0.0067898480591021965,0,0.62
0,0.011274582173339922,0,0.62
0,0.4758642647825218,0,0.62
0,0.003037261251798407,0,0.62
0,0.019527632843788355,0,0.62
0,0.04290828179565452,0,0.62
0,0.7014319362653001,1,0.62
0,0.016724122989454228,0,0.62
0,0.5979716041749491,0,0.62
0,0.5132246026548617,0,0.62
0,0.018727458544359758,0,0.62
1,0.002438277158947492,0,0.62
0,0.0554896632864635,0,0.62
0,0.03843649394894786,0,0.62
0,0.03984016938158529,0,0.62
0,0.040634356382159155,0,0.62
0,0.008380424364980009,0,0.62
0,0.013530545455593186,0,0.62
0,0.014204716342813766,0,0.62
0,0.014759912440635563,0,0.62
1,0.402227544031517,0,0.62
0,0.03384905787291962,0,0.62
0,0.4293085852834387,0,0.62
0,0.02333849213350541,0,0.62
0,0.03166455745598576,0,0.62
0,0.0021711028363622644,0,0.62
0,0.02264588202780568,0,0.62
0,0.02830145946696527,0,0.62
0,0.004065702559380298,0,0.62
0,0.01936534051711531,0,0.62
0,0.2562319696352979,0,0.62
0,0.3352568680141982,0,0.62
0,0.03712811294602665,0,0.62
0,0.11248954038644655,0,0.62
0,0.025153896971223604,0,0.62
0,0.08939482595296537,0,0.62
0,0.0014047782086943675,0,0.62
0,0.02005215289159391,0,0.62
0,0.03477160143634426,0,0.62
0,0.004009673708115585,0,0.62
0,0.067593640360904,0,0.62
0,0.010059159145897521,0,0.62
0,0.02199512267014389,0,0.62
0,0.008648049876422165,0,0.62
0,0.200182130443039,0,0.62
0,0.007500167228698754,0,0.62
0,0.020981643107946913,0,0.62
0,0.02941274586452425,0,0.62
0,0.005439796053559099,0,0.62
0,0.0655946147618106,0,0.62
0,0.02339871126556697,0,0.62
0,0.010510398661263893,0,0.62
0,0.05430986290586798,0,0.62
0,0.06404889116517655,0,0.62
0,0.005535538796983373,0,0.62
0,0.012824711522801928,0,0.62
0,0.004782862200326331,0,0.62
0,0.03586785861096856,0,0.62
0,0.024317145169380106,0,0.62
0,0.04214665308255151,0,0.62
0,0.15345463682179705,0,0.62
1,0.9390463510940766,1,0.62
0,0.016393056422086934,0,0.62
0,0.015335757979290822,0,0.62
0,0.03995085842708634,0,0.62
0,0.040986822551657205,0,0.62
0,0.3747425319914936,0,0.62
0,0.0714006924108768,0,0.62
0,0.01673705550934715,0,0.62
0,0.08419147536217281,0,0.62
0,0.018098268833615642,0,0.62
0,0.028135272892703716,0,0.62
0,0.01443898638167083,0,0.62
0,0.020634304021648224,0,0.62
0,0.0007817090251488869,0,0.62
0,0.006455596098538338,0,0.62
0,0.027151353130586406,0,0.62
0,0.04029510387859485,0,0.62
0,0.039905910074805644,0,0.62
0,0.6710895208720016,1,0.62
0,0.05514460613801262,0,0.62
0,0.012201887230305642,0,0.62
0,0.02260279134351739,0,0.62
0,0.1286395457657137,0,0.62
0,0.039265826306743704,0,0.62
0,0.05370161379015761,0,0.62
0,0.1731480199645217,0,0.62
0,0.008856243523562641,0,0.62
0,0.048818268269553884,0,0.62
0,0.036623827608270175,0,0.62
0,0.09763804763849639,0,0.62
0,0.04733245573376344,0,0.62
0,0.02209189979386063,0,0.62
0,0.029531333180759758,0,0.62
0,0.17857070413471596,0,0.62
0,0.005825220562508232,0,0.62
0,0.21811576554216705,0,0.62
0,0.05302949619685913,0,0.62
0,0.008110508520655832,0,0.62
0,0.03733112432093375,0,0.62
0,0.013520059705687192,0,0.62
0,0.01740488329752231,0,0.62
0,0.08819472317530648,0,0.62
0,0.07018992711424839,0,0.62
0,0.026610455173687438,0,0.62
0,0.015037550501688196,0,0.62
0,0.024950020018727335,0,0.62
0,0.031916831988548215,0,0.62
0,0.07619602225705364,0,0.62
0,0.0020222085196817444,0,0.62
0,0.012599066852415866,0,0.62
0,0.02028405504433665,0,0.62
0,0.01646211969689397,0,0.62
0,0.04499664786233322,0,0.62
0,0.01030958007898349,0,0.62
0,0.009773910711708387,0,0.62
0,0.02462843502705597,0,0.62
0,0.012194251879549148,0,0.62
0,0.03097898998059334,0,0.62
0,0.11937750533468745,0,0.62
0,0.012898996861556296,0,0.62
0,0.011591342784131169,0,0.62
0,0.01927361012066291,0,0.62
0,0.01552566588365929,0,0.62
0,0.9397507255533571,1,0.62
0,0.010405365365186797,0,0.62
0,0.008948389090563036,0,0.62
0,0.015427488241156981,0,0.62
0,0.2767513695322619,0,0.62
0,0.009802024375310688,0,0.62
0,0.004938421907166437,0,0.62
0,0.41940286883918537,0,0.62
0,0.021313837506127028,0,0.62
0,0.030176609920808502,0,0.62
0,0.0029625097261681286,0,0.62
0,0.020224109257099828,0,0.62
0,0.15677400023677168,0,0.62
0,0.2161952149436293,0,0.62
0,0.03326560228000169,0,0.62
0,0.04128967123628893,0,0.62
0,0.22654131595662916,0,0.62
