y_true,fraud_probability,y_pred,threshold
1,0.3468302434175711,0,0.76
0,0.25959524598434985,0,0.76
0,0.18400791055936652,0,0.76
0,0.03133237612901972,0,0.76
0,0.1345421247773764,0,0.76
0,0.05018530607961622,0,0.76
0,0.04336230116662243,0,0.76
0,0.7071475889821004,0,0.76
0,0.07217055953466969,0,0.76
0,0.37180924288682854,0,0.76
0,0.49151482194928603,0,0.76
0,0.2924622490388749,0,0.76
0,0.05572245926128881,0,0.76
0,0.11826097829240907,0,0.76
0,0.04219430831924736,0,0.76
0,0.06490475982054733,0,0.76
0,0.5013946730705622,0,0.76
0,0.7566868776498855,0,0.76
0,0.0022484934094548024,0,0.76
0,0.07774887534012202,0,0.76
1,0.29096671734541835,0,0.76
0,0.0024722967368391337,0,0.76
0,0.2651344916316958,0,0.76
0,0.05682028874801862,0,0.76
0,0.19628175699351383,0,0.76
0,0.289106053126024,0,0.76
0,0.172216673097994,0,0.76
0,0.5851937636231281,0,0.76
0,0.8614593146209628,1,0.76
0,0.16837391972525678,0,0.76
0,0.23548213051269726,0,0.76
0,0.08063024754625084,0,0.76
0,0.15345956961633833,0,0.76
0,0.10550631222834234,0,0.76
0,0.08194202420328246,0,0.76
0,0.34942320666545806,0,0.76
0,0.5874085142330768,0,0.76
0,0.13298761259421715,0,0.76
0,0.12087378110507571,0,0.76
0,0.6454514180535368,0,0.76
0,0.29216923080131835,0,0.76
0,0.23732201252203172,0,0.76
0,0.6183565011870447,0,0.76
0,0.52948846896672,0,0.76
0,0.10949736845488221,0,0.76
0,0.5909958571341773,0,0.76
0,0.8966846754677507,1,0.76
0,0.4751126820440973,0,0.76
0,0.06799779563417715,0,0.76
0,0.12014923079413718,0,0.76
0,0.29146353478465226,0,0.76
0,0.23000455874216785,0,0.76
0,0.7067097542696169,0,0.76
0,0.1169205005378596,0,0.76
0,0.19106588879152142,0,0.76
0,0.1694181511186922,0,0.76
0,0.24294378579284806,0,0.76
0,0.06813313171193297,0,0.76
0,0.1661975478733907,0,0.76
0,0.015291792919117315,0,0.76
0,0.6267157460425861,0,0.76
0,0.6507160542736284,0,0.76
0,0.8730522930477074,1,0.76
0,0.012095006859454615,0,0.76
0,0.16297869977286641,0,0.76
0,0.2636765266430402,0,0.76
0,0.38596521480216006,0,0.76
0,0.2196210628439713,0,0.76
0,0.4546710525386382,0,0.76
0,0.16923569569617997,0,0.76
0,0.01648121420892965,0,0.76
0,0.0412739894604156,0,0.76
0,0.37534495115491423,0,0.76
0,0.7925997960385333,1,0.76
0,0.10044444084912012,0,0.76
0,0.4696944989067966,0,0.76
0,0.16804200857516635,0,0.76
0,0.4765585992249104,0,0.76
0,0.19566040824059286,0,0.76
0,0.28040298924050333,0,0.76
0,0.041364977554755954,0,0.76
0,0.10489675004979729,0,0.76
0,0.28756785930584466,0,0.76
1,0.1951301767822802,0,0.76
0,0.4319446954931996,0,0.76
0,0.07185027168328786,0,0.76
0,0.015209441743616582,0,0.76
0,0.26228148622650543,0,0.76
0,0.05337547711098765,0,0.76
0,0.14714076801036144,0,0.76
0,0.13413950583238562,0,0.76
0,0.00746952078281671,0,0.76
0,0.10807180411559451,0,0.76
0,0.05545431477576966,0,0.76
0,0.05918293466408976,0,0.76
0,0.04601953909201358,0,0.76
0,0.6955568837131386,0,0.76
0,0.10599130362330655,0,0.76
0,0.41554274556872633,0,0.76
0,0.08604607653480659,0,0.76
0,0.07267684045449957,0,0.76
0,0.06366600536203203,0,0.76
0,0.20415660546909167,0,0.76
0,0.18120599784849664,0,0.76
0,0.4621591931332285,0,0.76
0,0.08494303268041688,0,0.76
0,0.18221518189401592,0,0.76
0,0.28962477126380287,0,0.76
0,0.2227018034864196,0,0.76
0,0.538423302649476,0,0.76
0,0.05399701348732909,0,0.76
1,0.9035028150551736,1,0.76
0,0.006947497094199131,0,0.76
0,0.08129099370448536,0,0.76
0,0.15297898525853904,0,0.76
0,0.21854300981723437,0,0.76
0,0.2257091202690471,0,0.76
0,0.011396108501315097,0,0.76
0,0.11580002653016794,0,0.76
0,0.20844865035599858,0,0.76
0,0.13743545809265006,0,0.76
0,0.16071613562578993,0,0.76
0,0.555590108267665,0,0.76
0,0.10105465236416472,0,0.76
0,0.47326374608057487,0,0.76
0,0.5519859715686172,0,0.76
0,0.017269976600361423,0,0.76
0,0.048563069124225006,0,0.76
0,0.09605284535293936,0,0.76
0,0.4475770238070465,0,0.76
0,0.059690068791481456,0,0.76
0,0.5279474142435183,0,0.76
0,0.2465648557958635,0,0.76
0,0.1847544618829385,0,0.76
0,0.0385737577476899,0,0.76
0,0.1171088739313563,0,0.76
0,0.1407766529513302,0,0.76
0,0.14654019779010655,0,0.76
0,0.038218352162999826,0,0.76
0,0.5918056707267364,0,0.76
0,0.08279590899107965,0,0.76
0,0.062023427167551985,0,0.76
0,0.4762097360438598,0,0.76
0,0.4308034408916021,0,0.76
0,0.5176847870327915,0,0.76
0,0.3220158326694882,0,0.76
0,0.09406758710692564,0,0.76
0,0.006421657932504885,0,0.76
0,0.022080765953647722,0,0.76
0,0.027439425881195908,0,0.76
0,0.0656368043144083,0,0.76
0,0.08619710765031471,0,0.76
0,0.04670349459779189,0,0.76
0,0.05338557273646352,0,0.76
0,0.2384313747022763,0,0.76
0,0.18873547222992004,0,0.76
0,0.3896559302586668,0,0.76
0,0.5080524707700269,0,0.76
0,0.5121902765170337,0,0.76
0,0.2570735044491933,0,0.76
1,0.7970476996614332,1,0.76
0,0.040476168223817624,0,0.76
0,0.7994078693692166,1,0.76
0,0.6662475177564671,0,0.76
0,0.015322225597462146,0,0.76
0,0.34878114251935094,0,0.76
1,0.9606453342784435,1,0.76
0,0.1243560558393435,0,0.76
0,0.05261539880735258,0,0.76
0,0.47737916540168956,0,0.76
0,0.15702195635694624,0,0.76
0,0.46058722800709617,0,0.76
0,0.0915726987800036,0,0.76
0,0.4936987871940832,0,0.76
0,0.1333797072559995,0,0.76
0,0.03734641012416626,0,0.76
0,0.04310935808817831,0,0.76
0,0.4714585623309821,0,0.76
0,0.5288907359842289,0,0.76
0,0.6344821729740359,0,0.76
0,0.57695080280333,0,0.76
0,0.17233899931183327,0,0.76
0,0.14553373201927375,0,0.76
0,0.017949926248961662,0,0.76
0,0.10648972370199962,0,0.76
0,0.01940220781645229,0,0.76
0,0.1836802131603902,0,0.76
0,0.6543902912414759,0,0.76
0,0.15259736704658733,0,0.76
0,0.44090060564533673,0,0.76
0,0.43732293218612917,0,0.76
0,0.8274058865636553,1,0.76
0,0.2427109073851746,0,0.76
0,0.0643077303588925,0,0.76
0,0.5159313920504233,0,0.76
0,0.08476535378445456,0,0.76
0,0.26151790795086777,0,0.76
0,0.6259652035699578,0,0.76
0,0.3393344790562241,0,0.76
0,0.019834511345508045,0,0.76
0,0.6481048076916471,0,0.76
0,0.09442973810558561,0,0.76
0,0.8316880063324129,1,0.76
0,0.8662191427373012,1,0.76
0,0.2545410155373798,0,0.76
0,0.32999179692186054,0,0.76
0,0.1882122652682464,0,0.76
0,0.3857586256724426,0,0.76
0,0.09797430613605385,0,0.76
0,0.17856350832502269,0,0.76
0,0.7645917002427868,1,0.76
1,0.20703894064735148,0,0.76
0,0.0099841541864486,0,0.76
0,0.07440661702225769,0,0.76
0,0.3139167806455857,0,0.76
0,0.05894755760133827,0,0.76
0,0.5376282454072473,0,0.76
0,0.06399253475699168,0,0.76
0,0.04435973183128519,0,0.76
0,0.23639643685621792,0,0.76
0,0.03288749495728673,0,0.76
0,0.4070649522303377,0,0.76
0,0.12163528091189786,0,0.76
0,0.40033259459340886,0,0.76
0,0.049506713338720656,0,0.76
0,0.8229792644690205,1,0.76
0,0.545522096297972,0,0.76
0,0.14901219368812943,0,0.76
0,0.11843303711588124,0,0.76
0,0.7669645577209036,1,0.76
0,0.3463143093370486,0,0.76
0,0.8651083896229448,1,0.76
0,0.46236229500748693,0,0.76
0,0.47265861707008583,0,0.76
0,0.24608671297592702,0,0.76
0,0.4176096603305166,0,0.76
0,0.045479402512189265,0,0.76
0,0.12947931759736378,0,0.76
0,0.04163946574512748,0,0.76
0,0.2630598259871978,0,0.76
0,0.2876171207154969,0,0.76
0,0.5195106056493194,0,0.76
0,0.0605150459490646,0,0.76
0,0.6378249671908535,0,0.76
0,0.09919703950760667,0,0.76
0,0.47084979162523216,0,0.76
0,0.056508337546128766,0,0.76
0,0.10362493729695732,0,0.76
0,0.4876787569076736,0,0.76
0,0.1255478677060361,0,0.76
1,0.9447962353626186,1,0.76
0,0.8069577156140993,1,0.76
0,0.11410779188524832,0,0.76
0,0.026083932617205985,0,0.76
0,0.4338691935868658,0,0.76
0,0.02329532760742117,0,0.76
0,0.8269676783791376,1,0.76
0,0.6705107212793432,0,0.76
0,0.27804131217494127,0,0.76
0,0.11287396784581867,0,0.76
0,0.05772452090821832,0,0.76
1,0.9148287533909035,1,0.76
0,0.6087001562963539,0,0.76
0,0.14426438036511388,0,0.76
0,0.11841798182537216,0,0.76
0,0.056484754898963006,0,0.76
0,0.031407342749453136,0,0.76
0,0.06179164075109912,0,0.76
0,0.3038980275263047,0,0.76
0,0.015631930417060652,0,0.76
0,0.5404714688140672,0,0.76
0,0.018026478339397935,0,0.76
0,0.709260723026067,0,0.76
0,0.16491688252559072,0,0.76
0,0.06032016607566484,0,0.76
0,0.10785370525156111,0,0.76
0,0.6918867637109133,0,0.76
0,0.16102474224281907,0,0.76
0,0.1325647629745837,0,0.76
0,0.44549275305447833,0,0.76
0,0.44229940053993566,0,0.76
0,0.8121425291731392,1,0.76
0,0.0021640691490811383,0,0.76
0,0.06333617937904673,0,0.76
0,0.047482227173784704,0,0.76
0,0.010303239105179074,0,0.76
0,0.09247683271713103,0,0.76
0,0.023042123244994564,0,0.76
0,0.8176079330765341,1,0.76
0,0.2301592880783359,0,0.76
0,0.5009731097036447,0,0.76
0,0.2255546395201708,0,0.76
0,0.020726225286425332,0,0.76
0,0.19762877117540462,0,0.76
0,0.10077144923312222,0,0.76
0,0.6591667425743117,0,0.76
0,0.45530562542979686,0,0.76
0,0.019101750695534134,0,0.76
0,0.22851307329701934,0,0.76
0,0.29544519021920684,0,0.76
0,0.013029110135012774,0,0.76
0,0.09045026606628026,0,0.76
0,0.2409976315317357,0,0.76
0,0.04223684463577384,0,0.76
0,0.26649992549577745,0,0.76
0,0.7456177573117283,0,0.76
0,0.052656565473859974,0,0.76
0,0.18657635266696124,0,0.76
0,0.6436248883184505,0,0.76
0,0.7416904527923669,0,0.76
0,0.1643630278226084,0,0.76
0,0.25711915467318225,0,0.76
0,0.1988584271693125,0,0.76
0,0.23385631097526857,0,0.76
0,0.26483362274924716,0,0.76
0,0.023778761857692808,0,0.76
0,0.5347311895388127,0,0.76
0,0.47382621246554396,0,0.76
0,0.4974026926795743,0,0.76
0,0.3304460177032257,0,0.76
0,0.36496749345014345,0,0.76
0,0.9124497500839452,1,0.76
0,0.42524521650222064,0,0.76
0,0.4062260915971759,0,0.76
0,0.12943787707812174,0,0.76
0,0.37579165985849494,0,0.76
0,0.2673947576908012,0,0.76
0,0.0365652266935882,0,0.76
0,0.08802654394070611,0,0.76
0,0.5550529491503443,0,0.76
1,0.9982049218990546,1,0.76
0,0.009510675038533893,0,0.76
0,0.07013353720354322,0,0.76
0,0.16107034385825783,0,0.76
0,0.5821209609585659,0,0.76
0,0.12165149651303975,0,0.76
0,0.6962870357698676,0,0.76
0,0.06585167449400327,0,0.76
0,0.24378330052277067,0,0.76
0,0.3609025277258903,0,0.76
0,0.01423721611946448,0,0.76
0,0.2960069701759606,0,0.76
0,0.3530849523332418,0,0.76
0,0.027230516969554378,0,0.76
0,0.015164850675914296,0,0.76
0,0.03051826400727988,0,0.76
0,0.011430010113126644,0,0.76
0,0.5804019933413291,0,0.76
0,0.14877104152867135,0,0.76
0,0.2748373485076233,0,0.76
0,0.2330944880165185,0,0.76
0,0.15780342721884405,0,0.76
0,0.005536820375091566,0,0.76
0,0.22398342845511618,0,0.76
0,0.4947291017326812,0,0.76
0,0.047745749547467936,0,0.76
0,0.01579091945534817,0,0.76
0,0.04433343386174987,0,0.76
0,0.32496207714480396,0,0.76
0,0.6170312167638268,0,0.76
0,0.3751673917259711,0,0.76
0,0.19810638571514036,0,0.76
0,0.005459087100092673,0,0.76
0,0.4768031652722559,0,0.76
0,0.3886808070289329,0,0.76
0,0.08877321896652333,0,0.76
0,0.34532133057258213,0,0.76
0,0.04920331030730649,0,0.76
0,0.28081776347706344,0,0.76
0,0.05793218762082674,0,0.76
0,0.19802203016321432,0,0.76
0,0.10475320827407758,0,0.76
0,0.08462493512097148,0,0.76
0,0.05086252173877273,0,0.76
0,0.24937359717999308,0,0.76
0,0.03921564665214967,0,0.76
0,0.2581098232044781,0,0.76
0,0.42961021122577914,0,0.76
0,0.04980901936633986,0,0.76
0,0.10736560762054896,0,0.76
0,0.2706705030975103,0,0.76
0,0.453509419069666,0,0.76
0,0.04726180495976325,0,0.76
0,0.6376323828700006,0,0.76
0,0.19844228151666254,0,0.76
0,0.4687376379538101,0,0.76
0,0.17685114332704308,0,0.76
0,0.21016704921914767,0,0.76
0,0.15918167064611394,0,0.76
0,0.22374166439658516,0,0.76
0,0.09277841413950905,0,0.76
0,0.21749525911752401,0,0.76
0,0.2629657805203617,0,0.76
0,0.48711254819773886,0,0.76
0,0.11356246474452875,0,0.76
0,0.5811640807974633,0,0.76
0,0.09422697435666795,0,0.76
0,0.9120357099773161,1,0.76
0,0.4407649206364598,0,0.76
0,0.9303711194063148,1,0.76
0,0.6121940350455612,0,0.76
0,0.7682959174089647,1,0.76
0,0.44827055181770015,0,0.76
0,0.6314568753519526,0,0.76
0,0.6006431001640599,0,0.76
0,0.04866588476802603,0,0.76
0,0.4589908879646153,0,0.76
0,0.013494017482576778,0,0.76
0,0.2126795582110055,0,0.76
0,0.4436929545826269,0,0.76
0,0.01163377747726495,0,0.76
0,0.1799918022000159,0,0.76
0,0.027139399307132734,0,0.76
0,0.16967705589008103,0,0.76
0,0.12324928800136052,0,0.76
0,0.18883955597948793,0,0.76
0,0.7139073307672948,0,0.76
0,0.6229162749656452,0,0.76
0,0.05364734774885585,0,0.76
0,0.7020380979740792,0,0.76
0,0.2630815784119389,0,0.76
0,0.18398029054909018,0,0.76
0,0.2534279971903684,0,0.76
0,0.07598384644783757,0,0.76
0,0.3769985600897085,0,0.76
0,0.2311007236860269,0,0.76
0,0.574211674460553,0,0.76
0,0.022495147017597226,0,0.76
0,0.09616440590471961,0,0.76
0,0.17069318693616428,0,0.76
0,0.10443396580924728,0,0.76
0,0.3106170291601049,0,0.76
0,0.05467533365730707,0,0.76
0,0.6029179786481541,0,0.76
0,0.279284005281225,0,0.76
0,0.12378299115891635,0,0.76
0,0.23754638679302542,0,0.76
0,0.010665739184118825,0,0.76
0,0.14559874042507628,0,0.76
0,0.482938778094249,0,0.76
0,0.05033301059791214,0,0.76
0,0.3097278391781125,0,0.76
0,0.4899677156967736,0,0.76
0,0.20099603043461253,0,0.76
0,0.03482389259069689,0,0.76
0,0.21899963457247587,0,0.76
0,0.1325761507833867,0,0.76
0,0.054478016601003765,0,0.76
0,0.26628685087834486,0,0.76
0,0.016041542968142433,0,0.76
0,0.4953121727130981,0,0.76
0,0.07661552723948649,0,0.76
0,0.03199691467952248,0,0.76
0,0.17875443086854292,0,0.76
0,0.11449670921094858,0,0.76
0,0.09166452622936871,0,0.76
0,0.814871715228105,1,0.76
0,0.05092818589937515,0,0.76
0,0.11644677295165339,0,0.76
0,0.05430468990766091,0,0.76
0,0.724283902448721,0,0.76
0,0.010023426763237683,0,0.76
0,0.0961900201582924,0,0.76
0,0.20342821732614413,0,0.76
0,0.23932574920600777,0,0.76
0,0.6112658708558762,0,0.76
0,0.033390185011760394,0,0.76
0,0.17210373507577256,0,0.76
0,0.3858190860850587,0,0.76
0,0.14960530394806537,0,0.76
0,0.282797087830538,0,0.76
0,0.03849906477474563,0,0.76
0,0.11305522200784167,0,0.76
0,0.11435739749051883,0,0.76
1,0.9304134276121364,1,0.76
0,0.4764377955450891,0,0.76
0,0.03669066430040857,0,0.76
0,0.04182057518842511,0,0.76
0,0.37015789602947885,0,0.76
0,0.13943026286249194,0,0.76
0,0.6931543110018029,0,0.76
0,0.16037749874698268,0,0.76
0,0.06157087215610741,0,0.76
0,0.06335758320964488,0,0.76
0,0.2458144690578796,0,0.76
0,0.06988897169205287,0,0.76
0,0.056594226188841995,0,0.76
0,0.19493824665365997,0,0.76
0,0.7075459034648381,0,0.76
0,0.08527367704242016,0,0.76
0,0.23753565363846413,0,0.76
0,0.021878275024575736,0,0.76
0,0.14638807530768422,0,0.76
0,0.3508143993980764,0,0.76
0,0.04803942337997612,0,0.76
0,0.1656708092921107,0,0.76
0,0.3015063055194671,0,0.76
0,0.696367082271131,0,0.76
0,0.6512714454693145,0,0.76
0,0.10477186749597484,0,0.76
0,0.07030052833633244,0,0.76
0,0.11282044458512487,0,0.76
0,0.47310487519714495,0,0.76
0,0.2210368457214657,0,0.76
0,0.585873937046337,0,0.76
0,0.4241262911280616,0,0.76
0,0.13587478128053904,0,0.76
0,0.39047273873360777,0,0.76
0,0.36629479208674237,0,0.76
0,0.5326272150372813,0,0.76
0,0.21283010574921954,0,0.76
0,0.12065332134457282,0,0.76
0,0.38013360903891874,0,0.76
0,0.010516193678435698,0,0.76
0,0.39439073028820315,0,0.76
0,0.19965949304002217,0,0.76
0,0.3519176940489117,0,0.76
0,0.015889778872533733,0,0.76
0,0.14372955670803259,0,0.76
0,0.3572898376825618,0,0.76
0,0.015885569305391867,0,0.76
0,0.9105569479198128,1,0.76
0,0.041354901739098324,0,0.76
0,0.12500653123581348,0,0.76
0,0.890400298532055,1,0.76
0,0.20144775174982976,0,0.76
0,0.03921929610698071,0,0.76
0,0.6950091745655165,0,0.76
0,0.2753336786418289,0,0.76
0,0.013055894931501416,0,0.76
0,0.021328709288871615,0,0.76
0,0.5355152575612824,0,0.76
0,0.08551861911060565,0,0.76
0,0.9060162203963606,1,0.76
0,0.11561969150236677,0,0.76
0,0.11457833512476572,0,0.76
0,0.05020291834045865,0,0.76
0,0.10579476354234935,0,0.76
0,0.7922693016986955,1,0.76
0,0.27690547138578925,0,0.76
0,0.1811461795352416,0,0.76
0,0.4337591434726913,0,0.76
0,0.025773637454907142,0,0.76
0,0.3598330609106313,0,0.76
0,0.03143907940590047,0,0.76
0,0.03010674366060299,0,0.76
0,0.12357764043526877,0,0.76
0,0.3978900038243329,0,0.76
0,0.19118768547255843,0,0.76
1,0.9620891084819503,1,0.76
0,0.45677019560119664,0,0.76
0,0.6857413838067788,0,0.76
0,0.8420681795106915,1,0.76
0,0.07465087307170552,0,0.76
0,0.8786473215852976,1,0.76
0,0.20856493095204773,0,0.76
0,0.4671484983710668,0,0.76
0,0.08252171674939657,0,0.76
0,0.6480489922878061,0,0.76
0,0.21887938696206063,0,0.76
0,0.18777609833014516,0,0.76
0,0.72589993710476,0,0.76
0,0.02139231320824823,0,0.76
0,0.17801839806242836,0,0.76
0,0.1261299252725626,0,0.76
0,0.582745820684628,0,0.76
0,0.041162218859632733,0,0.76
0,0.08704838018483899,0,0.76
0,0.25848989199693656,0,0.76
0,0.0974261853689462,0,0.76
0,0.06271444859866836,0,0.76
0,0.2956319315509477,0,0.76
0,0.2646925916009364,0,0.76
0,0.20893078179834654,0,0.76
0,0.04019381252364903,0,0.76
1,0.8669956573999817,1,0.76
0,0.2522965088084663,0,0.76
0,0.328925846916958,0,0.76
0,0.147801944311805,0,0.76
0,0.005386328579571809,0,0.76
0,0.08505932849893151,0,0.76
0,0.10968391782505986,0,0.76
0,0.10730055806399588,0,0.76
0,0.07369719679924998,0,0.76
0,0.3742760803571608,0,0.76
0,0.18374578128807065,0,0.76
0,0.3484292228464359,0,0.76
0,0.15035155993774368,0,0.76
0,0.11554442512425876,0,0.76
0,0.7553519074079579,0,0.76
0,0.11966125883899037,0,0.76
0,0.2760679226951221,0,0.76
0,0.5373465067238065,0,0.76
0,0.020665045625053863,0,0.76
0,0.46104772424424906,0,0.76
0,0.2764352167146897,0,0.76
0,0.777891728690506,1,0.76
0,0.011817262898185467,0,0.76
0,0.029952149528693666,0,0.76
0,0.13661402233371525,0,0.76
0,0.6999219010611186,0,0.76
0,0.06109255225978536,0,0.76
0,0.04233483929217642,0,0.76
0,0.07637007501568709,0,0.76
0,0.37941314347745375,0,0.76
0,0.3265090322896611,0,0.76
0,0.07621886304338044,0,0.76
0,0.29670792072710545,0,0.76
0,0.006310806245624968,0,0.76
0,0.12119265687133435,0,0.76
0,0.07159378234012137,0,0.76
0,0.7052249364311578,0,0.76
0,0.08792757373434831,0,0.76
0,0.48338367361410156,0,0.76
0,0.28112327036126544,0,0.76
0,0.11331812736029147,0,0.76
0,0.9267950144685813,1,0.76
1,0.957164921120064,1,0.76
0,0.24928236899012415,0,0.76
0,0.011947141147051813,0,0.76
0,0.21689320219213254,0,0.76
0,0.329447471934203,0,0.76
0,0.16567039882783008,0,0.76
0,0.4871788586026176,0,0.76
0,0.20117591869231344,0,0.76
0,0.6438748782701798,0,0.76
0,0.054864222754048585,0,0.76
0,0.17860796542147772,0,0.76
0,0.17916845031717635,0,0.76
0,0.3047926487143045,0,0.76
0,0.05899149369507458,0,0.76
0,0.15714295908008935,0,0.76
0,0.2611155019292181,0,0.76
0,0.28163790725216503,0,0.76
0,0.13463752999780879,0,0.76
0,0.3906381944874741,0,0.76
0,0.0742223621553235,0,0.76
0,0.06337515724425,0,0.76
0,0.19731678933102514,0,0.76
0,0.35278206406811646,0,0.76
0,0.5474630393536356,0,0.76
0,0.6377772138419836,0,0.76
0,0.18128589925044067,0,0.76
0,0.1669067802282008,0,0.76
0,0.7238443292507631,0,0.76
0,0.07814123697750266,0,0.76
0,0.40195100142563256,0,0.76
0,0.7204472803816211,0,0.76
0,0.23194596295944603,0,0.76
1,0.8554579999765336,1,0.76
0,0.17127710802532556,0,0.76
0,0.2845070364662704,0,0.76
0,0.5417774772039314,0,0.76
0,0.5934343022897436,0,0.76
0,0.4121640270745538,0,0.76
0,0.0650321815124408,0,0.76
0,0.08090133436197347,0,0.76
0,0.10022134516988428,0,0.76
0,0.0016433799005741742,0,0.76
0,0.7732664956284365,1,0.76
0,0.1763345618472645,0,0.76
0,0.2193642359292091,0,0.76
0,0.2376988165274616,0,0.76
0,0.06598771076775509,0,0.76
0,0.36027069597794076,0,0.76
0,0.7057442401838595,0,0.76
0,0.41749778230006745,0,0.76
0,0.32638469940965437,0,0.76
0,0.018965372427550312,0,0.76
0,0.26088153003842146,0,0.76
0,0.3586790673447834,0,0.76
0,0.027539991325704435,0,0.76
0,0.18721994479724335,0,0.76
0,0.021562708110724176,0,0.76
0,0.1396417483958274,0,0.76
0,0.05186060162811885,0,0.76
0,0.4638199538073205,0,0.76
0,0.394159382979769,0,0.76
0,0.1200256805226733,0,0.76
0,0.5349074852077809,0,0.76
0,0.3065441880631885,0,0.76
0,0.013776578745391031,0,0.76
0,0.11222877512210054,0,0.76
0,0.6134166533490226,0,0.76
0,0.08621698797873964,0,0.76
0,0.29577642560725276,0,0.76
0,0.2589779082463152,0,0.76
0,0.2941182810424683,0,0.76
0,0.08492843178094707,0,0.76
0,0.25926266304492196,0,0.76
0,0.5123869125302051,0,0.76
0,0.14689950950064815,0,0.76
0,0.009477085326502672,0,0.76
0,0.028025625227765152,0,0.76
0,0.286607453858701,0,0.76
1,0.851902710096709,1,0.76
0,0.435406019816018,0,0.76
0,0.10077148654219377,0,0.76
0,0.08354869405338006,0,0.76
0,0.2876235574717155,0,0.76
0,0.18600491925476298,0,0.76
1,0.8297484643339489,1,0.76
0,0.09448482255804998,0,0.76
0,0.4076225190359289,0,0.76
0,0.022384229509761776,0,0.76
0,0.018684959368393605,0,0.76
0,0.09774015823092815,0,0.76
0,0.6052867240564905,0,0.76
0,0.6113735797505034,0,0.76
0,0.1327030481494692,0,0.76
0,0.17010465072500788,0,0.76
0,0.3889555657614949,0,0.76
0,0.0418740786139344,0,0.76
0,0.12821111336046606,0,0.76
0,0.23805638686139094,0,0.76
0,0.08482457722158274,0,0.76
0,0.45680453892334444,0,0.76
0,0.5492302674760235,0,0.76
0,0.1363525515455026,0,0.76
0,0.46833291987255166,0,0.76
0,0.08633411469127472,0,0.76
0,0.19059533503433754,0,0.76
0,0.22086484637549908,0,0.76
0,0.29228542762966464,0,0.76
0,0.04915847510877539,0,0.76
1,0.8584910184832266,1,0.76
0,0.6390338290448823,0,0.76
0,0.5667717256442268,0,0.76
0,0.06572212740227526,0,0.76
0,0.907734200235796,1,0.76
0,0.15340859921223823,0,0.76
0,0.2347021886055878,0,0.76
0,0.024810827669381818,0,0.76
0,0.19122473178463853,0,0.76
0,0.010978661894365997,0,0.76
0,0.24660082563473515,0,0.76
0,0.1328307459137275,0,0.76
0,0.3501830763892306,0,0.76
0,0.6533855375664157,0,0.76
0,0.511282141345311,0,0.76
0,0.3526859122516488,0,0.76
0,0.43222066439484297,0,0.76
0,0.2130176651169616,0,0.76
0,0.02749260103731253,0,0.76
0,0.3179233489246018,0,0.76
0,0.013212314294549995,0,0.76
0,0.004399995210851741,0,0.76
