y_true,fraud_probability,y_pred,threshold
0,0.01364520018007931,0,0.74
0,0.3081036151415391,0,0.74
0,0.12019077884877569,0,0.74
0,0.5970541777790458,0,0.74
0,0.0546052762346245,0,0.74
0,0.20258190602717094,0,0.74
1,0.10301162760398426,0,0.74
0,0.1417454232178581,0,0.74
0,0.08311472316557035,0,0.74
0,0.13152162468011266,0,0.74
0,0.7892607379844929,1,0.74
0,0.35756703389426997,0,0.74
0,0.3767155829264872,0,0.74
0,0.03906934694394809,0,0.74
0,0.4281809989583124,0,0.74
0,0.06210199733653838,0,0.74
0,0.3156504127359915,0,0.74
0,0.0471152572750486,0,0.74
0,0.4182530770269665,0,0.74
0,0.1363348472312753,0,0.74
0,0.11987363565020313,0,0.74
0,0.3018680244902602,0,0.74
0,0.034387511358650556,0,0.74
0,0.3397830890451565,0,0.74
0,0.007293472824527253,0,0.74
0,0.19237464542115987,0,0.74
1,0.9889892863484381,1,0.74
0,0.09955158557859414,0,0.74
0,0.40493415877443945,0,0.74
0,0.018045517152252194,0,0.74
0,0.13451509969645653,0,0.74
0,0.02813858965365137,0,0.74
0,0.020727675507513407,0,0.74
0,0.1858619966709054,0,0.74
0,0.05974443933954793,0,0.74
0,0.025012561456587687,0,0.74
0,0.09461265399723147,0,0.74
0,0.05839047119032129,0,0.74
0,0.07144442622910357,0,0.74
0,0.04600036861531333,0,0.74
0,0.8206709373716852,1,0.74
0,0.027665455737282085,0,0.74
0,0.13000998938891542,0,0.74
0,0.2123761804346047,0,0.74
0,0.4180059745526809,0,0.74
0,0.00494202114399282,0,0.74
1,0.9007820878774698,1,0.74
0,0.05143236212513897,0,0.74
0,0.009210074644018424,0,0.74
0,0.44922952995237075,0,0.74
0,0.5128734260102229,0,0.74
0,0.04786888417753888,0,0.74
0,0.09225206810423212,0,0.74
0,0.03051521762794714,0,0.74
0,0.25440896725420176,0,0.74
0,0.038054635663251644,0,0.74
0,0.17433473672774794,0,0.74
0,0.1976929751076234,0,0.74
0,0.20114502652201274,0,0.74
0,0.17540984753399697,0,0.74
0,0.03376761581535493,0,0.74
0,0.09159529655304544,0,0.74
0,0.06542300366333945,0,0.74
0,0.25019780824964943,0,0.74
0,0.056565827164574006,0,0.74
0,0.01743857166283955,0,0.74
0,0.1277063573100361,0,0.74
1,0.9962383607042421,1,0.74
0,0.12703118306441755,0,0.74
0,0.043233706321074455,0,0.74
0,0.007761756259888335,0,0.74
0,0.10957663695608981,0,0.74
0,0.05448452937219196,0,0.74
0,0.5550982257845603,0,0.74
0,0.07470593084032712,0,0.74
0,0.07428838598423795,0,0.74
0,0.06883204820776714,0,0.74
0,0.026803299162657616,0,0.74
0,0.2107294767639513,0,0.74
0,0.09324500528457237,0,0.74
0,0.05864449338212365,0,0.74
0,0.008838348253778992,0,0.74
0,0.04577767815343625,0,0.74
0,0.033922251404056636,0,0.74
0,0.018676609668766678,0,0.74
0,0.01213162902825452,0,0.74
0,0.03345135354858557,0,0.74
0,0.018333644730721157,0,0.74
0,0.6762983258118294,0,0.74
0,0.08168164730625556,0,0.74
0,0.36719954897355234,0,0.74
0,0.16488130389099337,0,0.74
0,0.07872940568302589,0,0.74
0,0.07961177644646197,0,0.74
0,0.18872313837911234,0,0.74
0,0.7875190887783737,1,0.74
0,0.02059361366333191,0,0.74
0,0.18429223755276955,0,0.74
0,0.2140458564209652,0,0.74
0,0.07596741767388811,0,0.74
0,0.0863218005617427,0,0.74
0,0.0921661881703365,0,0.74
0,0.014108150594345606,0,0.74
0,0.4089360538673468,0,0.74
0,0.04524785360546349,0,0.74
0,0.4781683102461429,0,0.74
0,0.08074767665124737,0,0.74
0,0.056957271953135914,0,0.74
0,0.05738400838920953,0,0.74
0,0.030656948368834893,0,0.74
0,0.023710443963059415,0,0.74
0,0.0971680781067717,0,0.74
0,0.08663729885751965,0,0.74
0,0.07197437349011167,0,0.74
0,0.18447762989482847,0,0.74
0,0.03437144085806796,0,0.74
0,0.05812090962105075,0,0.74
0,0.03692397616281662,0,0.74
0,0.29609596692062395,0,0.74
0,0.5149213144173519,0,0.74
0,0.10578651618937043,0,0.74
0,0.15373308380493725,0,0.74
0,0.09586422370408708,0,0.74
0,0.026984762482657597,0,0.74
0,0.01731880577151971,0,0.74
0,0.04987331632117102,0,0.74
1,0.025020379760377652,0,0.74
0,0.04953515064061646,0,0.74
0,0.041917028069304904,0,0.74
0,0.07132672333628085,0,0.74
0,0.03144628244626878,0,0.74
0,0.07178740293993358,0,0.74
0,0.13244288803208284,0,0.74
0,0.0361298373959283,0,0.74
0,0.034344392954859804,0,0.74
0,0.9206544304008422,1,0.74
0,0.13238398970535906,0,0.74
0,0.19143406585440292,0,0.74
0,0.03049400674106043,0,0.74
0,0.028667347047613232,0,0.74
0,0.0004954879612898436,0,0.74
0,0.004646078839334304,0,0.74
0,0.014991095100412894,0,0.74
0,0.09440256756963675,0,0.74
0,0.39826706482374163,0,0.74
0,0.012815602445052343,0,0.74
0,0.019493266904890148,0,0.74
0,0.4561389022665342,0,0.74
0,0.12170637995044717,0,0.74
0,0.10606858989388748,0,0.74
0,0.01758898381257112,0,0.74
0,0.532185573279826,0,0.74
0,0.011598985667804294,0,0.74
0,0.14881544275389244,0,0.74
0,0.023718793158554744,0,0.74
0,0.06667527417390681,0,0.74
0,0.2272034805047419,0,0.74
0,0.15946080177620647,0,0.74
0,0.01895392992043087,0,0.74
0,0.3391959282531327,0,0.74
0,0.05918097738975989,0,0.74
0,0.23849548173764343,0,0.74
0,0.022448737704566863,0,0.74
0,0.11149253295367924,0,0.74
0,0.06669947866192144,0,0.74
1,0.9710033861383319,1,0.74
0,0.02906468198126361,0,0.74
0,0.12714816896602682,0,0.74
0,0.2703246055879216,0,0.74
0,0.061689952036397266,0,0.74
1,0.1285956177371455,0,0.74
0,0.12659277501173624,0,0.74
0,0.22296445542939072,0,0.74
0,0.0633018878870111,0,0.74
0,0.07253812163546887,0,0.74
0,0.06283395857869813,0,0.74
0,0.012034342702223375,0,0.74
0,0.5164116768920864,0,0.74
0,0.0726469593608097,0,0.74
0,0.058428355796558334,0,0.74
0,0.019102346419217694,0,0.74
0,0.05542548759061271,0,0.74
0,0.019943262162059206,0,0.74
0,0.3048645001660427,0,0.74
0,0.04274744246936403,0,0.74
0,0.006411295449266869,0,0.74
0,0.19809957850375923,0,0.74
0,0.798450313498998,1,0.74
0,0.04981793405724082,0,0.74
0,0.020128722492491303,0,0.74
1,0.9226988286713707,1,0.74
0,0.08509701344528262,0,0.74
0,0.0776774777109862,0,0.74
0,0.016655955968373732,0,0.74
0,0.05053031382320005,0,0.74
0,0.0799083282856074,0,0.74
0,0.028478668055937146,0,0.74
0,0.15492132836183875,0,0.74
0,0.3392551556092054,0,0.74
0,0.035391670267960446,0,0.74
0,0.12836963493195938,0,0.74
0,0.012190414240175322,0,0.74
0,0.006376599576698585,0,0.74
0,0.0348887018958544,0,0.74
0,0.058078303213635336,0,0.74
0,0.07401232820497333,0,0.74
0,0.14374611185987982,0,0.74
0,0.06916418090929859,0,0.74
0,0.025021266996601645,0,0.74
0,0.14416491487185,0,0.74
0,0.06519239792567745,0,0.74
0,0.04260871843873778,0,0.74
0,0.4407320895211683,0,0.74
0,0.13765329346161223,0,0.74
0,0.04536987694519429,0,0.74
0,0.18941949240483655,0,0.74
0,0.9395135524239016,1,0.74
0,0.24694734341186356,0,0.74
0,0.007551398220602798,0,0.74
0,0.05802967296369668,0,0.74
0,0.24814599933534442,0,0.74
0,0.0786847812747106,0,0.74
0,0.8482740423388583,1,0.74
0,0.08633996862070234,0,0.74
0,0.011382441940008101,0,0.74
0,0.12761038013457096,0,0.74
0,0.14171784241437285,0,0.74
0,0.01893624672564393,0,0.74
0,0.012576859208220019,0,0.74
0,0.022245520004642562,0,0.74
0,0.5565766835926375,0,0.74
0,0.620358727929716,0,0.74
0,0.22252261091858683,0,0.74
0,0.16605510466771517,0,0.74
0,0.5818994807052151,0,0.74
0,0.01649236476402571,0,0.74
0,0.09752709894732592,0,0.74
0,0.03963136346840749,0,0.74
0,0.1825468317371718,0,0.74
0,0.052206158720092356,0,0.74
0,0.02150649868005367,0,0.74
0,0.07940986923966493,0,0.74
0,0.1593378413165645,0,0.74
0,0.34080196686949293,0,0.74
0,0.034128969763988,0,0.74
0,0.2253976829983308,0,0.74
0,0.03313254264028895,0,0.74
0,0.13861666474621392,0,0.74
0,0.02132887324671747,0,0.74
0,0.1493785071051983,0,0.74
0,0.0172321859777448,0,0.74
0,0.0741610750358394,0,0.74
0,0.07305341393098712,0,0.74
1,0.013698098274593283,0,0.74
0,0.09500240863000348,0,0.74
0,0.07333663785380523,0,0.74
0,0.07249655230687713,0,0.74
0,0.1304427259675351,0,0.74
0,0.01698862942112668,0,0.74
0,0.09546894348220782,0,0.74
0,0.1860305647163316,0,0.74
0,0.11690259649909235,0,0.74
0,0.04899542028225654,0,0.74
0,0.05706990089697588,0,0.74
0,0.07713770778694493,0,0.74
0,0.029454116276332005,0,0.74
0,0.21203003965537948,0,0.74
0,0.01078177043167717,0,0.74
0,0.07262320684795984,0,0.74
0,0.11662114778156105,0,0.74
0,0.04997429100638365,0,0.74
0,0.024966979588434735,0,0.74
0,0.02719564968202882,0,0.74
0,0.0800097339787865,0,0.74
0,0.06104336607047291,0,0.74
0,0.028026208158178353,0,0.74
0,0.057158337738074064,0,0.74
0,0.05383287837451594,0,0.74
0,0.05184349396821928,0,0.74
0,0.05562684792411788,0,0.74
0,0.10930647472233675,0,0.74
1,0.798442635774935,1,0.74
0,0.009925335819418075,0,0.74
0,0.07266802281640596,0,0.74
0,0.0060902675982867265,0,0.74
0,0.07862439208906818,0,0.74
0,0.07932387894926828,0,0.74
0,0.06398173386340958,0,0.74
0,0.014557365341025095,0,0.74
0,0.09698886316964628,0,0.74
0,0.13922476261075586,0,0.74
0,0.03483295603188082,0,0.74
0,0.4027253468030057,0,0.74
0,0.027908712320646234,0,0.74
0,0.2264860589483172,0,0.74
0,0.338141570137576,0,0.74
0,0.023846540916893918,0,0.74
0,0.04518098000399099,0,0.74
0,0.08661155820343888,0,0.74
0,0.15713126797853108,0,0.74
0,0.021246046609712816,0,0.74
0,0.016252902656002446,0,0.74
0,0.07561327918472581,0,0.74
0,0.043588858451716554,0,0.74
0,0.04743418561077911,0,0.74
0,0.035575768415657245,0,0.74
0,0.018603308888892386,0,0.74
0,0.02016154894546579,0,0.74
0,0.017057359533624084,0,0.74
0,0.4657654975535512,0,0.74
0,0.09736352318325386,0,0.74
0,0.00315181204647292,0,0.74
0,0.2645398135693878,0,0.74
0,0.1731087170141246,0,0.74
0,0.21150353632888885,0,0.74
0,0.20276558150334406,0,0.74
0,0.00781870770427149,0,0.74
0,0.03426434396501504,0,0.74
0,0.040614345810302696,0,0.74
0,0.08003883678926688,0,0.74
0,0.07297638413156667,0,0.74
0,0.016047413963152193,0,0.74
0,0.016917697893355833,0,0.74
0,0.03479944249756105,0,0.74
0,0.07496072242135382,0,0.74
0,0.0444984202329901,0,0.74
0,0.03751673182522872,0,0.74
0,0.2830341844141116,0,0.74
0,0.11307680152869734,0,0.74
0,0.03203736755948964,0,0.74
1,0.8371446578167548,1,0.74
0,0.01018065854627839,0,0.74
0,0.845266333057888,1,0.74
0,0.4685276702314957,0,0.74
0,0.018011867914214507,0,0.74
0,0.6792497685654403,0,0.74
1,0.8247927531827418,1,0.74
0,0.05331125626528803,0,0.74
0,0.0024459674625499084,0,0.74
0,0.08959695780144146,0,0.74
0,0.04353284125459546,0,0.74
0,0.2871887781908436,0,0.74
0,0.015230792706975539,0,0.74
0,0.14425972867090675,0,0.74
0,0.009458250385815908,0,0.74
0,0.013637616114668733,0,0.74
0,0.052821525333243795,0,0.74
0,0.09769949907370927,0,0.74
0,0.246253767207221,0,0.74
0,0.19928137895351225,0,0.74
0,0.48993902287362145,0,0.74
0,0.09437045328223681,0,0.74
0,0.04128319695665863,0,0.74
0,0.026843094496657772,0,0.74
0,0.07784946571867199,0,0.74
0,0.06212604058294802,0,0.74
0,0.044939873519170524,0,0.74
0,0.5993151118618756,0,0.74
0,0.0978336546652472,0,0.74
0,0.16576969420269944,0,0.74
0,0.21297553670446506,0,0.74
0,0.5142361503100766,0,0.74
0,0.2801919222516959,0,0.74
0,0.012670590966229085,0,0.74
0,0.1577122242088378,0,0.74
0,0.01850151209127211,0,0.74
0,0.15249353209438568,0,0.74
0,0.2469389349078673,0,0.74
0,0.1657151411510337,0,0.74
0,0.014161143142121206,0,0.74
0,0.2995131717554951,0,0.74
0,0.03373792343601019,0,0.74
0,0.4763262594916434,0,0.74
0,0.8455673023403857,1,0.74
0,0.06711071002197419,0,0.74
0,0.15755136301877692,0,0.74
0,0.12096303608096062,0,0.74
0,0.09767888576670304,0,0.74
0,0.13093859006459735,0,0.74
0,0.03634225775635815,0,0.74
0,0.18776538543241245,0,0.74
1,0.7575245877640313,1,0.74
0,0.04181938011273237,0,0.74
0,0.038987828789055476,0,0.74
0,0.17205961380209941,0,0.74
0,0.0429348313660586,0,0.74
0,0.061168848999490696,0,0.74
0,0.10522972742449575,0,0.74
0,0.03671675764706578,0,0.74
0,0.06449003279558625,0,0.74
0,0.03422213539162027,0,0.74
0,0.287175978861314,0,0.74
0,0.020961514731451213,0,0.74
0,0.07556522610025984,0,0.74
0,0.261220608779557,0,0.74
0,0.8303222811301779,1,0.74
0,0.29391735813140774,0,0.74
0,0.054653845049986126,0,0.74
0,0.09051020514176045,0,0.74
0,0.468801802467888,0,0.74
0,0.03948652935109274,0,0.74
0,0.4276462347470886,0,0.74
0,0.11193881226267652,0,0.74
0,0.2388118133437347,0,0.74
0,0.12018115415348325,0,0.74
0,0.0772790489978942,0,0.74
0,0.03684916437991517,0,0.74
0,0.058356526856641645,0,0.74
0,0.05799101977249653,0,0.74
0,0.02122364387864263,0,0.74
0,0.15132019643783012,0,0.74
0,0.10594593312248005,0,0.74
0,0.0118278906668067,0,0.74
0,0.30472639976821614,0,0.74
0,0.03322812430611969,0,0.74
0,0.06706664802544471,0,0.74
0,0.04110221724165478,0,0.74
0,0.01025287084869825,0,0.74
0,0.12511605399638173,0,0.74
0,0.07639792286590935,0,0.74
1,0.9612263396664829,1,0.74
0,0.8733702290617257,1,0.74
0,0.11114171729366139,0,0.74
0,0.00777468544582409,0,0.74
0,0.04996919789515177,0,0.74
0,0.1801893850681882,0,0.74
0,0.7910361876644877,1,0.74
0,0.19499269427342134,0,0.74
0,0.07744838450043169,0,0.74
0,0.020403704485137737,0,0.74
0,0.058783600844977836,0,0.74
1,0.959274174686581,1,0.74
0,0.6536794871355294,0,0.74
0,0.04951980591458922,0,0.74
0,0.033764276754035184,0,0.74
0,0.055653616867348786,0,0.74
0,0.05543639030834023,0,0.74
0,0.006961017536779561,0,0.74
0,0.04837087781637392,0,0.74
0,0.04654664903442915,0,0.74
0,0.4159732595232764,0,0.74
0,0.02834271170753329,0,0.74
0,0.06264037179245407,0,0.74
0,0.10450519968293318,0,0.74
0,0.08494090528511006,0,0.74
0,0.025615293451456286,0,0.74
0,0.48653206425715223,0,0.74
0,0.04436449053215965,0,0.74
0,0.04724893339166601,0,0.74
0,0.2223308205331092,0,0.74
0,0.15523378990773853,0,0.74
0,0.6577813409391292,0,0.74
0,0.01762229731347649,0,0.74
0,0.042627248766439134,0,0.74
0,0.004776502626454886,0,0.74
0,0.05692781826782535,0,0.74
0,0.09856512894376354,0,0.74
0,0.06310284130889583,0,0.74
0,0.16444539449572596,0,0.74
0,0.056662701688036964,0,0.74
0,0.129490497351812,0,0.74
0,0.09480072790444424,0,0.74
0,0.13538162043134486,0,0.74
0,0.08540200765328718,0,0.74
0,0.03088166301005041,0,0.74
0,0.12518110668086194,0,0.74
0,0.14037809335517024,0,0.74
0,0.009950704870671295,0,0.74
0,0.060703531467662226,0,0.74
0,0.0753133364176436,0,0.74
0,0.09388162375992204,0,0.74
0,0.06689624294948258,0,0.74
0,0.11848535138727494,0,0.74
0,0.09602341791110111,0,0.74
0,0.11005954636283331,0,0.74
0,0.4506101446917945,0,0.74
0,0.04587888871230803,0,0.74
0,0.014645521026766521,0,0.74
0,0.6171738001816659,0,0.74
0,0.2235147277109689,0,0.74
0,0.011527416740785296,0,0.74
0,0.07899366175490169,0,0.74
0,0.12244733798262704,0,0.74
0,0.0338430658086926,0,0.74
0,0.09858846722394003,0,0.74
0,0.005915106925173622,0,0.74
0,0.4008617414398863,0,0.74
0,0.08340196605634273,0,0.74
0,0.08193832676487268,0,0.74
0,0.17429560114038986,0,0.74
0,0.09942287458224962,0,0.74
0,0.8745402751352792,1,0.74
0,0.10440818078139852,0,0.74
0,0.14494948372547242,0,0.74
0,0.010403254975985009,0,0.74
0,0.08297565097468516,0,0.74
0,0.05170306324993959,0,0.74
0,0.005567320721557506,0,0.74
0,0.32202305875263554,0,0.74
0,0.21543109772917962,0,0.74
1,0.9987732120066546,1,0.74
0,0.052182589773580375,0,0.74
0,0.13724373886099472,0,0.74
0,0.05516019224293194,0,0.74
0,0.06799954091778353,0,0.74
0,0.01666268165257334,0,0.74
0,0.7213919679310208,0,0.74
0,0.037425192502373326,0,0.74
0,0.07793101818072301,0,0.74
0,0.06676448529367585,0,0.74
0,0.08207811558042837,0,0.74
0,0.24635457660793464,0,0.74
0,0.04654443166068994,0,0.74
0,0.1538178319853699,0,0.74
0,0.06461537115619953,0,0.74
0,0.042010835985270625,0,0.74
0,0.018647168955978104,0,0.74
0,0.3022683566411825,0,0.74
0,0.02550105555311707,0,0.74
0,0.16007090061213647,0,0.74
0,0.053986846191768405,0,0.74
0,0.05335632246302922,0,0.74
0,0.008737469521320512,0,0.74
0,0.06909056193189408,0,0.74
0,0.28372591661899466,0,0.74
0,0.05489141317599609,0,0.74
0,0.018173662991884696,0,0.74
0,0.04444725592550095,0,0.74
0,0.12836969378384813,0,0.74
0,0.5108369945697055,0,0.74
0,0.04136612862217157,0,0.74
0,0.020069851874894303,0,0.74
0,0.010626557447588744,0,0.74
0,0.06854200715788088,0,0.74
0,0.2959351713723242,0,0.74
0,0.011266701816910283,0,0.74
0,0.15342190560104846,0,0.74
0,0.05864711658269541,0,0.74
0,0.12022707490979846,0,0.74
0,0.04627753533637354,0,0.74
0,0.1088655899310914,0,0.74
0,0.07742786697097136,0,0.74
0,0.09756066433823744,0,0.74
0,0.10182477015465878,0,0.74
0,0.169281252190509,0,0.74
0,0.03247032018407099,0,0.74
0,0.06334792295914438,0,0.74
0,0.0387027935710293,0,0.74
0,0.0611516270007703,0,0.74
0,0.022995124974694182,0,0.74
0,0.06311381232450027,0,0.74
0,0.2857013263051615,0,0.74
0,0.10492501641155502,0,0.74
0,0.5236271080479026,0,0.74
0,0.052815949642315445,0,0.74
0,0.13084674494564294,0,0.74
0,0.012464381703592835,0,0.74
0,0.04601287996038825,0,0.74
0,0.02004568046703309,0,0.74
0,0.019997675787878137,0,0.74
0,0.04568877806297645,0,0.74
0,0.12098864640665496,0,0.74
0,0.08331755253233793,0,0.74
0,0.05178784565676299,0,0.74
0,0.05623810682759799,0,0.74
0,0.20109860284681694,0,0.74
0,0.13033413792931473,0,0.74
0,0.07591058664096774,0,0.74
0,0.3477923848156899,0,0.74
0,0.8773684092547812,1,0.74
0,0.4966710211200934,0,0.74
0,0.6828066086786648,0,0.74
0,0.25505614117385655,0,0.74
0,0.2240050225104918,0,0.74
0,0.27926905517127654,0,0.74
0,0.047516505266911875,0,0.74
0,0.29341694891288167,0,0.74
0,0.02182873194887698,0,0.74
0,0.0599553306501079,0,0.74
0,0.058252833838517815,0,0.74
0,0.04077938365226753,0,0.74
0,0.053554853928794145,0,0.74
0,0.01630721120800594,0,0.74
0,0.010062834587407593,0,0.74
0,0.06869832975297134,0,0.74
0,0.019185538502532434,0,0.74
0,0.2692111806926132,0,0.74
0,0.0490278293126875,0,0.74
0,0.11635329108203302,0,0.74
0,0.45519719623891586,0,0.74
0,0.08991674350950536,0,0.74
0,0.024934011145143965,0,0.74
0,0.13532884251749244,0,0.74
0,0.03147720628310934,0,0.74
0,0.22008102637415505,0,0.74
0,0.0273061084825829,0,0.74
0,0.7485532675151878,1,0.74
0,0.1011489203458629,0,0.74
0,0.03670780509801258,0,0.74
0,0.0363854969742078,0,0.74
0,0.05128737786249154,0,0.74
0,0.14281652895340763,0,0.74
0,0.02001259987523532,0,0.74
0,0.09770131263429205,0,0.74
0,0.03682112947043385,0,0.74
0,0.04621342557766614,0,0.74
0,0.12238939517779672,0,0.74
0,0.16945523505024418,0,0.74
0,0.06650018219311798,0,0.74
0,0.05982225498720516,0,0.74
0,0.04085738644558928,0,0.74
0,0.13959188306345924,0,0.74
0,0.01719929853876145,0,0.74
0,0.08855084392756606,0,0.74
0,0.04830281993159655,0,0.74
0,0.03737498171010407,0,0.74
0,0.02323166521962672,0,0.74
0,0.07854374068696027,0,0.74
0,0.12316392307222172,0,0.74
0,0.032589209885478275,0,0.74
0,0.23718309401759177,0,0.74
0,0.07300049310688829,0,0.74
0,0.07641868316456654,0,0.74
0,0.09806523085687,0,0.74
0,0.04394321434359589,0,0.74
0,0.003726226220807648,0,0.74
0,0.7577519463470511,1,0.74
0,0.05982668758872795,0,0.74
0,0.01659447900586265,0,0.74
0,0.08426626761425006,0,0.74
0,0.3231925320907944,0,0.74
0,0.029009908927863755,0,0.74
0,0.006439520709226705,0,0.74
0,0.5531397846290123,0,0.74
0,0.041930941167912565,0,0.74
0,0.07238784046721689,0,0.74
0,0.1420384620776469,0,0.74
0,0.03256998657113143,0,0.74
0,0.1209285719233461,0,0.74
0,0.028230093117044584,0,0.74
0,0.09002042638421758,0,0.74
0,0.07672133013941797,0,0.74
0,0.010410081485646799,0,0.74
0,0.02378442976906433,0,0.74
1,0.7991187525625768,1,0.74
0,0.3104122570888131,0,0.74
0,0.03543580072360758,0,0.74
0,0.043997219663957046,0,0.74
0,0.02438172901372417,0,0.74
0,0.051402299287829835,0,0.74
0,0.38666672812857183,0,0.74
0,0.093788319582495,0,0.74
0,0.013443606078644152,0,0.74
0,0.13874609145828087,0,0.74
0,0.17101108017986927,0,0.74
0,0.0294997374286762,0,0.74
0,0.11968645862053377,0,0.74
0,0.00822277996028379,0,0.74
0,0.4761103149431101,0,0.74
0,0.02056749614933378,0,0.74
0,0.07114364226649697,0,0.74
0,0.022494147999865415,0,0.74
0,0.03363199666930537,0,0.74
0,0.038253614053386384,0,0.74
0,0.031699932084281755,0,0.74
0,0.024827811076436217,0,0.74
0,0.11839520675688925,0,0.74
0,0.40274751833743777,0,0.74
0,0.21800260858453918,0,0.74
0,0.00878710447441837,0,0.74
0,0.08251188982618453,0,0.74
0,0.07146657692480596,0,0.74
0,0.47880172998825493,0,0.74
0,0.020557037535982408,0,0.74
0,0.24646487560204314,0,0.74
0,0.06574451740148367,0,0.74
0,0.05200709125132837,0,0.74
0,0.15854922729034762,0,0.74
0,0.31726776959941083,0,0.74
0,0.04189692111705848,0,0.74
0,0.060408462258665696,0,0.74
0,0.1064024095630593,0,0.74
0,0.24218240621077267,0,0.74
0,0.018927472208796543,0,0.74
0,0.1391555000668458,0,0.74
0,0.058517685204280925,0,0.74
0,0.09228853246878467,0,0.74
0,0.0254212848930203,0,0.74
0,0.05354969295551127,0,0.74
0,0.11627357289734043,0,0.74
0,0.047858938454104646,0,0.74
0,0.6496800733167672,0,0.74
0,0.033639020581473986,0,0.74
0,0.02098037623050287,0,0.74
0,0.09657047270477928,0,0.74
0,0.07854020025111488,0,0.74
0,0.06534249194634219,0,0.74
0,0.4748142106613468,0,0.74
0,0.02499621190117493,0,0.74
0,0.014136003120021627,0,0.74
0,0.06620274452421446,0,0.74
0,0.17264100310823388,0,0.74
0,0.016297531877703563,0,0.74
0,0.735343455188254,0,0.74
0,0.014106800496064902,0,0.74
0,0.08390654532627197,0,0.74
0,0.028904559452101738,0,0.74
0,0.03961301527202982,0,0.74
0,0.22215063118423967,0,0.74
0,0.03465914684069167,0,0.74
0,0.2666873838549723,0,0.74
0,0.08396291821652331,0,0.74
0,0.050071092597742894,0,0.74
0,0.1936843294282179,0,0.74
0,0.06172330384415573,0,0.74
0,0.05963076893264752,0,0.74
0,0.05748296203356084,0,0.74
0,0.16913256315980907,0,0.74
0,0.12878469382159335,0,0.74
1,0.9719488702600488,1,0.74
0,0.05492031462697358,0,0.74
0,0.8937813611916298,1,0.74
0,0.24889094635329204,0,0.74
0,0.058269947229915964,0,0.74
0,0.835459140753888,1,0.74
0,0.011393229692165286,0,0.74
0,0.11550899291454622,0,0.74
0,0.10570308943565064,0,0.74
0,0.4338143194479377,0,0.74
0,0.05216245741684182,0,0.74
