y_true,fraud_probability,y_pred,threshold
0,0.049112859932757144,0,0.74
0,0.07852638279724072,0,0.74
0,0.7602701185579106,1,0.74
0,0.0974349955230562,0,0.74
0,0.07069145802628744,0,0.74
0,0.05093377221215214,0,0.74
0,0.17390966476845224,0,0.74
0,0.11549748756511223,0,0.74
0,0.05527228380369016,0,0.74
0,0.048836857061529564,0,0.74
0,0.009949461851137006,0,0.74
0,0.02815580668871468,0,0.74
0,0.4204416751390317,0,0.74
0,0.13266234476176375,0,0.74
0,0.003781740419714736,0,0.74
0,0.12173368205533243,0,0.74
0,0.005216245975010562,0,0.74
0,0.04825682993817354,0,0.74
0,0.09461398725379676,0,0.74
0,0.1311893690676846,0,0.74
0,0.07978943477108742,0,0.74
0,0.016167469982262733,0,0.74
0,0.850576276542821,1,0.74
0,0.08391525847453779,0,0.74
0,0.7005727399131132,0,0.74
0,0.26306627769544527,0,0.74
0,0.02472375220926989,0,0.74
0,0.19387702551407196,0,0.74
0,0.09210800666880603,0,0.74
0,0.022494453435162515,0,0.74
0,0.5315055625947496,0,0.74
0,0.30988256409965703,0,0.74
0,0.06812729597331704,0,0.74
0,0.014684897067149805,0,0.74
0,0.03424508449704124,0,0.74
0,0.15274013664073874,0,0.74
0,0.08289887151811288,0,0.74
0,0.10345844360074828,0,0.74
0,0.07478299081431591,0,0.74
0,0.09573794710181582,0,0.74
0,0.016028407008296313,0,0.74
0,0.16188347078304358,0,0.74
0,0.05353391466241304,0,0.74
0,0.0440426512923794,0,0.74
0,0.14388539301502673,0,0.74
0,0.04755368838930007,0,0.74
0,0.0918858278183617,0,0.74
0,0.01827595260959397,0,0.74
0,0.04351399182785878,0,0.74
0,0.09025622044352992,0,0.74
0,0.02456820086202591,0,0.74
0,0.06200821322554268,0,0.74
0,0.0496610389545791,0,0.74
0,0.04479874297778714,0,0.74
0,0.04260363542055774,0,0.74
0,0.1439111071471296,0,0.74
0,0.005863786971592155,0,0.74
0,0.2108004499262304,0,0.74
0,0.052743373074497966,0,0.74
0,0.02762202404057093,0,0.74
0,0.15533139621719383,0,0.74
0,0.032436521726784344,0,0.74
0,0.06449472410703767,0,0.74
0,0.19504114464397437,0,0.74
0,0.028766923408763415,0,0.74
0,0.07308226576075295,0,0.74
0,0.637718019828171,0,0.74
0,0.03278868385667439,0,0.74
0,0.018584305900023166,0,0.74
0,0.08012682315603034,0,0.74
0,0.012757324276257474,0,0.74
0,0.1430089900492652,0,0.74
0,0.2416499637824434,0,0.74
0,0.07735201077447107,0,0.74
0,0.2396102072888882,0,0.74
0,0.5870274582848376,0,0.74
0,0.03960772731707581,0,0.74
0,0.047373361291895316,0,0.74
0,0.039427332907553486,0,0.74
0,0.02626247775751772,0,0.74
0,0.00849917048065693,0,0.74
0,0.016327365702433046,0,0.74
0,0.6339209666154944,0,0.74
0,0.04936624856974126,0,0.74
0,0.04450632414214605,0,0.74
0,0.01294437266614287,0,0.74
0,0.4620727535642017,0,0.74
0,0.08220250350210387,0,0.74
0,0.08492113644440816,0,0.74
0,0.1753257812864555,0,0.74
0,0.011655953682993133,0,0.74
0,0.2955877384035244,0,0.74
0,0.05271261641723772,0,0.74
0,0.07958840125485693,0,0.74
0,0.0416781324776813,0,0.74
0,0.008797957978954917,0,0.74
0,0.1900295855887486,0,0.74
0,0.10967213175123387,0,0.74
0,0.1654641643925049,0,0.74
0,0.0713265160968892,0,0.74
0,0.042778655604290595,0,0.74
0,0.18494853698719854,0,0.74
0,0.06522147759258959,0,0.74
0,0.053671271142844666,0,0.74
0,0.030829650411190516,0,0.74
0,0.1601967459822609,0,0.74
0,0.03952369762536963,0,0.74
0,0.014889778998633474,0,0.74
0,0.07124263176079662,0,0.74
0,0.03908162412204016,0,0.74
0,0.011718391030287477,0,0.74
0,0.04622855700924826,0,0.74
0,0.03004554844574232,0,0.74
0,0.031138045907615982,0,0.74
0,0.07888005555665176,0,0.74
0,0.3269478360428495,0,0.74
0,0.009092338949214114,0,0.74
0,0.07074133232215982,0,0.74
0,0.1319074067251675,0,0.74
0,0.6443809195373944,0,0.74
0,0.007406966549222708,0,0.74
0,0.017403137428617682,0,0.74
0,0.11354755435781291,0,0.74
0,0.2830933961867014,0,0.74
0,0.007013065605683755,0,0.74
0,0.13069925401475135,0,0.74
0,0.05786457352029135,0,0.74
0,0.029479733231081193,0,0.74
0,0.16864210686723052,0,0.74
0,0.07216993991583441,0,0.74
0,0.10652763847063439,0,0.74
0,0.055336484453172054,0,0.74
0,0.040105034870908884,0,0.74
0,0.036887013462645724,0,0.74
0,0.004108406689454461,0,0.74
0,0.5074398995501952,0,0.74
0,0.10831228948650408,0,0.74
0,0.07409105465643301,0,0.74
0,0.20880825149315344,0,0.74
0,0.08171216334779276,0,0.74
0,0.06783948295393714,0,0.74
1,0.02989262194083582,0,0.74
0,0.08200761041905556,0,0.74
0,0.01501876487796508,0,0.74
0,0.06061937925794959,0,0.74
0,0.0645585268366533,0,0.74
0,0.054952245363233336,0,0.74
0,0.056150956443389737,0,0.74
0,0.09547533633695644,0,0.74
0,0.05296768910140309,0,0.74
0,0.13014363132933585,0,0.74
0,0.02388609606855631,0,0.74
0,0.039240011327508754,0,0.74
0,0.07275911456677407,0,0.74
0,0.0470784789907256,0,0.74
0,0.021303248342050052,0,0.74
0,0.15827031576760894,0,0.74
0,0.2461217378119745,0,0.74
0,0.04074340849516977,0,0.74
0,0.29186626632190593,0,0.74
0,0.052342280831833864,0,0.74
0,0.2048362473605661,0,0.74
0,0.4355692686722522,0,0.74
0,0.13070601031612872,0,0.74
0,0.2876428371640148,0,0.74
0,0.08621169916146812,0,0.74
0,0.2509539819391676,0,0.74
0,0.033265676729460916,0,0.74
0,0.015304106146286352,0,0.74
0,0.08681068951429506,0,0.74
0,0.11411175310058264,0,0.74
0,0.14872812995850426,0,0.74
0,0.15451560539685055,0,0.74
0,0.04070963962961106,0,0.74
0,0.2252453810883283,0,0.74
0,0.034015328024357964,0,0.74
1,0.986383822508067,1,0.74
0,0.35852390934548334,0,0.74
0,0.40941890070648157,0,0.74
0,0.14778192508826732,0,0.74
0,0.07246730587743987,0,0.74
0,0.048549550318701916,0,0.74
0,0.023614798344689387,0,0.74
0,0.018429935758127524,0,0.74
0,0.0643502071648105,0,0.74
0,0.5582343590511938,0,0.74
0,0.03503096651759956,0,0.74
0,0.0036663399292288,0,0.74
0,0.0823432895829367,0,0.74
0,0.15807293011035,0,0.74
1,0.9326978399864316,1,0.74
1,0.9114157144718701,1,0.74
0,0.14724743550144118,0,0.74
0,0.11009878656683005,0,0.74
0,0.10354684953170369,0,0.74
0,0.03901618764516629,0,0.74
0,0.1948016504705325,0,0.74
0,0.0594038996310238,0,0.74
0,0.17878594972177073,0,0.74
0,0.051763674233446494,0,0.74
0,0.025539456315284075,0,0.74
0,0.2188250247246545,0,0.74
0,0.5297711978618004,0,0.74
0,0.6900002616865291,0,0.74
0,0.3665711925747792,0,0.74
0,0.12128211225479998,0,0.74
0,0.04965455967346277,0,0.74
0,0.08082719710390297,0,0.74
0,0.0059547605929910034,0,0.74
0,0.019226495931925335,0,0.74
0,0.047534759219177325,0,0.74
0,0.061613603700750856,0,0.74
0,0.042230782766295036,0,0.74
0,0.34529506799316695,0,0.74
0,0.5665573975474192,0,0.74
0,0.6246991955992781,0,0.74
0,0.11455049070652265,0,0.74
0,0.06760271092256825,0,0.74
0,0.07513734435353958,0,0.74
0,0.058008258817081985,0,0.74
0,0.03078170829301383,0,0.74
0,0.08952606042546858,0,0.74
0,0.028357542332756065,0,0.74
0,0.04911323776383849,0,0.74
0,0.15990205838063248,0,0.74
0,0.5610442199143892,0,0.74
0,0.08487521160955484,0,0.74
0,0.07332653508886536,0,0.74
0,0.16586271459699325,0,0.74
0,0.03947620413747997,0,0.74
0,0.14067750427738487,0,0.74
0,0.07866541885497892,0,0.74
0,0.052873863873340324,0,0.74
0,0.13239778668332147,0,0.74
0,0.020480483668401495,0,0.74
0,0.010792851119213381,0,0.74
0,0.08459355982845052,0,0.74
0,0.029348002946788125,0,0.74
0,0.17904126843668997,0,0.74
0,0.015640185934176307,0,0.74
0,0.08987033169755687,0,0.74
0,0.08068128479447581,0,0.74
0,0.13313971376153008,0,0.74
0,0.11439686678002646,0,0.74
0,0.10484944316980081,0,0.74
0,0.018689607694498053,0,0.74
0,0.7086753075851143,0,0.74
0,0.030666576460628796,0,0.74
0,0.049843061911120236,0,0.74
0,0.06370990363502228,0,0.74
0,0.021106954561629077,0,0.74
0,0.054775930501103375,0,0.74
0,0.06943242320797995,0,0.74
0,0.832474200440526,1,0.74
0,0.09953652042618223,0,0.74
0,0.010566422338229752,0,0.74
0,0.06181603732673305,0,0.74
0,0.010050612500960598,0,0.74
0,0.019264487919122004,0,0.74
0,0.023740640504235192,0,0.74
0,0.04033533669741679,0,0.74
0,0.08645487947722717,0,0.74
0,0.03330004886973684,0,0.74
0,0.13877301756066576,0,0.74
0,0.06652053106923209,0,0.74
0,0.07069613061136065,0,0.74
0,0.05273391017430362,0,0.74
0,0.19754475850608771,0,0.74
0,0.011788763523882303,0,0.74
0,0.13366577782496789,0,0.74
0,0.06852498530201856,0,0.74
0,0.10985960934034569,0,0.74
0,0.10941825705109372,0,0.74
0,0.09478790582278372,0,0.74
0,0.01663788032869603,0,0.74
0,0.24165795744575325,0,0.74
0,0.010490907573891303,0,0.74
0,0.152401230693716,0,0.74
0,0.19610763547886084,0,0.74
0,0.27732807360216283,0,0.74
0,0.011601910315688158,0,0.74
0,0.44940724308300634,0,0.74
0,0.04308143663719145,0,0.74
0,0.15907345107090387,0,0.74
0,0.009576469786960777,0,0.74
0,0.8928085235629958,1,0.74
0,0.014424240485617667,0,0.74
0,0.12301182226291532,0,0.74
0,0.12099450012572054,0,0.74
0,0.011904546352739041,0,0.74
0,0.0408496163233413,0,0.74
0,0.03684960358192157,0,0.74
0,0.09157800584198673,0,0.74
0,0.027843582508790418,0,0.74
0,0.0412513545264076,0,0.74
0,0.8025023615911263,1,0.74
0,0.08552516733229105,0,0.74
0,0.07909498525417008,0,0.74
0,0.02756241077579728,0,0.74
0,0.11656542105661613,0,0.74
0,0.6071838779423617,0,0.74
0,0.059131670892908224,0,0.74
0,0.2534537618223319,0,0.74
0,0.12229650339793406,0,0.74
0,0.02633433909368712,0,0.74
0,0.02170632488198357,0,0.74
0,0.043129331629312685,0,0.74
0,0.08353472488486577,0,0.74
0,0.023624667857116134,0,0.74
0,0.07591742731696485,0,0.74
0,0.4603567876151395,0,0.74
0,0.0619591181761242,0,0.74
0,0.024345727889629947,0,0.74
1,0.5648109298297769,0,0.74
0,0.07974986188422066,0,0.74
0,0.02336041650288399,0,0.74
0,0.04667392909066866,0,0.74
0,0.045182642162291904,0,0.74
0,0.02508753702960556,0,0.74
1,0.030746025809302743,0,0.74
0,0.040986962810621856,0,0.74
0,0.08114094978748826,0,0.74
0,0.8366227352454914,1,0.74
0,0.018640314167079734,0,0.74
0,0.0977035273502417,0,0.74
0,0.011078285340204202,0,0.74
0,0.08760891281333462,0,0.74
0,0.020927642579129872,0,0.74
0,0.030438395741712414,0,0.74
0,0.05374700651818465,0,0.74
0,0.013129003995499586,0,0.74
0,0.04262356196748757,0,0.74
0,0.025203690745363914,0,0.74
0,0.12143617524175518,0,0.74
0,0.18991830926664255,0,0.74
0,0.042801918335853,0,0.74
0,0.014175774429587137,0,0.74
0,0.13493927092692656,0,0.74
0,0.00791127699802089,0,0.74
0,0.028393637141159056,0,0.74
0,0.03468845617480768,0,0.74
0,0.03628907650979119,0,0.74
0,0.015453859277067987,0,0.74
0,0.07755548188838826,0,0.74
0,0.5050458725183606,0,0.74
0,0.006156120166835048,0,0.74
0,0.07116599611993156,0,0.74
0,0.015008100664468046,0,0.74
0,0.2771099220201253,0,0.74
0,0.04820982371622141,0,0.74
0,0.05760839023526493,0,0.74
0,0.02607609805158254,0,0.74
0,0.010905815969046441,0,0.74
0,0.05809455781454081,0,0.74
1,0.80175795721166,1,0.74
0,0.05119122593640352,0,0.74
0,0.06720948054858904,0,0.74
0,0.09032919289492977,0,0.74
0,0.044741436477072474,0,0.74
0,0.05686372825159682,0,0.74
0,0.02619910672726842,0,0.74
0,0.015822014914294504,0,0.74
0,0.04070445692449162,0,0.74
0,0.6034751999406848,0,0.74
0,0.043434387823542926,0,0.74
0,0.03747715250829333,0,0.74
0,0.05446187788000411,0,0.74
0,0.02589681083243291,0,0.74
0,0.05484907454809574,0,0.74
1,0.6715573481543484,0,0.74
0,0.03160062866932937,0,0.74
0,0.07728864479167671,0,0.74
0,0.09459389834497282,0,0.74
0,0.09787705381403974,0,0.74
0,0.09740223940802487,0,0.74
0,0.5790669136303129,0,0.74
0,0.046947096102782956,0,0.74
0,0.6756585380582409,0,0.74
0,0.058204275654430135,0,0.74
0,0.08344377060713336,0,0.74
0,0.09328972714415716,0,0.74
0,0.07286733957667356,0,0.74
0,0.0660677387453692,0,0.74
0,0.0861258683315547,0,0.74
0,0.04959949700637748,0,0.74
0,0.005761588747710032,0,0.74
0,0.09936219731898893,0,0.74
0,0.034356209695940366,0,0.74
0,0.2516635187531761,0,0.74
0,0.05224391374663126,0,0.74
0,0.04566837043648073,0,0.74
0,0.0809523059013983,0,0.74
0,0.05162684469844248,0,0.74
0,0.023588805260607644,0,0.74
0,0.05072115267631045,0,0.74
0,0.04686944207768043,0,0.74
0,0.08761882882186041,0,0.74
0,0.05080062612001428,0,0.74
0,0.08227008327457747,0,0.74
0,0.04885664341503929,0,0.74
1,0.9739847345664673,1,0.74
0,0.14129925657820033,0,0.74
0,0.08006555802354197,0,0.74
0,0.05457370690213643,0,0.74
0,0.5632748395965236,0,0.74
0,0.16106570148305355,0,0.74
0,0.04117626727629946,0,0.74
1,0.9844832935187914,1,0.74
0,0.021180846686344287,0,0.74
0,0.028175674778401102,0,0.74
0,0.3928616146330761,0,0.74
0,0.16049147447953493,0,0.74
0,0.05638852906857715,0,0.74
0,0.13115700270989933,0,0.74
0,0.023724940224904005,0,0.74
0,0.030988660232631794,0,0.74
0,0.014159253521180087,0,0.74
0,0.08383926991144393,0,0.74
0,0.017178889891500924,0,0.74
0,0.10583706918262309,0,0.74
0,0.016533274771300822,0,0.74
0,0.20286742453403214,0,0.74
0,0.03748859697871411,0,0.74
0,0.04797864964153635,0,0.74
0,0.040734795340155186,0,0.74
0,0.0073674566198190326,0,0.74
0,0.15573506890997843,0,0.74
0,0.06333507484826176,0,0.74
0,0.06091805891686481,0,0.74
0,0.09585788129751353,0,0.74
0,0.07220680796524974,0,0.74
0,0.061315230150135375,0,0.74
0,0.08719703160810958,0,0.74
0,0.001968299043956388,0,0.74
0,0.26717710554871543,0,0.74
0,0.9124372905223,1,0.74
0,0.1572596918240506,0,0.74
0,0.09724660030546299,0,0.74
0,0.15532527745929817,0,0.74
0,0.06895049620504187,0,0.74
0,0.37732827497827376,0,0.74
0,0.09541112073272044,0,0.74
0,0.06115689825680382,0,0.74
0,0.00432850588526922,0,0.74
0,0.07082062122844945,0,0.74
1,0.8453781573339851,1,0.74
0,0.2882566002924369,0,0.74
0,0.11928894818361653,0,0.74
0,0.0020320843806497613,0,0.74
0,0.02668971616427123,0,0.74
0,0.030205858899336756,0,0.74
0,0.7167553033360963,0,0.74
0,0.04508947284823985,0,0.74
1,0.8984692276130496,1,0.74
0,0.1250010785464351,0,0.74
0,0.46012892708031966,0,0.74
0,0.045725551018630864,0,0.74
0,0.06393465781838956,0,0.74
0,0.2976058861682879,0,0.74
0,0.03834129143211192,0,0.74
0,0.048208626715840926,0,0.74
0,0.31256729247600695,0,0.74
0,0.03612050350358752,0,0.74
0,0.06245886319587656,0,0.74
0,0.37211713919630185,0,0.74
0,0.14048120709889697,0,0.74
0,0.5679746658729748,0,0.74
0,0.04192632554773699,0,0.74
0,0.05636306712206392,0,0.74
0,0.031858423930017095,0,0.74
0,0.07242083815577005,0,0.74
0,0.028739668055080957,0,0.74
0,0.017018637759235157,0,0.74
0,0.048792285058136674,0,0.74
0,0.020025116275046995,0,0.74
0,0.030147696461394473,0,0.74
0,0.07175377048126036,0,0.74
0,0.10102703770362147,0,0.74
0,0.015239987150832428,0,0.74
0,0.012298139761367845,0,0.74
0,0.007594004159469174,0,0.74
0,0.012003551247982074,0,0.74
0,0.09825690395297823,0,0.74
0,0.031669067714564465,0,0.74
0,0.09776044072731419,0,0.74
0,0.1225492047525942,0,0.74
0,0.048992417794848454,0,0.74
0,0.009815918184709638,0,0.74
0,0.10370579803294121,0,0.74
0,0.07360070394475246,0,0.74
0,0.03823251404359291,0,0.74
0,0.13713522344931584,0,0.74
0,0.0071941202913306836,0,0.74
0,0.018479112289737466,0,0.74
0,0.669682955258773,0,0.74
0,0.00924343392392895,0,0.74
0,0.012691026490283657,0,0.74
0,0.059827936379398025,0,0.74
0,0.01883502114026792,0,0.74
0,0.15382937110706646,0,0.74
0,0.0429787964941285,0,0.74
0,0.06177331150748101,0,0.74
0,0.07766135830428755,0,0.74
0,0.05950660611948298,0,0.74
0,0.029976238434422074,0,0.74
0,0.023751270792657864,0,0.74
0,0.0228266683669382,0,0.74
0,0.10149826677802405,0,0.74
0,0.11618770305180219,0,0.74
0,0.0565969515429486,0,0.74
0,0.10183613085421347,0,0.74
0,0.5882258089252936,0,0.74
0,0.037075792903650165,0,0.74
0,0.3188897675746747,0,0.74
0,0.13872963231444488,0,0.74
0,0.28159225126554893,0,0.74
0,0.05161408093127212,0,0.74
0,0.19502613584290876,0,0.74
0,0.39298049551539127,0,0.74
0,0.25306132972437784,0,0.74
0,0.004329023090848075,0,0.74
0,0.06514559472374104,0,0.74
0,0.0647686002896519,0,0.74
0,0.10160962373725178,0,0.74
0,0.07018244009536312,0,0.74
0,0.1563820261894481,0,0.74
0,0.045917281729201266,0,0.74
1,0.025208127777836133,0,0.74
0,0.040188643410755884,0,0.74
0,0.47598341121003784,0,0.74
0,0.05895018010718514,0,0.74
0,0.05638531855145634,0,0.74
0,0.021706358417766462,0,0.74
0,0.04882961049366722,0,0.74
0,0.030330808403321655,0,0.74
0,0.10961027991489465,0,0.74
0,0.12832973892249877,0,0.74
0,0.4683927311244312,0,0.74
0,0.1515526885246433,0,0.74
0,0.04221841947618316,0,0.74
0,0.07820469260090146,0,0.74
0,0.09570529896767042,0,0.74
0,0.6116285401371532,0,0.74
0,0.05347575161243668,0,0.74
0,0.04793974233491004,0,0.74
0,0.1060952759252203,0,0.74
0,0.05309366423236479,0,0.74
0,0.021182924139796843,0,0.74
0,0.032437320399920685,0,0.74
0,0.056700434535489806,0,0.74
0,0.025924058670055098,0,0.74
1,0.7060037852970884,0,0.74
0,0.08230154708858203,0,0.74
1,0.7107999647795521,0,0.74
0,0.43830276857223605,0,0.74
0,0.06463262653425599,0,0.74
0,0.1261737498915381,0,0.74
0,0.17067966741383253,0,0.74
0,0.37281444999788,0,0.74
0,0.02949050900015858,0,0.74
0,0.0716649487610813,0,0.74
0,0.8849092080666544,1,0.74
0,0.144850731469955,0,0.74
0,0.027352508064774694,0,0.74
0,0.03282754254091833,0,0.74
0,0.4429313235788704,0,0.74
0,0.05398374143742476,0,0.74
0,0.03852623032053938,0,0.74
1,0.95072120670612,1,0.74
0,0.02045165115121167,0,0.74
0,0.057482226135133825,0,0.74
0,0.011481003711323382,0,0.74
0,0.0064738718985307905,0,0.74
0,0.07437784814271767,0,0.74
1,0.9962432612439406,1,0.74
0,0.07695113320054643,0,0.74
0,0.05494094875216578,0,0.74
0,0.03225362513686889,0,0.74
0,0.12189259425569295,0,0.74
0,0.060971766403106635,0,0.74
0,0.08101471899684594,0,0.74
0,0.04083544748409029,0,0.74
0,0.18828361399449367,0,0.74
0,0.1028848258735156,0,0.74
0,0.2351541319000259,0,0.74
0,0.017513788263136324,0,0.74
0,0.018380408203090646,0,0.74
0,0.0673838490028708,0,0.74
0,0.1562808565579067,0,0.74
1,0.9710099811079579,1,0.74
0,0.0484716520382443,0,0.74
0,0.038174431260656824,0,0.74
0,0.028317344177445768,0,0.74
0,0.05235744734543617,0,0.74
0,0.11115487560898199,0,0.74
0,0.11451972442586067,0,0.74
0,0.11435410038871018,0,0.74
0,0.24638617398955603,0,0.74
0,0.024016544546749015,0,0.74
0,0.20944026854767187,0,0.74
0,0.014527102183019513,0,0.74
0,0.0406625761173255,0,0.74
0,0.12047753326871437,0,0.74
0,0.12291514931719155,0,0.74
0,0.04886348502840845,0,0.74
0,0.25434169733139406,0,0.74
0,0.04032783075818166,0,0.74
0,0.04841251443723331,0,0.74
0,0.12246017034514065,0,0.74
0,0.20017859566955234,0,0.74
0,0.09188887948553943,0,0.74
0,0.04250769977172151,0,0.74
0,0.08210791940127486,0,0.74
0,0.6349155940650161,0,0.74
0,0.16103713390845578,0,0.74
0,0.03264292954807531,0,0.74
0,0.05561327317225141,0,0.74
0,0.04382313462069257,0,0.74
0,0.025884487132093112,0,0.74
0,0.10215336610464344,0,0.74
0,0.049635666102761516,0,0.74
0,0.024567324577127816,0,0.74
0,0.1290680303925089,0,0.74
0,0.11817978412106507,0,0.74
0,0.020685874025008422,0,0.74
0,0.05066740855233702,0,0.74
0,0.009574268035279268,0,0.74
0,0.03556781771406802,0,0.74
0,0.060671830539092496,0,0.74
0,0.07729742166556922,0,0.74
0,0.34342169345959944,0,0.74
0,0.33604218869729635,0,0.74
0,0.01719057852021531,0,0.74
0,0.8289053043525172,1,0.74
0,0.11053158065120135,0,0.74
0,0.036333880475807746,0,0.74
1,0.910273867304262,1,0.74
0,0.09730006730450959,0,0.74
0,0.04072603127950985,0,0.74
0,0.7130389823938378,0,0.74
0,0.13590143229706225,0,0.74
0,0.12922087732387244,0,0.74
0,0.027190542924898736,0,0.74
0,0.058950937406773006,0,0.74
0,0.14687228285100462,0,0.74
0,0.0566725668770398,0,0.74
0,0.10108688997481308,0,0.74
0,0.03863893105038666,0,0.74
0,0.8889285177404985,1,0.74
0,0.060819663155730314,0,0.74
0,0.08509784295699346,0,0.74
0,0.010668744210921618,0,0.74
1,0.7385862286064265,0,0.74
0,0.171500352922477,0,0.74
0,0.014002047500912437,0,0.74
0,0.41043525877393017,0,0.74
0,0.010720810364537333,0,0.74
0,0.019908680731234727,0,0.74
0,0.0210321029007041,0,0.74
0,0.06447523098913141,0,0.74
0,0.055740553020779134,0,0.74
0,0.13359113322258506,0,0.74
0,0.017506457276535225,0,0.74
0,0.005491382616783417,0,0.74
0,0.08585708889697967,0,0.74
0,0.1204313327702971,0,0.74
0,0.027034474191165166,0,0.74
0,0.06824298842939626,0,0.74
0,0.12049749381209766,0,0.74
0,0.06352802356379321,0,0.74
0,0.03226327228911811,0,0.74
0,0.026195983250575407,0,0.74
0,0.03892855835494366,0,0.74
0,0.025916848906616073,0,0.74
0,0.04146231745551414,0,0.74
0,0.2838982694026888,0,0.74
0,0.06071560758410272,0,0.74
0,0.0447599447801744,0,0.74
0,0.025724607790303906,0,0.74
0,0.04758911402917898,0,0.74
0,0.044632371898772956,0,0.74
0,0.03185108966243391,0,0.74
0,0.6252435141033146,0,0.74
0,0.05982135517738078,0,0.74
0,0.028656925277502122,0,0.74
0,0.07596322347026543,0,0.74
0,0.04592870915280675,0,0.74
0,0.0843336417187095,0,0.74
0,0.013159131246311434,0,0.74
0,0.026255846041869216,0,0.74
0,0.1658145557617058,0,0.74
0,0.15900088770599727,0,0.74
0,0.07020410385754045,0,0.74
1,0.8582173455671958,1,0.74
0,0.12374932318815894,0,0.74
0,0.0854540726735634,0,0.74
0,0.02079262511565562,0,0.74
0,0.07837647697488578,0,0.74
0,0.5493591035122266,0,0.74
0,0.1918074407903646,0,0.74
0,0.05765012986183427,0,0.74
0,0.11720752933436916,0,0.74
0,0.024114335204303866,0,0.74
0,0.1795470069555293,0,0.74
1,0.9505744542878161,1,0.74
0,0.5283542828343699,0,0.74
0,0.041395910218783916,0,0.74
0,0.030261907499365873,0,0.74
0,0.029307448388929108,0,0.74
0,0.882910351614164,1,0.74
0,0.1480812969167759,0,0.74
0,0.025025892932490416,0,0.74
0,0.08374857406668276,0,0.74
0,0.0063661640444592025,0,0.74
0,0.054158835522576165,0,0.74
0,0.07213064814916671,0,0.74
0,0.036045929074363534,0,0.74
0,0.24367920870687373,0,0.74
0,0.012449398012381438,0,0.74
0,0.032973730233103515,0,0.74
0,0.4268793693268008,0,0.74
0,0.050102523848489774,0,0.74
0,0.09488497483584003,0,0.74
0,0.12840609731169475,0,0.74
0,0.26365139315298913,0,0.74
0,0.12607292171937634,0,0.74
0,0.09680054302208786,0,0.74
0,0.018466598569284915,0,0.74
