y_true,fraud_probability,y_pred,threshold
0,0.15846195027542265,0,0.74
0,0.8514759828947241,1,0.74
0,0.1260193525732408,0,0.74
0,0.028854186579508577,0,0.74
0,0.2238746856798839,0,0.74
0,0.11692079850067905,0,0.74
0,0.1219416858686842,0,0.74
0,0.11530686398000363,0,0.74
0,0.45467276026552883,0,0.74
0,0.014398990958352637,0,0.74
0,0.2676738172770506,0,0.74
0,0.5190160042984712,0,0.74
0,0.09179671939415814,0,0.74
0,0.06524035309322065,0,0.74
0,0.09217174717948044,0,0.74
0,0.44225206967465697,0,0.74
0,0.08356965246260187,0,0.74
0,0.15278378161985737,0,0.74
0,0.08362020329421217,0,0.74
0,0.08283622309087543,0,0.74
0,0.05126516574018235,0,0.74
1,0.9712836658761478,1,0.74
0,0.07368767936998664,0,0.74
0,0.06400778259052263,0,0.74
0,0.4835813293985493,0,0.74
0,0.3038951056677346,0,0.74
0,0.2129635765598753,0,0.74
0,0.15187002606100466,0,0.74
0,0.17391621003518956,0,0.74
0,0.0478624086017562,0,0.74
0,0.13698821343556059,0,0.74
0,0.17660337028543027,0,0.74
1,0.9234133932958057,1,0.74
0,0.11586080437962644,0,0.74
0,0.06261888592964454,0,0.74
1,0.02938608505236245,0,0.74
0,0.05933311664063074,0,0.74
0,0.05335350157099885,0,0.74
0,0.44276525820655216,0,0.74
0,0.07138225560136487,0,0.74
0,0.07692777554317243,0,0.74
0,0.12028498952324326,0,0.74
0,0.035462401660296364,0,0.74
0,0.6314264261344851,0,0.74
0,0.06788924539062521,0,0.74
0,0.02115524866227654,0,0.74
0,0.23134344368594512,0,0.74
0,0.06557774904440071,0,0.74
0,0.08844160415995843,0,0.74
0,0.11073376836854343,0,0.74
0,0.12199794131274197,0,0.74
0,0.0538400574987186,0,0.74
0,0.12039749022557593,0,0.74
0,0.009705991051934438,0,0.74
0,0.11122917511231098,0,0.74
0,0.1562593283730683,0,0.74
0,0.11882991548850488,0,0.74
0,0.040070738557797504,0,0.74
0,0.10962510981363019,0,0.74
0,0.0634795539991356,0,0.74
0,0.05141837149577985,0,0.74
0,0.06318328163311407,0,0.74
0,0.057062480646165196,0,0.74
0,0.12867267644266644,0,0.74
0,0.15841063290907217,0,0.74
0,0.09231666279297861,0,0.74
0,0.04956464586578511,0,0.74
0,0.02030521354612164,0,0.74
0,0.04382516989526778,0,0.74
0,0.06179480475047792,0,0.74
0,0.31149051984806136,0,0.74
0,0.05917147286537426,0,0.74
0,0.07613613720946583,0,0.74
0,0.20275289293940268,0,0.74
0,0.07887753464810977,0,0.74
0,0.03584970402276271,0,0.74
0,0.12368016076930495,0,0.74
0,0.05940033510725499,0,0.74
0,0.18052414947633513,0,0.74
0,0.037050089453266564,0,0.74
0,0.8951789770627712,1,0.74
0,0.16797819925125798,0,0.74
0,0.15349788413886983,0,0.74
0,0.040259904491501255,0,0.74
0,0.1114275391196373,0,0.74
0,0.04895430973284643,0,0.74
0,0.15788600547917986,0,0.74
0,0.020332051193288875,0,0.74
0,0.1440318241939928,0,0.74
0,0.15887344420430266,0,0.74
0,0.034699301848753354,0,0.74
0,0.010521868513193361,0,0.74
0,0.02629958656859278,0,0.74
0,0.042981061699267714,0,0.74
0,0.04390220328139337,0,0.74
0,0.2553852449991682,0,0.74
0,0.03557946848255921,0,0.74
0,0.35037620406803766,0,0.74
0,0.1858402016394284,0,0.74
0,0.07842028966573393,0,0.74
0,0.02785510429991321,0,0.74
1,0.7670591741977517,1,0.74
0,0.06559385256004914,0,0.74
0,0.015537879517810172,0,0.74
0,0.5736863356572701,0,0.74
0,0.05048653453833456,0,0.74
0,0.07383970221911836,0,0.74
0,0.29703589188977636,0,0.74
0,0.11548418012363096,0,0.74
0,0.09351238332491794,0,0.74
0,0.016739957960382943,0,0.74
0,0.15662347569009646,0,0.74
0,0.32421847874768006,0,0.74
0,0.17354274454343138,0,0.74
0,0.058374202949956926,0,0.74
0,0.08079127827536485,0,0.74
0,0.047793585830279886,0,0.74
0,0.08431352516456288,0,0.74
0,0.056501179461128974,0,0.74
0,0.15638951191944878,0,0.74
0,0.11326110831212681,0,0.74
0,0.028406607838986388,0,0.74
0,0.22380797320421852,0,0.74
0,0.4154630442060358,0,0.74
0,0.13354840064833015,0,0.74
0,0.08626314269756075,0,0.74
0,0.006084428199668371,0,0.74
0,0.634394540006876,0,0.74
0,0.04325871474711825,0,0.74
1,0.051894157842192715,0,0.74
0,0.058728876083443585,0,0.74
0,0.07187433842941329,0,0.74
0,0.06078696363300229,0,0.74
0,0.021785492768576234,0,0.74
0,0.055235543128221355,0,0.74
0,0.484722566007115,0,0.74
1,0.90780886059643,1,0.74
1,0.9175175311161938,1,0.74
0,0.00958780832757234,0,0.74
0,0.1341793686406189,0,0.74
0,0.07960897795782147,0,0.74
0,0.15575463356535868,0,0.74
0,0.043527522978159275,0,0.74
0,0.2289089731139967,0,0.74
0,0.09209613053579846,0,0.74
0,0.12617710731189946,0,0.74
0,0.02381587489698094,0,0.74
0,0.032435853927888704,0,0.74
0,0.586941836411208,0,0.74
0,0.055039771172621293,0,0.74
0,0.062292831524412756,0,0.74
0,0.022227471583887763,0,0.74
0,0.10388034554925595,0,0.74
0,0.1748156551743383,0,0.74
0,0.07681204947959507,0,0.74
0,0.5687915001084787,0,0.74
0,0.14082612280882467,0,0.74
0,0.1564587787599632,0,0.74
0,0.013571376302429997,0,0.74
0,0.16849656184604755,0,0.74
0,0.031870211361271446,0,0.74
0,0.08368238164471016,0,0.74
1,0.03778381928851057,0,0.74
0,0.07513040959724915,0,0.74
0,0.15494060916630178,0,0.74
0,0.03899254074513269,0,0.74
0,0.2028096020837052,0,0.74
0,0.08107613942611826,0,0.74
0,0.07135512224624774,0,0.74
0,0.08465039715752282,0,0.74
0,0.11777743486516175,0,0.74
0,0.14252394263841778,0,0.74
0,0.03764672648735227,0,0.74
0,0.18821533480401456,0,0.74
0,0.056892933093655826,0,0.74
0,0.14338908940568879,0,0.74
0,0.16805209573312707,0,0.74
0,0.07925323289472305,0,0.74
0,0.06087895549474826,0,0.74
0,0.09355832774512592,0,0.74
0,0.40373133424831475,0,0.74
0,0.044958770199315164,0,0.74
0,0.11472731435259785,0,0.74
0,0.059571869208008006,0,0.74
0,0.03375371453276559,0,0.74
0,0.33961964082014456,0,0.74
0,0.5693178058205812,0,0.74
0,0.046949955130465876,0,0.74
0,0.8520265735464989,1,0.74
0,0.07168173452776506,0,0.74
0,0.10257481112776841,0,0.74
0,0.05320151851319547,0,0.74
0,0.10037158352391348,0,0.74
0,0.13507513136379687,0,0.74
0,0.049418812675239225,0,0.74
0,0.19352692948943792,0,0.74
0,0.08550129963550929,0,0.74
0,0.46797134354279646,0,0.74
0,0.04279944063689255,0,0.74
0,0.12008913595242378,0,0.74
0,0.8343127570603192,1,0.74
0,0.7815641055104214,1,0.74
0,0.019184580505899836,0,0.74
0,0.020896253921663527,0,0.74
0,0.0539405090944939,0,0.74
0,0.19376635801858094,0,0.74
0,0.08501910893630667,0,0.74
0,0.0771490959089737,0,0.74
0,0.04325069344228865,0,0.74
0,0.09857358222718592,0,0.74
0,0.34785578893324537,0,0.74
0,0.0739101025436279,0,0.74
1,0.9613862017603116,1,0.74
0,0.5976132017871972,0,0.74
0,0.06104532086629694,0,0.74
0,0.09190646249585771,0,0.74
0,0.7567592147951459,1,0.74
1,0.8171683624447844,1,0.74
0,0.038872550233056774,0,0.74
0,0.22622400462920444,0,0.74
0,0.11993679709475248,0,0.74
0,0.0469557741838872,0,0.74
0,0.6722627772521406,0,0.74
0,0.3286964443714524,0,0.74
0,0.5320406195976742,0,0.74
0,0.06883911763364875,0,0.74
0,0.12122506693228481,0,0.74
0,0.18443201374484058,0,0.74
0,0.08954920322438228,0,0.74
0,0.06506954443149646,0,0.74
0,0.6777776521628527,0,0.74
0,0.1727781519943124,0,0.74
0,0.06719383926732135,0,0.74
0,0.03732557663462073,0,0.74
0,0.2378269499718674,0,0.74
0,0.09353391518550457,0,0.74
0,0.07528085883843605,0,0.74
0,0.4810112790014373,0,0.74
0,0.05189293029996674,0,0.74
0,0.15761714071595023,0,0.74
0,0.028062453806029557,0,0.74
0,0.2838394516531003,0,0.74
0,0.7516367842563799,1,0.74
0,0.08413856658193908,0,0.74
0,0.08947152029925338,0,0.74
0,0.1467946009975157,0,0.74
0,0.7508693612628073,1,0.74
1,0.962101742517502,1,0.74
0,0.10091394260559597,0,0.74
0,0.06658191006214823,0,0.74
0,0.18072108532769993,0,0.74
0,0.06313723603161531,0,0.74
0,0.011388206216963922,0,0.74
0,0.0450790860567403,0,0.74
0,0.03756425346407997,0,0.74
0,0.10889396615898822,0,0.74
0,0.33649073234362237,0,0.74
0,0.10533574627359968,0,0.74
0,0.017641351086027858,0,0.74
0,0.15252397234195056,0,0.74
0,0.05070073236348849,0,0.74
0,0.38012462447174017,0,0.74
0,0.09597275960674663,0,0.74
0,0.7587617215680744,1,0.74
1,0.0938354127073147,0,0.74
0,0.5120438337634936,0,0.74
0,0.04237271815177348,0,0.74
0,0.09325713260160098,0,0.74
0,0.08222130672277932,0,0.74
0,0.8356109038534405,1,0.74
0,0.22134544076926313,0,0.74
0,0.1165825729799612,0,0.74
0,0.07720941968740676,0,0.74
0,0.17299469234531772,0,0.74
0,0.1391115756193181,0,0.74
0,0.07105739310570604,0,0.74
0,0.08231429727921882,0,0.74
0,0.01658015095608207,0,0.74
0,0.04489002437128243,0,0.74
0,0.5230355375116633,0,0.74
0,0.3209852832780872,0,0.74
0,0.015447552621721523,0,0.74
0,0.0938898094641444,0,0.74
0,0.008906817529117823,0,0.74
0,0.0543264398333339,0,0.74
0,0.0906699604772557,0,0.74
0,0.17178414965792801,0,0.74
0,0.11965460051284696,0,0.74
0,0.034366147149143676,0,0.74
0,0.8501440572739041,1,0.74
0,0.12934678789243836,0,0.74
0,0.7579336615664835,1,0.74
0,0.3342134474437412,0,0.74
0,0.05443568875420447,0,0.74
0,0.23299912483919683,0,0.74
0,0.14009063646539788,0,0.74
0,0.04987899708395831,0,0.74
0,0.6581022622995035,0,0.74
0,0.48529499380884594,0,0.74
0,0.10379092566140191,0,0.74
0,0.06358151743813278,0,0.74
0,0.09838084483042688,0,0.74
0,0.19961881324178882,0,0.74
0,0.1119133266427949,0,0.74
0,0.16696221088216126,0,0.74
0,0.0908103949199214,0,0.74
0,0.19211238858538648,0,0.74
0,0.035785356525717814,0,0.74
0,0.2266082046142219,0,0.74
0,0.08819269722426307,0,0.74
0,0.09331841826648503,0,0.74
0,0.15076841994098222,0,0.74
0,0.05722909850194318,0,0.74
0,0.09273749627525855,0,0.74
0,0.05284803409724223,0,0.74
0,0.05392271754237822,0,0.74
0,0.1792841237615525,0,0.74
0,0.041947896348496584,0,0.74
0,0.05228380587616788,0,0.74
0,0.09184475563064251,0,0.74
0,0.10363008193703334,0,0.74
0,0.06347474369820355,0,0.74
0,0.14742598164098902,0,0.74
0,0.010072935338516737,0,0.74
0,0.2944695442617857,0,0.74
0,0.08146754253514792,0,0.74
0,0.047242338022097534,0,0.74
0,0.1956956606045624,0,0.74
0,0.11401679566195114,0,0.74
0,0.17176617765418753,0,0.74
0,0.2671552736746647,0,0.74
0,0.11176926359226166,0,0.74
0,0.16526202724889058,0,0.74
0,0.6924927073764876,0,0.74
0,0.05736483094372431,0,0.74
0,0.028422032449756017,0,0.74
0,0.12506478860109824,0,0.74
0,0.037055079903237115,0,0.74
0,0.1479263392197198,0,0.74
0,0.3524884105819865,0,0.74
0,0.11022700027775759,0,0.74
0,0.33470360553735923,0,0.74
0,0.6827927917021605,0,0.74
0,0.0589201006489004,0,0.74
0,0.059315570742456636,0,0.74
0,0.07329640000097282,0,0.74
0,0.06659426111871142,0,0.74
0,0.014997392568692458,0,0.74
0,0.05196511679402478,0,0.74
0,0.7296537311901472,0,0.74
0,0.09530747885112954,0,0.74
0,0.10156483738562473,0,0.74
0,0.013586072400848248,0,0.74
0,0.5258067281451299,0,0.74
0,0.08873886974568365,0,0.74
0,0.13759502263933898,0,0.74
0,0.2191979124171358,0,0.74
0,0.019398439114942472,0,0.74
0,0.29439195097840204,0,0.74
0,0.08485230107955954,0,0.74
0,0.10683675872363202,0,0.74
0,0.045509973487711346,0,0.74
0,0.01901097334212149,0,0.74
0,0.25439365593693536,0,0.74
0,0.12993634223295317,0,0.74
0,0.09031912761613954,0,0.74
0,0.12016797051840696,0,0.74
0,0.0761626784179183,0,0.74
0,0.22563670440073144,0,0.74
0,0.08469348883776638,0,0.74
0,0.06432490805852852,0,0.74
0,0.052664932142240245,0,0.74
0,0.1781531440586043,0,0.74
0,0.03855238983270922,0,0.74
0,0.037850443968289585,0,0.74
0,0.08494450695601799,0,0.74
0,0.0708946462565496,0,0.74
0,0.036060245520597035,0,0.74
0,0.04343056993533087,0,0.74
0,0.040487700093870094,0,0.74
0,0.06785911318167681,0,0.74
0,0.07022285395951416,0,0.74
0,0.44822190360566017,0,0.74
0,0.014854724214622974,0,0.74
0,0.07735062239145095,0,0.74
0,0.14205954360793302,0,0.74
0,0.6852086208221667,0,0.74
0,0.012463044244782956,0,0.74
0,0.04742469286809601,0,0.74
0,0.2045589920623365,0,0.74
0,0.3822326624059769,0,0.74
0,0.020677852392540615,0,0.74
0,0.18243119871655078,0,0.74
0,0.12893874610971148,0,0.74
0,0.07935954372217474,0,0.74
0,0.22676804575976953,0,0.74
0,0.07652787099956054,0,0.74
0,0.07637146188756752,0,0.74
0,0.050156267846056965,0,0.74
0,0.08162883719852136,0,0.74
0,0.05337185175460923,0,0.74
0,0.002000649551829967,0,0.74
0,0.5355514844149022,0,0.74
0,0.12022164600735921,0,0.74
0,0.13703248248840433,0,0.74
0,0.4805092344810988,0,0.74
0,0.11296426243812614,0,0.74
0,0.12843025761917948,0,0.74
1,0.1078177836742187,0,0.74
0,0.1230032560620043,0,0.74
0,0.02764987330023217,0,0.74
0,0.11188521185520152,0,0.74
0,0.10591396902100149,0,0.74
0,0.1384237531881949,0,0.74
0,0.05394468365378699,0,0.74
0,0.16378098568010713,0,0.74
0,0.0527882811458045,0,0.74
0,0.12635117160372372,0,0.74
0,0.05154075825596586,0,0.74
0,0.08475110403995632,0,0.74
0,0.11355614735496801,0,0.74
0,0.07127729124388453,0,0.74
0,0.03599512086018801,0,0.74
0,0.36278976497164406,0,0.74
0,0.3720359828967858,0,0.74
0,0.03663874512712403,0,0.74
0,0.3855104939329741,0,0.74
0,0.05530442461081688,0,0.74
0,0.4107471941952112,0,0.74
0,0.4979333080014595,0,0.74
0,0.20232376751171838,0,0.74
0,0.3679005315901617,0,0.74
0,0.08252940393343627,0,0.74
0,0.29944106282650373,0,0.74
0,0.10050917436772942,0,0.74
0,0.041494040507114374,0,0.74
0,0.1057595007359367,0,0.74
0,0.1958179538450559,0,0.74
0,0.1631025245188836,0,0.74
0,0.2438859280045916,0,0.74
0,0.0642747232019925,0,0.74
0,0.35422733267553363,0,0.74
0,0.03178915835335732,0,0.74
1,0.9723376343579181,1,0.74
0,0.38773329739059986,0,0.74
0,0.444658215783135,0,0.74
0,0.09780883041503778,0,0.74
0,0.045672265659841754,0,0.74
0,0.08218884237864094,0,0.74
0,0.03329025655205444,0,0.74
0,0.06293378118062251,0,0.74
0,0.22298515370492158,0,0.74
0,0.7077323477560102,0,0.74
0,0.09246498732566939,0,0.74
0,0.014748645543866477,0,0.74
0,0.09054494945753065,0,0.74
0,0.18395678150736236,0,0.74
1,0.948740226033102,1,0.74
1,0.8639403880762083,1,0.74
0,0.1435441478258908,0,0.74
0,0.1958703998887574,0,0.74
0,0.1436194138854149,0,0.74
0,0.07611255082471642,0,0.74
0,0.21991422345294837,0,0.74
0,0.10737768176065215,0,0.74
0,0.21641620091717437,0,0.74
0,0.13477576919303536,0,0.74
0,0.05919527247391329,0,0.74
0,0.28854664664698254,0,0.74
0,0.522671637550783,0,0.74
0,0.6767176963131382,0,0.74
0,0.41872293645641373,0,0.74
0,0.19654371701418713,0,0.74
0,0.06737241867433529,0,0.74
0,0.16593699216885027,0,0.74
0,0.012653695897108299,0,0.74
0,0.06864513628228731,0,0.74
0,0.06745843493956426,0,0.74
0,0.09491880909850116,0,0.74
0,0.08218061061013653,0,0.74
0,0.523197910513009,0,0.74
0,0.5911282207967705,0,0.74
0,0.6875804382075006,0,0.74
0,0.10486774421624331,0,0.74
0,0.0638052474517442,0,0.74
0,0.11080088698654958,0,0.74
0,0.07628887738962917,0,0.74
0,0.06216758368506281,0,0.74
0,0.15780768346722673,0,0.74
0,0.04365192785022766,0,0.74
0,0.08165422760775415,0,0.74
0,0.21808908856478912,0,0.74
0,0.6220952585521071,0,0.74
0,0.11895476354964873,0,0.74
0,0.17230356954928358,0,0.74
0,0.24099504968110777,0,0.74
0,0.06737818137328422,0,0.74
0,0.1407443511682837,0,0.74
0,0.1152901969472783,0,0.74
0,0.0846289062727199,0,0.74
0,0.18676697479058169,0,0.74
0,0.027148157790655547,0,0.74
0,0.07111795780092137,0,0.74
0,0.08446676273376319,0,0.74
0,0.1032708016435446,0,0.74
0,0.390149455466799,0,0.74
0,0.02828173789931068,0,0.74
0,0.14974345503251668,0,0.74
0,0.16170535010702025,0,0.74
0,0.12382538363367285,0,0.74
0,0.17331901096205177,0,0.74
0,0.23178134416051527,0,0.74
0,0.033752826931824124,0,0.74
0,0.7470703809221408,1,0.74
0,0.05346859600268809,0,0.74
0,0.09456044318548257,0,0.74
0,0.03831742933790765,0,0.74
0,0.06833845613519852,0,0.74
0,0.09881617632755199,0,0.74
0,0.05910691583827823,0,0.74
0,0.8526846316628887,1,0.74
0,0.09658719032989373,0,0.74
0,0.030221819292399872,0,0.74
0,0.06712850445683059,0,0.74
0,0.02005716110336423,0,0.74
0,0.026541947968728403,0,0.74
0,0.03650048338822776,0,0.74
0,0.09638314114240139,0,0.74
0,0.07017653063119872,0,0.74
0,0.08787370149769823,0,0.74
0,0.10085305351740387,0,0.74
0,0.13856093311049125,0,0.74
0,0.09272385188691833,0,0.74
0,0.08773835832708768,0,0.74
0,0.2532109790902457,0,0.74
0,0.015566746788129434,0,0.74
0,0.12156756015435685,0,0.74
0,0.08872226230300682,0,0.74
0,0.15586378755904298,0,0.74
0,0.24304266621853154,0,0.74
0,0.2536490543440562,0,0.74
0,0.07798023748931057,0,0.74
0,0.2792003533185242,0,0.74
0,0.024910585468129118,0,0.74
0,0.2624355701198495,0,0.74
0,0.36487181684065656,0,0.74
0,0.27292939260812926,0,0.74
0,0.034453926510334326,0,0.74
0,0.5225038532426037,0,0.74
0,0.07878998892911608,0,0.74
0,0.174451381380209,0,0.74
0,0.04153823927081833,0,0.74
0,0.8875752129273334,1,0.74
0,0.02036529466929904,0,0.74
0,0.20502008497143823,0,0.74
0,0.2602174610537706,0,0.74
0,0.03100481598190477,0,0.74
0,0.05209068567780333,0,0.74
0,0.02609284069082446,0,0.74
0,0.14110969104053556,0,0.74
0,0.03651149773535972,0,0.74
0,0.05734226336786348,0,0.74
0,0.7787609843016924,1,0.74
0,0.07131601527906366,0,0.74
0,0.1191484232868761,0,0.74
0,0.0576435889845747,0,0.74
0,0.0883272364102193,0,0.74
0,0.7385306247693243,0,0.74
0,0.06429059932505075,0,0.74
0,0.34292004448328617,0,0.74
0,0.23663891336382434,0,0.74
0,0.02826244075144821,0,0.74
0,0.09033075877860232,0,0.74
0,0.032370110856212275,0,0.74
0,0.07249642098348068,0,0.74
0,0.04149142585091236,0,0.74
0,0.11124236346351664,0,0.74
0,0.5262172679295147,0,0.74
0,0.1605197829712688,0,0.74
0,0.02906539907178091,0,0.74
1,0.712464291482426,0,0.74
0,0.07423669321145304,0,0.74
0,0.0703043566186137,0,0.74
0,0.17070053125778306,0,0.74
0,0.08786100139150163,0,0.74
0,0.058238519941755364,0,0.74
1,0.16103505408112004,0,0.74
0,0.07444600888588734,0,0.74
0,0.13319768135769672,0,0.74
0,0.8043918581186307,1,0.74
0,0.07082992659151018,0,0.74
0,0.10329427895634839,0,0.74
0,0.025705044893649675,0,0.74
0,0.13807837576953833,0,0.74
0,0.032846358118650464,0,0.74
0,0.049192714386123125,0,0.74
0,0.0653224437410975,0,0.74
0,0.0249967852971332,0,0.74
0,0.08676571841748502,0,0.74
0,0.05895564253606186,0,0.74
0,0.15032104919130082,0,0.74
0,0.3710950286242833,0,0.74
0,0.053730440886738,0,0.74
0,0.05390446313646973,0,0.74
0,0.22952510606889545,0,0.74
0,0.024779064177269747,0,0.74
0,0.05445187949235115,0,0.74
0,0.04368736143089788,0,0.74
0,0.07781265412315871,0,0.74
0,0.043382244455852495,0,0.74
0,0.09107648971405702,0,0.74
0,0.5852424426003799,0,0.74
0,0.03647315068408932,0,0.74
0,0.10922092494813003,0,0.74
0,0.026156581666183627,0,0.74
0,0.29433156294275775,0,0.74
0,0.0627429255011031,0,0.74
0,0.07375891279537652,0,0.74
0,0.053772678003960586,0,0.74
0,0.018491519481462233,0,0.74
0,0.09105058678305125,0,0.74
1,0.8092413714589057,1,0.74
0,0.05501237743106818,0,0.74
0,0.07043373951692876,0,0.74
0,0.1975029361917001,0,0.74
0,0.06703277642969939,0,0.74
0,0.13927825416985026,0,0.74
0,0.05379616039565878,0,0.74
0,0.030332764670572967,0,0.74
0,0.04179326921763135,0,0.74
0,0.6066571370082575,0,0.74
0,0.04039829663143417,0,0.74
0,0.03908306549620069,0,0.74
0,0.08951443395817603,0,0.74
0,0.06261305072434763,0,0.74
0,0.06628774956154679,0,0.74
1,0.668014854727262,0,0.74
0,0.06591425729167856,0,0.74
0,0.1267497194374845,0,0.74
0,0.10746357300678669,0,0.74
0,0.11794200979463601,0,0.74
0,0.1155610638590098,0,0.74
0,0.6556636528152094,0,0.74
0,0.04485282444255561,0,0.74
0,0.7126792293092914,0,0.74
0,0.07392710493516133,0,0.74
0,0.07569956617267697,0,0.74
0,0.06248590108493002,0,0.74
0,0.08353167881994618,0,0.74
0,0.0715520312033016,0,0.74
0,0.12018701122157122,0,0.74
0,0.07138528508151551,0,0.74
0,0.015752125309156456,0,0.74
0,0.13587225825199614,0,0.74
0,0.05949736377169236,0,0.74
0,0.3923420575032718,0,0.74
0,0.030172727027946638,0,0.74
0,0.1100973877031214,0,0.74
0,0.07319700113655624,0,0.74
0,0.06830337807669026,0,0.74
0,0.034134620627110666,0,0.74
0,0.10502896947691409,0,0.74
0,0.11422935337142964,0,0.74
0,0.08261307114142821,0,0.74
0,0.1417201080919699,0,0.74
0,0.07980446895051162,0,0.74
0,0.049240066827773314,0,0.74
1,0.9745297585154727,1,0.74
0,0.224478918631979,0,0.74
0,0.11542563731155314,0,0.74
0,0.08628320903123622,0,0.74
0,0.6333781947693228,0,0.74
0,0.23761848616568632,0,0.74
0,0.07646147233392037,0,0.74
1,0.9812422505618228,1,0.74
0,0.0247225923298707,0,0.74
0,0.036197734849438494,0,0.74
0,0.4783296952910483,0,0.74
0,0.15662192672672692,0,0.74
0,0.04934968616926636,0,0.74
0,0.1784355987728137,0,0.74
0,0.02981196085952746,0,0.74
0,0.04283018710188187,0,0.74
0,0.0720718693846305,0,0.74
0,0.13200544030701716,0,0.74
0,0.0390512163608873,0,0.74
0,0.09686708910920717,0,0.74
0,0.02788114750878016,0,0.74
0,0.13333425822933131,0,0.74
0,0.04569752365924681,0,0.74
0,0.053539447678683454,0,0.74
0,0.053150666015083926,0,0.74
0,0.008246047782342218,0,0.74
0,0.058269397925387406,0,0.74
0,0.10710970825396607,0,0.74
0,0.07775395962688025,0,0.74
0,0.13812962597380177,0,0.74
0,0.05801181808644628,0,0.74
0,0.11491978070987269,0,0.74
0,0.1532845306967768,0,0.74
0,0.005705830619520697,0,0.74
0,0.31075986632771163,0,0.74
0,0.912566026629332,1,0.74
0,0.2917304138016269,0,0.74
0,0.08278133690742798,0,0.74
0,0.3162165609273363,0,0.74
0,0.08900084562431242,0,0.74
0,0.5035719421133447,0,0.74
0,0.12977856852059763,0,0.74
0,0.11834324269707895,0,0.74
0,0.019347253406408034,0,0.74
0,0.1666500892694052,0,0.74
1,0.8367709290224927,1,0.74
0,0.32917357724798896,0,0.74
0,0.12747697713822656,0,0.74
0,0.0037828451718972594,0,0.74
0,0.07542855247558564,0,0.74
0,0.06634436310806312,0,0.74
0,0.7655572693822698,1,0.74
0,0.09928720275160234,0,0.74
1,0.907874590179347,1,0.74
0,0.18129512216725252,0,0.74
0,0.4886834926210035,0,0.74
0,0.0363529548900222,0,0.74
0,0.11059936181346121,0,0.74
0,0.17417037587432574,0,0.74
0,0.09479163815496951,0,0.74
0,0.07308237401383934,0,0.74
0,0.4451425924616845,0,0.74
0,0.07540697102916363,0,0.74
0,0.08400727260953003,0,0.74
0,0.4847813928822196,0,0.74
0,0.10499731663566025,0,0.74
0,0.6121674147568138,0,0.74
0,0.09090291295784086,0,0.74
0,0.08963064465054817,0,0.74
0,0.09125781249004443,0,0.74
0,0.07148845808924871,0,0.74
0,0.056247425012295085,0,0.74
