y_true,fraud_probability,y_pred,threshold
0,0.45758302317293825,0,0.74
0,0.11589642020689683,0,0.74
0,0.08402566300999874,0,0.74
0,0.06805394800732216,0,0.74
0,0.13851137204936728,0,0.74
0,0.03869052909009463,0,0.74
0,0.025999581843960555,0,0.74
0,0.044665042394940985,0,0.74
0,0.07606882307216034,0,0.74
0,0.06173972005513315,0,0.74
0,0.3364389980381762,0,0.74
0,0.15238615605827754,0,0.74
0,0.536868529826796,0,0.74
0,0.05086396266036117,0,0.74
0,0.22255635395715231,0,0.74
0,0.12415104548417288,0,0.74
0,0.41901514691187264,0,0.74
0,0.24197887712220006,0,0.74
0,0.07636012433183427,0,0.74
0,0.27876356382299305,0,0.74
0,0.16963399387047023,0,0.74
0,0.16382643339538713,0,0.74
0,0.029713086357971496,0,0.74
0,0.084637215498784,0,0.74
0,0.06864620410734826,0,0.74
0,0.27779799382163284,0,0.74
0,0.10982551017353873,0,0.74
0,0.17596743993595226,0,0.74
0,0.07504364142267568,0,0.74
0,0.12872112015754347,0,0.74
0,0.10121659445337393,0,0.74
1,0.9073899793340244,1,0.74
0,0.27626673881145786,0,0.74
0,0.041001239796529816,0,0.74
0,0.1264322540083392,0,0.74
0,0.04618169754727526,0,0.74
0,0.07229487197873523,0,0.74
0,0.17759131095438738,0,0.74
0,0.16410231658530314,0,0.74
0,0.12502632012122253,0,0.74
0,0.04525909419702742,0,0.74
0,0.558308181305075,0,0.74
0,0.20340074994235735,0,0.74
0,0.8787089985714917,1,0.74
0,0.13701989182175814,0,0.74
0,0.227545974942145,0,0.74
0,0.1491482288486461,0,0.74
0,0.17827308282981044,0,0.74
0,0.06780377303820961,0,0.74
0,0.1339073387546214,0,0.74
0,0.25939888884011236,0,0.74
0,0.13205011368977734,0,0.74
0,0.6444766753950136,0,0.74
0,0.07004970220006061,0,0.74
0,0.028699512608452625,0,0.74
0,0.04764612959463893,0,0.74
0,0.09888070848049757,0,0.74
0,0.1371936334178081,0,0.74
0,0.08306540701636185,0,0.74
0,0.19198311577266564,0,0.74
0,0.748564819099982,1,0.74
0,0.11479797972378862,0,0.74
0,0.058266932025705265,0,0.74
0,0.10985587127885157,0,0.74
0,0.09676943161206858,0,0.74
0,0.024629962034072996,0,0.74
0,0.1606063205293932,0,0.74
0,0.006046751884365095,0,0.74
0,0.06309587034448945,0,0.74
0,0.4000649594259318,0,0.74
0,0.2932261319696547,0,0.74
0,0.153562098524666,0,0.74
0,0.1633243393059932,0,0.74
0,0.6697308431212646,0,0.74
0,0.045758987075858105,0,0.74
0,0.21083243188804515,0,0.74
0,0.06620915816704441,0,0.74
0,0.27596013615862125,0,0.74
0,0.6543026933020281,0,0.74
0,0.038932172518121436,0,0.74
0,0.4694038524536614,0,0.74
0,0.04648720587769298,0,0.74
0,0.024969337456562973,0,0.74
0,0.308629802221717,0,0.74
0,0.06181210013381039,0,0.74
0,0.18439566731404225,0,0.74
0,0.593630236683568,0,0.74
0,0.1212360788140562,0,0.74
0,0.5506412644419894,0,0.74
0,0.1749160598761277,0,0.74
0,0.09113014925093445,0,0.74
0,0.40795499347437386,0,0.74
0,0.07805703055850395,0,0.74
0,0.07029607454466458,0,0.74
0,0.01442540280707626,0,0.74
0,0.12857414100535472,0,0.74
0,0.08681297820081467,0,0.74
0,0.8252676655661201,1,0.74
0,0.2095500524225872,0,0.74
0,0.20278482660108915,0,0.74
0,0.10594535599631594,0,0.74
0,0.08966613093260199,0,0.74
0,0.33312700644728443,0,0.74
0,0.06376387420875228,0,0.74
0,0.07665389200454108,0,0.74
0,0.05346453898879722,0,0.74
0,0.1609819637944116,0,0.74
0,0.08383732807723131,0,0.74
1,0.6813706361121441,0,0.74
0,0.4558494415407746,0,0.74
0,0.028998568969464983,0,0.74
0,0.019353503324120884,0,0.74
0,0.10666646623909734,0,0.74
1,0.9912752335509718,1,0.74
0,0.08888981813873087,0,0.74
0,0.11742312905271345,0,0.74
0,0.04313253983753723,0,0.74
0,0.058469359657925685,0,0.74
0,0.04311690194367858,0,0.74
0,0.21635875843760363,0,0.74
0,0.02832176020968239,0,0.74
0,0.05414667655289125,0,0.74
0,0.24082285659041447,0,0.74
0,0.10494385900244609,0,0.74
0,0.09551619781864355,0,0.74
0,0.033235976112265635,0,0.74
0,0.06388256017081731,0,0.74
0,0.025028245598506558,0,0.74
0,0.03779525037367203,0,0.74
0,0.10782053729033146,0,0.74
0,0.25757991421354093,0,0.74
0,0.08316170424341648,0,0.74
0,0.15894937503030587,0,0.74
0,0.9179833083980755,1,0.74
0,0.10955477391162204,0,0.74
0,0.07630026569205044,0,0.74
0,0.05285261920312842,0,0.74
0,0.08963390774636776,0,0.74
0,0.03820696775602321,0,0.74
0,0.21088105345490588,0,0.74
0,0.08458119110728719,0,0.74
0,0.22748039277616885,0,0.74
0,0.03284328378300568,0,0.74
0,0.06085298178728153,0,0.74
0,0.5511455240006544,0,0.74
0,0.12300416284955883,0,0.74
0,0.1036113941955009,0,0.74
0,0.001230627683681021,0,0.74
0,0.08085740868178423,0,0.74
0,0.09829807091188378,0,0.74
0,0.6097544033478552,0,0.74
0,0.1475512513807721,0,0.74
0,0.06314398022119405,0,0.74
0,0.16042222052131666,0,0.74
0,0.09654711768705675,0,0.74
0,0.03182532914637212,0,0.74
0,0.5856404242575225,0,0.74
0,0.22244248298912994,0,0.74
0,0.12275885713197787,0,0.74
0,0.09440243963301496,0,0.74
0,0.2111258768557394,0,0.74
0,0.022542739448459866,0,0.74
0,0.5426363745428939,0,0.74
0,0.15156530857894354,0,0.74
0,0.19428637816378055,0,0.74
0,0.10413769135719843,0,0.74
1,0.957554319690586,1,0.74
0,0.08057326398355256,0,0.74
0,0.10516897331735305,0,0.74
0,0.3407606649468221,0,0.74
0,0.18084940788411136,0,0.74
0,0.08812851384339654,0,0.74
0,0.34317786845010534,0,0.74
0,0.059904896048940115,0,0.74
0,0.07801084904473707,0,0.74
0,0.05673613958772186,0,0.74
0,0.0454372110674077,0,0.74
0,0.07718442904562453,0,0.74
0,0.004395840232038794,0,0.74
0,0.04615194183047091,0,0.74
0,0.10518273569202266,0,0.74
0,0.34867215446709193,0,0.74
0,0.11853596626762757,0,0.74
0,0.05318823173166527,0,0.74
0,0.18541625667468323,0,0.74
0,0.32763288916415717,0,0.74
0,0.20688841729310012,0,0.74
0,0.1472860492030511,0,0.74
0,0.08348824073170212,0,0.74
0,0.012542945201178811,0,0.74
0,0.26422276959035834,0,0.74
0,0.00986157643908355,0,0.74
0,0.049615002663707095,0,0.74
0,0.26869394817736064,0,0.74
0,0.09909876571973456,0,0.74
0,0.1206459596193406,0,0.74
0,0.6774645895004283,0,0.74
0,0.16582066160276773,0,0.74
0,0.026993128979905447,0,0.74
0,0.11283444971745504,0,0.74
0,0.055756945472847874,0,0.74
0,0.12058569208226427,0,0.74
0,0.04678382870326675,0,0.74
0,0.6176418720251483,0,0.74
0,0.3086861276060269,0,0.74
0,0.512290086693106,0,0.74
0,0.1642492738530818,0,0.74
0,0.018259359212502546,0,0.74
0,0.17121564047308416,0,0.74
0,0.11756485410060587,0,0.74
0,0.5146393981282698,0,0.74
0,0.08010584251452314,0,0.74
0,0.46688828638131963,0,0.74
0,0.7090446966145193,0,0.74
0,0.06448424005951982,0,0.74
0,0.13373941412622706,0,0.74
0,0.10651189194208235,0,0.74
0,0.08296815396725674,0,0.74
0,0.16895926773461417,0,0.74
0,0.06590582267821271,0,0.74
0,0.1242337378990165,0,0.74
0,0.06575139787434046,0,0.74
0,0.05354215714656897,0,0.74
0,0.13958782622833033,0,0.74
0,0.042818730201354044,0,0.74
0,0.6864076421363757,0,0.74
0,0.05333360112714471,0,0.74
0,0.06407268509383678,0,0.74
0,0.3625121288384016,0,0.74
0,0.29056375214012903,0,0.74
0,0.04450102028232783,0,0.74
0,0.23469480939161536,0,0.74
0,0.1614083026080969,0,0.74
0,0.0825859048153766,0,0.74
0,0.07229610731774101,0,0.74
0,0.027901519941307545,0,0.74
0,0.018676174896948047,0,0.74
0,0.2636583695751864,0,0.74
0,0.18594985722025614,0,0.74
0,0.0567119613286492,0,0.74
0,0.22669055631562357,0,0.74
0,0.0900670057978236,0,0.74
0,0.05710589167894661,0,0.74
0,0.12303584804138105,0,0.74
0,0.21947927662553265,0,0.74
0,0.48593600865136627,0,0.74
0,0.26212151500231723,0,0.74
0,0.08129824553211254,0,0.74
0,0.056845187697540316,0,0.74
0,0.13571002187807718,0,0.74
0,0.8495463837039511,1,0.74
0,0.3210916286853565,0,0.74
0,0.4651247497554377,0,0.74
0,0.1441853949953995,0,0.74
0,0.015579930268616008,0,0.74
0,0.18744217986991998,0,0.74
0,0.11399117444234937,0,0.74
0,0.4336906363440451,0,0.74
0,0.0558236184565537,0,0.74
0,0.1164075966544265,0,0.74
0,0.15581019146666986,0,0.74
0,0.10892728452175683,0,0.74
0,0.14834947132275622,0,0.74
0,0.36302995715406433,0,0.74
0,0.05739926643949989,0,0.74
0,0.25226581941153287,0,0.74
0,0.029067450667790474,0,0.74
0,0.08816448500614495,0,0.74
0,0.09287576764311126,0,0.74
0,0.14365848072981074,0,0.74
0,0.22989826545852204,0,0.74
0,0.025427665320771325,0,0.74
0,0.04864416864916766,0,0.74
0,0.3089494133801194,0,0.74
0,0.03565447641613148,0,0.74
0,0.3016972713581192,0,0.74
0,0.060643532270088604,0,0.74
0,0.40800320886738606,0,0.74
0,0.15938786254551332,0,0.74
1,0.9647293194365911,1,0.74
0,0.0784421459703871,0,0.74
0,0.10603652236370506,0,0.74
0,0.2598638414610913,0,0.74
0,0.08978521839360067,0,0.74
0,0.06244853677012905,0,0.74
0,0.1744832603205458,0,0.74
0,0.09978845405212941,0,0.74
0,0.07390870711958869,0,0.74
0,0.06296196595140573,0,0.74
0,0.1189854776578392,0,0.74
0,0.09205268770399322,0,0.74
0,0.06972753917702745,0,0.74
0,0.03709369369006681,0,0.74
0,0.0677557717378751,0,0.74
0,0.07399560381097095,0,0.74
0,0.2246031116762191,0,0.74
0,0.24001012412065767,0,0.74
0,0.07405886104059194,0,0.74
0,0.09649626333587562,0,0.74
0,0.15491895511246348,0,0.74
0,0.1224076019532528,0,0.74
0,0.17980582718715266,0,0.74
0,0.06075982653034952,0,0.74
0,0.5570660477396402,0,0.74
0,0.07138565992330946,0,0.74
0,0.3554950776266088,0,0.74
0,0.02828451905013362,0,0.74
0,0.08870282370919029,0,0.74
0,0.09251382558988391,0,0.74
0,0.10885336581226916,0,0.74
0,0.9107183407406215,1,0.74
0,0.08283800012879441,0,0.74
0,0.06236634223283672,0,0.74
0,0.14204936530541346,0,0.74
0,0.04814613987287855,0,0.74
0,0.07126116220922098,0,0.74
0,0.7398662401060756,0,0.74
0,0.03696457093674296,0,0.74
0,0.11061955234951573,0,0.74
0,0.08660371718741901,0,0.74
0,0.18827397232649862,0,0.74
1,0.6145222747174849,0,0.74
0,0.42272146538012095,0,0.74
0,0.0704669988742418,0,0.74
0,0.08399130017928803,0,0.74
0,0.03506645096191937,0,0.74
0,0.1000136279230113,0,0.74
0,0.20058663250440914,0,0.74
0,0.0633655835691663,0,0.74
0,0.06723032372899126,0,0.74
0,0.26867841153533867,0,0.74
0,0.3604514835766694,0,0.74
0,0.06602377878760242,0,0.74
0,0.04407479823445827,0,0.74
0,0.14394122964488743,0,0.74
0,0.15005040967696967,0,0.74
0,0.03238778488281346,0,0.74
0,0.28871182007227153,0,0.74
0,0.057608541968717515,0,0.74
0,0.07671515697908539,0,0.74
0,0.08768808008841726,0,0.74
0,0.01841329575834153,0,0.74
0,0.07348577397651007,0,0.74
0,0.3661282948211565,0,0.74
0,0.08672644901102933,0,0.74
0,0.09936396669967504,0,0.74
0,0.35972002119320295,0,0.74
1,0.7061915063683292,0,0.74
0,0.05630996078951289,0,0.74
0,0.10718144324858718,0,0.74
0,0.09635014424729162,0,0.74
0,0.03611269470481799,0,0.74
0,0.08880375193440583,0,0.74
0,0.0783489422128047,0,0.74
0,0.10222278278300899,0,0.74
0,0.48541538065147066,0,0.74
0,0.044323246908516765,0,0.74
0,0.09015557277692426,0,0.74
0,0.8274154116114043,1,0.74
0,0.10076800227450235,0,0.74
0,0.09440600328479648,0,0.74
0,0.06345315422690237,0,0.74
0,0.32125531385198725,0,0.74
0,0.049468324674963544,0,0.74
0,0.06958999186824534,0,0.74
0,0.13284584840594793,0,0.74
0,0.09658402730789666,0,0.74
0,0.4600633147869488,0,0.74
0,0.037118009220686754,0,0.74
0,0.0459459211830031,0,0.74
0,0.37936456069521357,0,0.74
0,0.4100111486152819,0,0.74
0,0.1152992776185296,0,0.74
0,0.04925789306203745,0,0.74
0,0.1082151278013754,0,0.74
0,0.04687890187448985,0,0.74
0,0.04231450862439416,0,0.74
0,0.06820535087572732,0,0.74
0,0.07180680982569645,0,0.74
0,0.16721478556185979,0,0.74
0,0.09956550115643532,0,0.74
0,0.12233837893876046,0,0.74
0,0.04923013008371097,0,0.74
0,0.17493453967074696,0,0.74
0,0.31968740882804897,0,0.74
0,0.04148309837209409,0,0.74
0,0.24511660991583786,0,0.74
0,0.8150203141483781,1,0.74
0,0.24568057463286644,0,0.74
0,0.18816289566694297,0,0.74
0,0.3320892738001009,0,0.74
0,0.07548198425823162,0,0.74
0,0.08923603016336294,0,0.74
1,0.9883302895082855,1,0.74
0,0.05494982064538907,0,0.74
0,0.37773955961594713,0,0.74
0,0.11517512491616497,0,0.74
0,0.23887193696901232,0,0.74
0,0.10340762362489804,0,0.74
0,0.10676002652965351,0,0.74
0,0.6861373886954376,0,0.74
1,0.9705188137378437,1,0.74
0,0.04382082981989265,0,0.74
0,0.03264531912317141,0,0.74
0,0.05753858501768217,0,0.74
0,0.03245723241088259,0,0.74
0,0.10658955890394227,0,0.74
0,0.17958746512742543,0,0.74
0,0.09889101693060437,0,0.74
0,0.11887867142953551,0,0.74
0,0.030422991017697125,0,0.74
0,0.10301834083374302,0,0.74
0,0.2451592293451465,0,0.74
0,0.2395449601660188,0,0.74
0,0.07812206321500684,0,0.74
1,0.9912788580342756,1,0.74
0,0.10122366633860592,0,0.74
0,0.13361637312729147,0,0.74
0,0.036638413679047924,0,0.74
0,0.40534857575736905,0,0.74
0,0.6877802085982362,0,0.74
0,0.13316439583459025,0,0.74
0,0.09488753461909567,0,0.74
0,0.01150483248410072,0,0.74
0,0.1295896501894713,0,0.74
0,0.14939642100217215,0,0.74
0,0.1099484701950087,0,0.74
0,0.6731343373437415,0,0.74
0,0.09152413556541067,0,0.74
0,0.1126460821671208,0,0.74
0,0.114169743409706,0,0.74
0,0.7417748989495777,1,0.74
0,0.1009761566024773,0,0.74
0,0.39123985963814106,0,0.74
0,0.18310707879493351,0,0.74
0,0.12670778357637275,0,0.74
0,0.08253360846422036,0,0.74
0,0.16520904438406142,0,0.74
0,0.6126343848261405,0,0.74
0,0.630863477509615,0,0.74
0,0.2575351311984604,0,0.74
0,0.05174200804164111,0,0.74
0,0.020606165285528485,0,0.74
0,0.021432113451249693,0,0.74
1,0.9159541098048788,1,0.74
0,0.2571676794932572,0,0.74
0,0.23203894707187653,0,0.74
1,0.9355071574682575,1,0.74
0,0.05337657665068193,0,0.74
1,0.767703787485292,1,0.74
0,0.09282331229517386,0,0.74
0,0.39698060125314866,0,0.74
0,0.1174059663353719,0,0.74
0,0.028510816984611328,0,0.74
0,0.15300188319941035,0,0.74
0,0.1304634895883126,0,0.74
0,0.02125258884694828,0,0.74
0,0.2632230976321026,0,0.74
0,0.09815006310765925,0,0.74
0,0.010383015039790099,0,0.74
0,0.0768483622971583,0,0.74
0,0.08045172162856923,0,0.74
0,0.030417761939195456,0,0.74
1,0.8793819578273427,1,0.74
0,0.08662799112332883,0,0.74
0,0.34580524660171497,0,0.74
0,0.06185300718560492,0,0.74
0,0.378028823675426,0,0.74
0,0.6162399278255226,0,0.74
0,0.5352753864637314,0,0.74
0,0.062049088998295594,0,0.74
0,0.033386239400031686,0,0.74
0,0.058640017145219284,0,0.74
0,0.679330206028718,0,0.74
0,0.07517075703606943,0,0.74
1,0.9704157279050076,1,0.74
0,0.07846611132537057,0,0.74
0,0.055455816705342345,0,0.74
1,0.9256928612125117,1,0.74
0,0.16983306466925888,0,0.74
0,0.015531894677787096,0,0.74
0,0.27456410121733416,0,0.74
0,0.037957951200324365,0,0.74
0,0.04041134247371518,0,0.74
0,0.1641418361889337,0,0.74
0,0.2809230657795731,0,0.74
0,0.047499230402335404,0,0.74
0,0.13378904628725138,0,0.74
0,0.04155720126049473,0,0.74
0,0.06488394671491836,0,0.74
0,0.10089612454747242,0,0.74
0,0.07063733651369646,0,0.74
0,0.03798198486578714,0,0.74
0,0.048794334592211844,0,0.74
0,0.05584273017184411,0,0.74
0,0.17441644679100846,0,0.74
0,0.05460153760937334,0,0.74
0,0.3647993543481822,0,0.74
0,0.10519245111833014,0,0.74
0,0.041826348503530196,0,0.74
0,0.4430238101866671,0,0.74
0,0.08584000700990368,0,0.74
0,0.029720511951715337,0,0.74
0,0.1424320429101376,0,0.74
0,0.3106333343306492,0,0.74
0,0.6039400649966684,0,0.74
0,0.008100880834385635,0,0.74
0,0.5942209905109311,0,0.74
0,0.16075985762195447,0,0.74
0,0.049947271456616794,0,0.74
1,0.7523672501520037,1,0.74
0,0.5650477839729947,0,0.74
0,0.16527094269753864,0,0.74
0,0.04237859800231494,0,0.74
0,0.22545131870768928,0,0.74
0,0.17560312304810788,0,0.74
0,0.025632738925638106,0,0.74
0,0.015120782300862435,0,0.74
0,0.5077007487600251,0,0.74
0,0.03857942954868468,0,0.74
0,0.21107572973176406,0,0.74
0,0.03269364569499146,0,0.74
0,0.15818490403066732,0,0.74
0,0.08816965654932452,0,0.74
0,0.13109443470163842,0,0.74
0,0.010320326271344667,0,0.74
0,0.12399606750746346,0,0.74
0,0.2132145759547631,0,0.74
0,0.2682132071464744,0,0.74
0,0.05992898280653689,0,0.74
0,0.040971927991971746,0,0.74
0,0.031553066523821865,0,0.74
0,0.052026328547290626,0,0.74
0,0.22107653330645097,0,0.74
0,0.22428933695408867,0,0.74
0,0.03973993540622888,0,0.74
0,0.04094519658901263,0,0.74
0,0.02239105204948287,0,0.74
0,0.04370286513335808,0,0.74
0,0.0283563277049624,0,0.74
0,0.5300471381271702,0,0.74
0,0.047845437438704355,0,0.74
0,0.08284480417196537,0,0.74
0,0.019658060545153157,0,0.74
0,0.08732402466502122,0,0.74
0,0.02649289420383413,0,0.74
0,0.01271196714574637,0,0.74
0,0.0516374818287924,0,0.74
0,0.066420761435515,0,0.74
0,0.22002716906084913,0,0.74
0,0.12495545951873273,0,0.74
0,0.152857007439765,0,0.74
0,0.1540331515550525,0,0.74
0,0.00883806802403553,0,0.74
0,0.07673262265123088,0,0.74
0,0.01899291135521071,0,0.74
0,0.060541628550569215,0,0.74
0,0.06314445030951281,0,0.74
0,0.05955401725711714,0,0.74
0,0.0975557396414513,0,0.74
0,0.12395794680226856,0,0.74
0,0.1263417454204511,0,0.74
0,0.06501247284531728,0,0.74
0,0.11535560387791668,0,0.74
0,0.159210347143129,0,0.74
0,0.04658389786270587,0,0.74
0,0.18708727513392853,0,0.74
0,0.15163103284357765,0,0.74
0,0.08261391966091003,0,0.74
0,0.3950296561107237,0,0.74
0,0.08697786315277907,0,0.74
0,0.10723516191578034,0,0.74
0,0.043998625655701486,0,0.74
0,0.2392716237471989,0,0.74
0,0.6604002774943551,0,0.74
0,0.08733033086784593,0,0.74
0,0.41856025963286264,0,0.74
0,0.06284713538753507,0,0.74
0,0.4199471953366021,0,0.74
0,0.07506184137283295,0,0.74
0,0.19254767731010308,0,0.74
0,0.3186650801687265,0,0.74
0,0.28669278835765605,0,0.74
0,0.22146114411234585,0,0.74
0,0.20554867948818512,0,0.74
0,0.16158670341852205,0,0.74
0,0.28038694376469014,0,0.74
0,0.05301768044395315,0,0.74
0,0.047689228011226686,0,0.74
0,0.05548357143665512,0,0.74
0,0.025172775950636838,0,0.74
0,0.11961572931931912,0,0.74
0,0.04227862994165057,0,0.74
0,0.039922346865348436,0,0.74
0,0.33041822584786584,0,0.74
0,0.36727597269892026,0,0.74
0,0.019950077164742015,0,0.74
0,0.30246665993396793,0,0.74
0,0.08678727916565838,0,0.74
0,0.06644743668852955,0,0.74
0,0.052398397254591174,0,0.74
0,0.3014053687085398,0,0.74
0,0.032743615691488565,0,0.74
0,0.25813310068318923,0,0.74
0,0.012380277045947742,0,0.74
0,0.08701716610822327,0,0.74
0,0.028687015467351272,0,0.74
0,0.11855249297520284,0,0.74
0,0.6084811297225083,0,0.74
0,0.08701949258668677,0,0.74
0,0.2696820771112868,0,0.74
0,0.18450728681588746,0,0.74
0,0.17954317527343214,0,0.74
0,0.0905626079892597,0,0.74
0,0.15649938744506917,0,0.74
0,0.037833803554349,0,0.74
0,0.0489241700622254,0,0.74
0,0.16567162073875705,0,0.74
0,0.10973232779220278,0,0.74
0,0.10192321692542988,0,0.74
0,0.05137401101215947,0,0.74
0,0.05355808762138222,0,0.74
0,0.009228711608800443,0,0.74
0,0.027662694270996654,0,0.74
0,0.18458233535690685,0,0.74
0,0.2995270231693389,0,0.74
0,0.12119613396239029,0,0.74
0,0.09121669760229649,0,0.74
0,0.437514078014313,0,0.74
0,0.1727020930207685,0,0.74
0,0.11774472334845132,0,0.74
0,0.13813046104292453,0,0.74
0,0.017698483790710172,0,0.74
0,0.11516354522401859,0,0.74
0,0.06723879448738371,0,0.74
0,0.046804813342441506,0,0.74
0,0.04585874962355661,0,0.74
0,0.007588851298985861,0,0.74
0,0.4258162606744485,0,0.74
0,0.05405476964437814,0,0.74
0,0.1913482891535353,0,0.74
0,0.04947166548701038,0,0.74
0,0.8180611371757994,1,0.74
0,0.09240950911885541,0,0.74
0,0.08457225477430384,0,0.74
0,0.12464492107739439,0,0.74
0,0.07459207445001342,0,0.74
0,0.14912002621812517,0,0.74
0,0.05116344620262395,0,0.74
0,0.01547934126957905,0,0.74
0,0.22746079472069064,0,0.74
0,0.3759265630147402,0,0.74
0,0.0457685623301803,0,0.74
0,0.03417651767568922,0,0.74
0,0.08831536959970983,0,0.74
0,0.528483280699171,0,0.74
0,0.18918033279710136,0,0.74
0,0.19342669073540975,0,0.74
0,0.04911720977174723,0,0.74
0,0.18774152523536888,0,0.74
0,0.18532058409924562,0,0.74
0,0.03272940615137726,0,0.74
0,0.09547344555050023,0,0.74
0,0.02798994540528989,0,0.74
0,0.06368991113654295,0,0.74
0,0.17996768308164346,0,0.74
0,0.6736444125561478,0,0.74
0,0.6154598385262579,0,0.74
0,0.083720341197709,0,0.74
0,0.14020774715059695,0,0.74
0,0.12414784580002568,0,0.74
0,0.1385961526057157,0,0.74
0,0.05183928040054517,0,0.74
0,0.4098388507355145,0,0.74
0,0.6286370208536564,0,0.74
0,0.007880724036934815,0,0.74
0,0.02914285178612478,0,0.74
0,0.1652951513344049,0,0.74
0,0.16497007582064757,0,0.74
0,0.36739516762307445,0,0.74
0,0.050398934414946445,0,0.74
0,0.04547129012926671,0,0.74
0,0.09756752777070339,0,0.74
0,0.07503925373041485,0,0.74
0,0.07837988074241661,0,0.74
0,0.3769948998014096,0,0.74
0,0.3266182786083756,0,0.74
0,0.057221177492137995,0,0.74
0,0.05722493343083058,0,0.74
0,0.09600279354112523,0,0.74
0,0.29798868011711266,0,0.74
0,0.1793573683468382,0,0.74
0,0.09449834004016786,0,0.74
0,0.003990398936639212,0,0.74
0,0.05877015967395936,0,0.74
0,0.13033642181377628,0,0.74
0,0.059235622730856224,0,0.74
0,0.054845532825056297,0,0.74
0,0.2498946716872717,0,0.74
0,0.53896574963576,0,0.74
0,0.0770477309011703,0,0.74
0,0.021540906723865813,0,0.74
0,0.06531023699491187,0,0.74
0,0.13101083224832502,0,0.74
0,0.05273786108372481,0,0.74
0,0.025341301227229787,0,0.74
0,0.1216381224412754,0,0.74
0,0.08530210403682868,0,0.74
0,0.5235253115495854,0,0.74
0,0.0401727386709131,0,0.74
0,0.02942338765139883,0,0.74
0,0.08614610126555819,0,0.74
0,0.020933858132660618,0,0.74
0,0.10519823805197338,0,0.74
0,0.16908575233524223,0,0.74
0,0.17997195188659076,0,0.74
0,0.12068676640776106,0,0.74
0,0.16692267349429135,0,0.74
0,0.164313927705014,0,0.74
0,0.14459161453562408,0,0.74
0,0.8035751677374324,1,0.74
0,0.18966440935176604,0,0.74
0,0.07031552077851302,0,0.74
0,0.18879494134464536,0,0.74
0,0.25206811364865267,0,0.74
0,0.22714766454601756,0,0.74
0,0.5539490905373163,0,0.74
0,0.6407403528564725,0,0.74
0,0.05730879573753098,0,0.74
0,0.5382148454615285,0,0.74
0,0.22471474655334725,0,0.74
0,0.10915614350909102,0,0.74
0,0.30177746271572625,0,0.74
0,0.1448414406084127,0,0.74
0,0.13279949774569672,0,0.74
0,0.06269851126471916,0,0.74
0,0.06083406802753516,0,0.74
0,0.048288837774316355,0,0.74
0,0.05528367962775544,0,0.74
