y_true,fraud_probability,y_pred,threshold
0,0.004430037952627694,0,0.77
0,0.11666220682526927,0,0.77
0,0.09409964717661178,0,0.77
0,0.23131933200165603,0,0.77
0,0.2096731569817643,0,0.77
0,0.07363489215391661,0,0.77
0,0.22777215105575377,0,0.77
0,0.15144917310712488,0,0.77
0,0.20883589421719065,0,0.77
0,0.13879440582468214,0,0.77
0,0.0560237575981527,0,0.77
0,0.2504713280489271,0,0.77
0,0.0041113288051558405,0,0.77
0,0.619309189080342,0,0.77
0,0.5475448295821509,0,0.77
0,0.0890249227064329,0,0.77
0,0.12152994864366888,0,0.77
0,0.11352992559036117,0,0.77
0,0.05548698337484624,0,0.77
0,0.2200684125202138,0,0.77
0,0.10463286621357426,0,0.77
0,0.4995152853190062,0,0.77
0,0.2320635208012998,0,0.77
0,0.24735823545462032,0,0.77
0,0.3708204790354983,0,0.77
0,0.41347034351052414,0,0.77
0,0.16218292046855795,0,0.77
0,0.011543687994589318,0,0.77
1,0.3512744013310323,0,0.77
0,0.1980353249688668,0,0.77
0,0.08979982746492579,0,0.77
0,0.1493408946709483,0,0.77
0,0.07139765884757528,0,0.77
0,0.7376084849989754,0,0.77
0,0.07809149718192954,0,0.77
0,0.6687327140685166,0,0.77
0,0.03309940206069236,0,0.77
0,0.4416021917776027,0,0.77
1,0.06179060554207296,0,0.77
0,0.6129751505997094,0,0.77
0,0.34722255365350224,0,0.77
0,0.4507933103779184,0,0.77
0,0.7296593575420761,0,0.77
0,0.6122344632958663,0,0.77
0,0.38698592106197166,0,0.77
0,0.032257372793494596,0,0.77
0,0.6538962668051456,0,0.77
0,0.0054430249342669905,0,0.77
0,0.4104219844614076,0,0.77
0,0.0033762082921352976,0,0.77
0,0.5202748506808949,0,0.77
0,0.4155095875795084,0,0.77
0,0.2702790699526855,0,0.77
0,0.475308513523955,0,0.77
0,0.2548247734115098,0,0.77
0,0.5365186282683014,0,0.77
0,0.21577289900153118,0,0.77
0,0.29240539239915486,0,0.77
1,0.9211539804664478,1,0.77
0,0.29775603802843253,0,0.77
0,0.6799868435872567,0,0.77
0,0.07721451072570362,0,0.77
0,0.5172374144438924,0,0.77
0,0.13564716591014794,0,0.77
0,0.32964391550201544,0,0.77
0,0.29204077223619,0,0.77
0,0.1573883696127074,0,0.77
0,0.1144055337921803,0,0.77
0,0.18021478776924604,0,0.77
0,0.20685762450633058,0,0.77
0,0.2944085248474443,0,0.77
0,0.018007858178485457,0,0.77
0,0.7116314909461101,0,0.77
0,0.1631841240228521,0,0.77
0,0.22154078191348667,0,0.77
0,0.4078302246478338,0,0.77
0,0.49746525082519255,0,0.77
0,0.013457586582559479,0,0.77
1,0.8660854627751373,1,0.77
0,0.2890142179765764,0,0.77
0,0.27908740298511,0,0.77
0,0.4939101168904457,0,0.77
0,0.7246644047644455,0,0.77
0,0.0864746818713213,0,0.77
0,0.05777589594845125,0,0.77
0,0.18863589350980225,0,0.77
0,0.5038754896039783,0,0.77
0,0.17736231825611307,0,0.77
0,0.0784157480660268,0,0.77
0,0.02535066940888787,0,0.77
0,0.3990698735747304,0,0.77
0,0.5955064257515538,0,0.77
0,0.3185757628485824,0,0.77
0,0.05261053483767857,0,0.77
0,0.022973698886764277,0,0.77
0,0.42207196305210143,0,0.77
0,0.09544988194493044,0,0.77
0,0.08328727880745518,0,0.77
0,0.29022858312283867,0,0.77
1,0.972922450580758,1,0.77
0,0.5630161986333169,0,0.77
0,0.2943489311750899,0,0.77
0,0.15527251385085816,0,0.77
0,0.058633183808880315,0,0.77
0,0.4014750519281653,0,0.77
0,0.7370328778052355,0,0.77
0,0.3216848615233633,0,0.77
0,0.13536139687022591,0,0.77
0,0.04616228162518041,0,0.77
0,0.061396885208575086,0,0.77
0,0.5071023834758048,0,0.77
0,0.03536696243188782,0,0.77
0,0.21764948439288498,0,0.77
0,0.10143392067944483,0,0.77
0,0.43156635650279795,0,0.77
0,0.09521765737658812,0,0.77
0,0.16267306429733122,0,0.77
0,0.026559763554737895,0,0.77
0,0.06359545338083558,0,0.77
0,0.04845318583854983,0,0.77
0,0.49689076285071504,0,0.77
0,0.095598580125828,0,0.77
0,0.6484960770931796,0,0.77
0,0.35463670096365774,0,0.77
0,0.02628557871053332,0,0.77
0,0.10531285898576331,0,0.77
0,0.45416514526197505,0,0.77
0,0.8173299323525668,1,0.77
0,0.017008245374716444,0,0.77
0,0.33298344923244666,0,0.77
0,0.4809478308130466,0,0.77
0,0.15750586661470284,0,0.77
0,0.3539233511409399,0,0.77
0,0.025732533769789952,0,0.77
0,0.10935671872601078,0,0.77
0,0.7332416504340333,0,0.77
0,0.015596334375714678,0,0.77
0,0.6985907725641589,0,0.77
0,0.30076174560628394,0,0.77
0,0.023353688417382903,0,0.77
0,0.3849439707791437,0,0.77
0,0.01832395101883895,0,0.77
0,0.05226505034925466,0,0.77
0,0.2808708347583629,0,0.77
0,0.0930051113045965,0,0.77
0,0.12647599721640862,0,0.77
0,0.3950955095944684,0,0.77
0,0.04151851642614261,0,0.77
0,0.05326390451267467,0,0.77
0,0.08106539028921117,0,0.77
0,0.5314328188125527,0,0.77
0,0.47077590739981895,0,0.77
0,0.25335368159808985,0,0.77
0,0.7596593965869314,0,0.77
0,0.2014778867706637,0,0.77
0,0.21412029943187155,0,0.77
0,0.11950913170480311,0,0.77
0,0.06060644359830776,0,0.77
1,0.050082949808334117,0,0.77
0,0.11533186212146136,0,0.77
0,0.04707156191919246,0,0.77
0,0.25545575055824654,0,0.77
0,0.045002576599132774,0,0.77
0,0.11010106807534766,0,0.77
0,0.5293242848025158,0,0.77
0,0.035588607505942796,0,0.77
0,0.03799166891311899,0,0.77
0,0.7812057575529779,1,0.77
0,0.4400704640756455,0,0.77
0,0.779298701550899,1,0.77
0,0.07140851548858611,0,0.77
0,0.041230557652068546,0,0.77
0,0.047035746012894245,0,0.77
0,0.03604192296130993,0,0.77
0,0.055482943921404515,0,0.77
0,0.13237458495841758,0,0.77
0,0.47364361901118923,0,0.77
0,0.020122954474486573,0,0.77
0,0.124760701527645,0,0.77
0,0.5819430530862787,0,0.77
0,0.40282773891773066,0,0.77
0,0.22950517286571634,0,0.77
0,0.4431891576018929,0,0.77
0,0.6107182219820646,0,0.77
0,0.2860077846783422,0,0.77
0,0.3428430496076668,0,0.77
0,0.03221375899642988,0,0.77
0,0.060218909512285604,0,0.77
0,0.5360085012841981,0,0.77
0,0.31021904735130246,0,0.77
0,0.14642825619200459,0,0.77
0,0.5966874265328558,0,0.77
0,0.06874224134003282,0,0.77
0,0.718732528654165,0,0.77
0,0.032620907088538424,0,0.77
0,0.27699534941659554,0,0.77
0,0.5328701795302242,0,0.77
1,0.9264084274853418,1,0.77
0,0.07424699734986791,0,0.77
0,0.11051331609922199,0,0.77
0,0.5530373072416224,0,0.77
0,0.17588811347267788,0,0.77
1,0.37340274587495115,0,0.77
0,0.265366642437465,0,0.77
0,0.2819748950520907,0,0.77
0,0.038089392569173715,0,0.77
0,0.14490834111894366,0,0.77
0,0.05324863035312554,0,0.77
0,0.05009639311923968,0,0.77
0,0.7097161040478233,0,0.77
0,0.07554640374344802,0,0.77
0,0.3762882198707059,0,0.77
0,0.5061283370495057,0,0.77
0,0.2892624410700719,0,0.77
0,0.06365699848600864,0,0.77
0,0.3711195291498493,0,0.77
0,0.04694226581028524,0,0.77
0,0.0706587885290483,0,0.77
0,0.5133505374676549,0,0.77
0,0.7542204355851908,0,0.77
0,0.024714317870835324,0,0.77
0,0.08496615641702866,0,0.77
1,0.7997493499671791,1,0.77
0,0.016517469707719706,0,0.77
0,0.2677288017147104,0,0.77
0,0.061299596497249316,0,0.77
0,0.1980370168618951,0,0.77
0,0.3023609003623432,0,0.77
0,0.18771567999551655,0,0.77
0,0.5838833746538445,0,0.77
0,0.5826474685614683,0,0.77
0,0.1711119340110553,0,0.77
0,0.7033341683600736,0,0.77
0,0.07514323095642497,0,0.77
0,0.1633315815989185,0,0.77
0,0.11841135399804588,0,0.77
0,0.09215461061879834,0,0.77
0,0.36020478317171434,0,0.77
0,0.5788134159032545,0,0.77
0,0.1430920247388009,0,0.77
0,0.12960066020737257,0,0.77
0,0.6474774554217432,0,0.77
0,0.2958714015812911,0,0.77
0,0.2400598702090989,0,0.77
0,0.6207167707082364,0,0.77
0,0.5247753255715156,0,0.77
0,0.1058230233984845,0,0.77
0,0.6023393899165979,0,0.77
0,0.8945403285753138,1,0.77
0,0.4681186686064042,0,0.77
0,0.07642773953362847,0,0.77
0,0.13318879647304907,0,0.77
0,0.33172921452193965,0,0.77
0,0.23981371893812328,0,0.77
0,0.6962537151883655,0,0.77
0,0.1220177722732346,0,0.77
0,0.20591383183598794,0,0.77
0,0.17717058220187643,0,0.77
0,0.26745109399357897,0,0.77
0,0.07834965718921569,0,0.77
0,0.1672816062182748,0,0.77
0,0.014823377204141754,0,0.77
0,0.6307463711469684,0,0.77
0,0.6279326258929973,0,0.77
0,0.87403169483465,1,0.77
0,0.012652456836592755,0,0.77
0,0.6102089466091628,0,0.77
0,0.26084056723023713,0,0.77
0,0.39540646828027476,0,0.77
0,0.20353669757548376,0,0.77
0,0.46077102620353105,0,0.77
0,0.17620269340070374,0,0.77
0,0.04491319112733229,0,0.77
0,0.045512550461089166,0,0.77
0,0.3942894360978453,0,0.77
0,0.7903051079857593,1,0.77
0,0.10525655849882225,0,0.77
0,0.4718239776931114,0,0.77
0,0.17066058904957865,0,0.77
0,0.48635746315147804,0,0.77
0,0.20596581318818324,0,0.77
0,0.27785497459228914,0,0.77
0,0.044591987443549655,0,0.77
0,0.11028016539628613,0,0.77
0,0.2952077424875558,0,0.77
1,0.2045277437331272,0,0.77
0,0.4585091344563382,0,0.77
0,0.0826390213732909,0,0.77
0,0.017166268370515266,0,0.77
0,0.2621916266644458,0,0.77
0,0.059242265005443086,0,0.77
0,0.15381912881765844,0,0.77
0,0.571734043023102,0,0.77
0,0.05867884139369738,0,0.77
0,0.12071438885442715,0,0.77
0,0.09879454281433439,0,0.77
0,0.05973522813647372,0,0.77
0,0.04643429074818648,0,0.77
0,0.2866844785631501,0,0.77
0,0.1173091526056557,0,0.77
0,0.4062221781782193,0,0.77
0,0.09046354467517607,0,0.77
0,0.07262950892688852,0,0.77
0,0.07240586051963248,0,0.77
0,0.20740426079886642,0,0.77
0,0.17732885422423092,0,0.77
0,0.478242741700052,0,0.77
0,0.09284802022373455,0,0.77
0,0.1983615142785103,0,0.77
0,0.29529721909785456,0,0.77
0,0.22190668692628568,0,0.77
0,0.5607414628016002,0,0.77
0,0.05489281559877738,0,0.77
1,0.8967896394910765,1,0.77
0,0.007329402217020583,0,0.77
0,0.08769539697341774,0,0.77
0,0.16119239757225728,0,0.77
0,0.21738002060165298,0,0.77
0,0.2379577838501258,0,0.77
0,0.01349157065164662,0,0.77
0,0.1287046537217597,0,0.77
0,0.23654576971530708,0,0.77
0,0.14948995934951764,0,0.77
0,0.1701125566786757,0,0.77
0,0.5613439876648632,0,0.77
0,0.10185528465011648,0,0.77
0,0.4754491011174642,0,0.77
0,0.5606933822151927,0,0.77
0,0.032639802870101764,0,0.77
0,0.05305291872290817,0,0.77
0,0.1025417495045446,0,0.77
0,0.36771065449509927,0,0.77
0,0.05905085773052257,0,0.77
0,0.27468128116305635,0,0.77
0,0.2617950174140381,0,0.77
0,0.18780209731301623,0,0.77
0,0.06615124447474256,0,0.77
0,0.12863085854906509,0,0.77
0,0.14544689437107247,0,0.77
0,0.147318562915278,0,0.77
0,0.042394996657349505,0,0.77
0,0.5821465310001176,0,0.77
0,0.08762098712251229,0,0.77
0,0.06503528685408169,0,0.77
0,0.46558484746338924,0,0.77
0,0.4251777533732371,0,0.77
0,0.5317140631462035,0,0.77
0,0.49051885504289844,0,0.77
0,0.09430145945280503,0,0.77
0,0.0074043893715775005,0,0.77
0,0.02670739907993608,0,0.77
0,0.031323959119330023,0,0.77
0,0.2037273944789386,0,0.77
0,0.0918571585522479,0,0.77
0,0.05077188900486605,0,0.77
0,0.06101759511525168,0,0.77
0,0.25220099594073947,0,0.77
0,0.20789469045462225,0,0.77
0,0.39119213236713085,0,0.77
0,0.5126537325992974,0,0.77
0,0.5071135432232261,0,0.77
0,0.25408951096283783,0,0.77
1,0.7948106152886258,1,0.77
0,0.03933307446965288,0,0.77
0,0.7933388733653769,1,0.77
0,0.6601667841693963,0,0.77
0,0.028926442179371962,0,0.77
0,0.7949211757803697,1,0.77
1,0.9530567129178756,1,0.77
0,0.11461043528520391,0,0.77
0,0.051276036073674064,0,0.77
0,0.48574336416634156,0,0.77
0,0.14901944650934826,0,0.77
0,0.4560366779502345,0,0.77
0,0.09760591205804015,0,0.77
0,0.4883656785757368,0,0.77
0,0.13879949781896014,0,0.77
0,0.039710700438475285,0,0.77
0,0.049852966043390234,0,0.77
0,0.4736310771908403,0,0.77
0,0.5262757220481995,0,0.77
0,0.6322576642657295,0,0.77
0,0.6532640950231895,0,0.77
0,0.16838035049744032,0,0.77
0,0.14604956310648762,0,0.77
0,0.021153432629882524,0,0.77
0,0.1255187585165719,0,0.77
0,0.12009559455064137,0,0.77
0,0.18395987375310432,0,0.77
0,0.6269911699907655,0,0.77
0,0.15044556454291555,0,0.77
0,0.4294381701314011,0,0.77
0,0.44329554933964305,0,0.77
0,0.812352738766998,1,0.77
0,0.24628500927257463,0,0.77
0,0.0698892349771636,0,0.77
0,0.5351336496946146,0,0.77
0,0.08525831694794518,0,0.77
0,0.2663708820158515,0,0.77
0,0.6314153760258115,0,0.77
0,0.36252060720334656,0,0.77
0,0.02297890781932251,0,0.77
0,0.6577846562508761,0,0.77
0,0.09842746789441091,0,0.77
0,0.8228928103170143,1,0.77
0,0.8569260902280189,1,0.77
0,0.28230564914853573,0,0.77
0,0.3488381221028015,0,0.77
0,0.18925841417289674,0,0.77
0,0.40074146786543907,0,0.77
0,0.10064235051563065,0,0.77
0,0.18068861687539325,0,0.77
0,0.5228432322934519,0,0.77
1,0.710739390216117,0,0.77
0,0.010888276517910965,0,0.77
0,0.07423438848265203,0,0.77
0,0.3276772749475226,0,0.77
0,0.06414857147018696,0,0.77
0,0.5295147975477235,0,0.77
0,0.06279985552488278,0,0.77
0,0.04834901075832665,0,0.77
0,0.23279083578635584,0,0.77
0,0.03489865516571136,0,0.77
0,0.3910211141280774,0,0.77
0,0.12345674951721959,0,0.77
0,0.4307049545329842,0,0.77
0,0.050738581237379926,0,0.77
0,0.8193228808840156,1,0.77
0,0.5471410372091299,0,0.77
0,0.15415498039194933,0,0.77
0,0.12393588870110202,0,0.77
0,0.7695877549223937,0,0.77
0,0.35134721890682946,0,0.77
0,0.8739557585933591,1,0.77
0,0.45866257018743284,0,0.77
0,0.46501416266706125,0,0.77
0,0.261585847618714,0,0.77
0,0.20912399332381396,0,0.77
0,0.05120414694507502,0,0.77
0,0.14110792943694062,0,0.77
0,0.04859986950535484,0,0.77
0,0.27345328510432765,0,0.77
0,0.2722063799310331,0,0.77
0,0.5001949529875833,0,0.77
0,0.06331080146698044,0,0.77
0,0.6363081699446738,0,0.77
0,0.10903817733578537,0,0.77
0,0.48560234510521083,0,0.77
0,0.056609143547860334,0,0.77
0,0.10643021946283866,0,0.77
0,0.49373596493822225,0,0.77
0,0.127969005835935,0,0.77
1,0.9429746075897152,1,0.77
0,0.8061257403370045,1,0.77
0,0.14153025183974785,0,0.77
0,0.029031699036428354,0,0.77
0,0.4340996381441042,0,0.77
0,0.024607014775167437,0,0.77
0,0.8167967107364061,1,0.77
0,0.6915749994438484,0,0.77
0,0.2802263243364513,0,0.77
0,0.1116618922609533,0,0.77
0,0.06128445085265791,0,0.77
1,0.906725774482165,1,0.77
0,0.6062678285280972,0,0.77
0,0.5920517515052944,0,0.77
0,0.11982528507650185,0,0.77
0,0.0593908665492331,0,0.77
0,0.03242186380641246,0,0.77
0,0.06500187557864605,0,0.77
0,0.30635385149428773,0,0.77
0,0.01625767064998338,0,0.77
0,0.544101205393856,0,0.77
0,0.02187074440931971,0,0.77
0,0.7034095519997012,0,0.77
0,0.1733182566275976,0,0.77
0,0.12038641409958452,0,0.77
0,0.10217030463782557,0,0.77
0,0.6851533473608123,0,0.77
0,0.16821797802529545,0,0.77
0,0.13607772352032663,0,0.77
0,0.41921725114258607,0,0.77
0,0.43600055368922436,0,0.77
0,0.8130057728688275,1,0.77
0,0.005696831746049629,0,0.77
0,0.06488364626856356,0,0.77
0,0.04575869043872551,0,0.77
0,0.019134965878999596,0,0.77
0,0.1008158532373026,0,0.77
0,0.02610341458935146,0,0.77
0,0.8120334368726924,1,0.77
0,0.23800016623519352,0,0.77
0,0.49027508086009086,0,0.77
0,0.23693328614151016,0,0.77
0,0.022269554890949624,0,0.77
0,0.198072490307134,0,0.77
0,0.09953786323818978,0,0.77
0,0.6580021451824741,0,0.77
0,0.45954926946072566,0,0.77
0,0.021736492606966723,0,0.77
0,0.23576474172286407,0,0.77
0,0.30312184694431876,0,0.77
0,0.013315673198956771,0,0.77
0,0.09317521845699053,0,0.77
0,0.25175711902960035,0,0.77
0,0.0443167143416126,0,0.77
0,0.27459181931279425,0,0.77
0,0.744339641439618,0,0.77
0,0.059357332101644,0,0.77
0,0.17958664567666852,0,0.77
0,0.6332157885943647,0,0.77
0,0.7347628076221031,0,0.77
0,0.17016794393498835,0,0.77
0,0.26358681105815523,0,0.77
0,0.19977547809605886,0,0.77
0,0.2379075513346957,0,0.77
0,0.274389208772409,0,0.77
0,0.02300840382626159,0,0.77
0,0.5325726944643958,0,0.77
0,0.4587397467067175,0,0.77
0,0.48753068893482415,0,0.77
0,0.3216938920453776,0,0.77
0,0.35465530546900237,0,0.77
0,0.9078765085909206,1,0.77
0,0.4324843196475458,0,0.77
0,0.401496777030829,0,0.77
0,0.13309230360514457,0,0.77
0,0.37626990451183584,0,0.77
0,0.2664463148896708,0,0.77
0,0.037796138978208965,0,0.77
0,0.49819721505601755,0,0.77
0,0.5580835891188816,0,0.77
1,0.9978707228501824,1,0.77
0,0.009472761042098895,0,0.77
0,0.0681292479794931,0,0.77
0,0.16165941380590604,0,0.77
0,0.5293099440016085,0,0.77
0,0.12239475822585069,0,0.77
0,0.7194412945964758,0,0.77
0,0.06367082273611942,0,0.77
0,0.24931756962794208,0,0.77
0,0.3545594794472007,0,0.77
0,0.015556860779201197,0,0.77
0,0.4628535076272296,0,0.77
0,0.3303907432888453,0,0.77
0,0.027070345886142228,0,0.77
0,0.016658637046430894,0,0.77
0,0.033106448572408985,0,0.77
0,0.012288154621360773,0,0.77
0,0.5645286404510153,0,0.77
0,0.14951166090566032,0,0.77
0,0.2805657631684387,0,0.77
0,0.2457661178225145,0,0.77
0,0.1650850529081601,0,0.77
0,0.00423883573159691,0,0.77
0,0.23459939319755765,0,0.77
0,0.5052646358994877,0,0.77
0,0.05002883323318955,0,0.77
0,0.018418648065557507,0,0.77
0,0.057510512951296486,0,0.77
0,0.32495081647652263,0,0.77
0,0.6029207077442194,0,0.77
0,0.38833893623882,0,0.77
0,0.21217617716973858,0,0.77
0,0.006220199087385649,0,0.77
0,0.506969468082812,0,0.77
0,0.4028173657863596,0,0.77
0,0.0953893787519428,0,0.77
0,0.34179026308183397,0,0.77
0,0.10321751187359203,0,0.77
0,0.28486255363230506,0,0.77
0,0.11815649322875825,0,0.77
0,0.21727907065720656,0,0.77
0,0.1084984090960418,0,0.77
0,0.0854410946500725,0,0.77
0,0.05754137601328166,0,0.77
0,0.26185434404681013,0,0.77
0,0.042424469160927875,0,0.77
0,0.28670800879303193,0,0.77
0,0.4328385933921709,0,0.77
0,0.053155201997446395,0,0.77
0,0.11740675454532748,0,0.77
0,0.2879649490842728,0,0.77
0,0.4726617597018403,0,0.77
0,0.054563520966115164,0,0.77
0,0.6205018549570814,0,0.77
0,0.20449577859013057,0,0.77
0,0.6142277559435321,0,0.77
0,0.18307003919562928,0,0.77
0,0.20741994280306808,0,0.77
0,0.16818770746626485,0,0.77
0,0.1651436157586799,0,0.77
0,0.44251954679483546,0,0.77
0,0.2341334766474024,0,0.77
0,0.27943669458383547,0,0.77
0,0.49134590362278624,0,0.77
0,0.11044897655806364,0,0.77
0,0.5862322607998062,0,0.77
0,0.09998262337982258,0,0.77
0,0.6844730395625247,0,0.77
0,0.4229012603416748,0,0.77
0,0.9249804496166001,1,0.77
0,0.6243942578746461,0,0.77
0,0.7614077310535755,0,0.77
0,0.460506106111592,0,0.77
0,0.6372998580188147,0,0.77
0,0.6200744374024277,0,0.77
0,0.05137926896398739,0,0.77
0,0.43850478793196235,0,0.77
0,0.016510272076033353,0,0.77
0,0.2308020878805021,0,0.77
0,0.3739347187463006,0,0.77
0,0.08910851910733045,0,0.77
0,0.1893895715035915,0,0.77
0,0.027931630715241337,0,0.77
0,0.16891748514967928,0,0.77
0,0.12977630878004826,0,0.77
0,0.18337290486695373,0,0.77
0,0.7060361964444366,0,0.77
0,0.6329348060458356,0,0.77
0,0.12962177260506716,0,0.77
0,0.7010045968712756,0,0.77
0,0.28088979172199324,0,0.77
0,0.19105112911463853,0,0.77
0,0.273408531705108,0,0.77
0,0.08717313167617423,0,0.77
0,0.38874056796785655,0,0.77
0,0.24537207364112898,0,0.77
0,0.5576025837200513,0,0.77
0,0.025824180061664245,0,0.77
0,0.03794928148680689,0,0.77
0,0.1956659808575385,0,0.77
0,0.41068771069991256,0,0.77
0,0.32249527689269475,0,0.77
0,0.08109368657847495,0,0.77
0,0.5927692574144926,0,0.77
0,0.28189737252158936,0,0.77
0,0.12949682788226224,0,0.77
0,0.22785393946018132,0,0.77
0,0.012322529238280614,0,0.77
0,0.1488464205631156,0,0.77
0,0.48697665516616945,0,0.77
0,0.054102190121043815,0,0.77
0,0.32085638541836536,0,0.77
0,0.48161790390514225,0,0.77
0,0.21886161298876752,0,0.77
0,0.04142392764849929,0,0.77
0,0.22429681511511604,0,0.77
0,0.1344695858546626,0,0.77
0,0.051706477124838966,0,0.77
0,0.4465966025185651,0,0.77
0,0.01832753694705106,0,0.77
0,0.4800565840443172,0,0.77
0,0.12231524549802446,0,0.77
0,0.037887817948716415,0,0.77
0,0.5870203107046719,0,0.77
0,0.15322445573701807,0,0.77
0,0.15946415726981072,0,0.77
0,0.8223236604902074,1,0.77
0,0.060594110104640546,0,0.77
0,0.11354876120040083,0,0.77
0,0.34079580716504143,0,0.77
0,0.7218583135585331,0,0.77
0,0.024167756271584937,0,0.77
0,0.09353252066089715,0,0.77
0,0.6993989826982888,0,0.77
0,0.2413483489602751,0,0.77
0,0.6031771826507919,0,0.77
0,0.035748230156265624,0,0.77
0,0.18114660093895568,0,0.77
0,0.37531295221760663,0,0.77
0,0.14805032691106973,0,0.77
0,0.43215207255706756,0,0.77
0,0.04016397743762479,0,0.77
0,0.16536152370123705,0,0.77
0,0.12450254889432841,0,0.77
1,0.9256009044906773,1,0.77
0,0.46884682354478313,0,0.77
0,0.03766461854788866,0,0.77
0,0.046155905274899545,0,0.77
0,0.37693263501309676,0,0.77
0,0.15819325392113967,0,0.77
0,0.6853857369151741,0,0.77
0,0.16074613429666457,0,0.77
0,0.06726032543494893,0,0.77
0,0.30436339866417483,0,0.77
0,0.2455312176894834,0,0.77
0,0.07404778903564675,0,0.77
0,0.06155792418543671,0,0.77
0,0.19350245437204427,0,0.77
0,0.6811280484504592,0,0.77
0,0.08638943899561023,0,0.77
0,0.2375178161060548,0,0.77
0,0.02480737964743729,0,0.77
0,0.14731215820996454,0,0.77
0,0.5760341716196928,0,0.77
0,0.047393128189374474,0,0.77
0,0.158579644085921,0,0.77
0,0.3138021808417536,0,0.77
0,0.7003983770272797,0,0.77
0,0.652249414355304,0,0.77
0,0.1115864363046936,0,0.77
0,0.12010133490274982,0,0.77
0,0.1190856360132194,0,0.77
0,0.6185368099023628,0,0.77
0,0.20866081841661344,0,0.77
0,0.5860066706789699,0,0.77
0,0.4208659192333994,0,0.77
0,0.14272526443302924,0,0.77
0,0.38177835880016503,0,0.77
0,0.3610042780554868,0,0.77
0,0.5310542556476614,0,0.77
0,0.20536486939829116,0,0.77
0,0.13257547528907918,0,0.77
0,0.3981570632157152,0,0.77
0,0.01195766756014277,0,0.77
0,0.39997190204003946,0,0.77
0,0.20564884446979284,0,0.77
0,0.33978565329131116,0,0.77
0,0.037734647034622315,0,0.77
0,0.13192460107367332,0,0.77
0,0.350169701460763,0,0.77
0,0.017978779804279876,0,0.77
0,0.9056980288777636,1,0.77
0,0.10187877944954728,0,0.77
0,0.1273055411062938,0,0.77
0,0.8877870401245022,1,0.77
0,0.20758693152367552,0,0.77
0,0.041550907764312674,0,0.77
0,0.6885382332732282,0,0.77
0,0.2683872454545894,0,0.77
0,0.014533656594791064,0,0.77
0,0.022682439841066,0,0.77
0,0.5156765732406519,0,0.77
0,0.08769101965621304,0,0.77
0,0.8996537955216176,1,0.77
0,0.1256651199027491,0,0.77
0,0.11815918889534882,0,0.77
0,0.05681383712239971,0,0.77
0,0.10921551950335079,0,0.77
0,0.7809215833431702,1,0.77
0,0.2666454254060047,0,0.77
0,0.6327108686748691,0,0.77
0,0.4517915796436503,0,0.77
0,0.03170767466634336,0,0.77
0,0.35697292614937004,0,0.77
0,0.03336156955561361,0,0.77
0,0.032670507200669476,0,0.77
