y_true,fraud_probability,y_pred,threshold
0,0.19806864941575017,0,0.77
0,0.040555390643561395,0,0.77
0,0.15898803841572792,0,0.77
0,0.20124545378995073,0,0.77
0,0.044833431989466564,0,0.77
0,0.03419014199686815,0,0.77
0,0.05006940590593997,0,0.77
0,0.01136225881085823,0,0.77
0,0.003199591974307245,0,0.77
0,0.0496012369538646,0,0.77
0,0.23967722148112947,0,0.77
0,0.08997216664791562,0,0.77
0,0.04930349241364115,0,0.77
0,0.2469529008144393,0,0.77
0,0.053815474955211454,0,0.77
1,0.48686178592535545,0,0.77
0,0.6491447892366952,0,0.77
0,0.05579608348559655,0,0.77
0,0.6258842801746746,0,0.77
0,0.2295138342540182,0,0.77
0,0.13576063386686305,0,0.77
0,0.7949552714099773,1,0.77
0,0.6626294203229296,0,0.77
0,0.40489024591956296,0,0.77
0,0.0958742603389755,0,0.77
0,0.024076301752773123,0,0.77
0,0.35181089595325904,0,0.77
0,0.012450123926976347,0,0.77
0,0.46388003188676746,0,0.77
0,0.37839778803246954,0,0.77
0,0.025446462063264216,0,0.77
0,0.2421959827252086,0,0.77
1,0.7848823238626252,1,0.77
0,0.28712083606122213,0,0.77
0,0.005173381931165151,0,0.77
0,0.22003965369172307,0,0.77
0,0.1342459037848234,0,0.77
0,0.005564829149014671,0,0.77
0,0.40592244304009395,0,0.77
0,0.24615406622076724,0,0.77
0,0.007315647649508766,0,0.77
0,0.06589562695355658,0,0.77
0,0.02761171844672983,0,0.77
0,0.10343758182799555,0,0.77
1,0.6955170844263063,0,0.77
0,0.6009631175829283,0,0.77
0,0.10076073134790213,0,0.77
0,0.3099578263794523,0,0.77
0,0.021954379231677548,0,0.77
0,0.811380671164902,1,0.77
0,0.11685750595279679,0,0.77
0,0.13984887362361664,0,0.77
0,0.13323970184198106,0,0.77
0,0.19518989920322524,0,0.77
0,0.5787086748533787,0,0.77
0,0.03755717756687314,0,0.77
0,0.02941631644514792,0,0.77
0,0.3742027281592632,0,0.77
0,0.2668975472573709,0,0.77
0,0.026449673301681968,0,0.77
0,0.009749121820087095,0,0.77
0,0.23947340474295425,0,0.77
0,0.150711624749833,0,0.77
0,0.26389493594003477,0,0.77
0,0.06896581509134572,0,0.77
0,0.02053074782517902,0,0.77
1,0.6546878696493809,0,0.77
0,0.05447066854163489,0,0.77
0,0.10061423057006097,0,0.77
0,0.15459501507060752,0,0.77
0,0.37462456708054304,0,0.77
0,0.2880338890642492,0,0.77
0,0.028020085599944008,0,0.77
0,0.6861416341534742,0,0.77
0,0.2315287836817794,0,0.77
0,0.018554925974603027,0,0.77
0,0.026432758122932044,0,0.77
0,0.04738083897575922,0,0.77
0,0.3572854765697875,0,0.77
0,0.05365434161245664,0,0.77
0,0.09125851229963315,0,0.77
0,0.15951250525013916,0,0.77
0,0.5650379746190742,0,0.77
0,0.7359998609056216,0,0.77
0,0.13577913485662474,0,0.77
0,0.2699743014058601,0,0.77
0,0.30339890112320556,0,0.77
0,0.14752558295509424,0,0.77
0,0.03789170366249682,0,0.77
0,0.129679146404081,0,0.77
0,0.12085478167220635,0,0.77
0,0.35505253389374114,0,0.77
0,0.29300193715422795,0,0.77
0,0.09315281329858069,0,0.77
0,0.12113036751655827,0,0.77
0,0.026950659865816216,0,0.77
0,0.007872454880293735,0,0.77
0,0.061533623891699626,0,0.77
0,0.199114889044163,0,0.77
0,0.17583314946283515,0,0.77
0,0.5860470924194078,0,0.77
0,0.05922208791149116,0,0.77
0,0.22763161813526342,0,0.77
1,0.8892364053680494,1,0.77
0,0.6295323198355338,0,0.77
1,0.6106318597632714,0,0.77
0,0.15782824975662346,0,0.77
0,0.08420507174220608,0,0.77
0,0.041173331296118054,0,0.77
0,0.03254684513436358,0,0.77
0,0.10526256004212722,0,0.77
0,0.10062269029561738,0,0.77
0,0.07926081118997758,0,0.77
0,0.08309731882796002,0,0.77
0,0.6799971620999699,0,0.77
0,0.23694232447689634,0,0.77
0,0.04693830675276821,0,0.77
0,0.041818318448356574,0,0.77
0,0.5776613034322344,0,0.77
0,0.542940196710634,0,0.77
0,0.010542666518469714,0,0.77
0,0.4327806025858536,0,0.77
0,0.568795656215872,0,0.77
0,0.12325753378647014,0,0.77
0,0.4174103662434548,0,0.77
0,0.06444654525271656,0,0.77
0,0.1029865359021237,0,0.77
0,0.15505476880435787,0,0.77
0,0.39338263088684833,0,0.77
0,0.3586918534465583,0,0.77
0,0.12033797813402818,0,0.77
0,0.512775034071811,0,0.77
0,0.4349248538999948,0,0.77
0,0.03455790866905825,0,0.77
0,0.16774492028845145,0,0.77
1,0.9479634903108262,1,0.77
0,0.16006091038204628,0,0.77
0,0.02577159846187641,0,0.77
0,0.20914429214415506,0,0.77
0,0.012639138414122522,0,0.77
0,0.7916800813380156,1,0.77
0,0.07999770642538735,0,0.77
0,0.05574869355348046,0,0.77
0,0.03547459600751371,0,0.77
0,0.1362028468391938,0,0.77
0,0.06903501462710876,0,0.77
0,0.3777119432186163,0,0.77
0,0.13667106073218455,0,0.77
0,0.1622623167973156,0,0.77
0,0.33248603401868077,0,0.77
0,0.1873145078894102,0,0.77
0,0.138941396079945,0,0.77
0,0.3627117524876322,0,0.77
0,0.23965255133032642,0,0.77
0,0.45991416947947783,0,0.77
0,0.40070988868193425,0,0.77
0,0.09378906310656579,0,0.77
0,0.03638417151534681,0,0.77
0,0.026124405650737138,0,0.77
0,0.40774170713694186,0,0.77
0,0.5691797372533138,0,0.77
0,0.3196213454934266,0,0.77
0,0.05262892354958982,0,0.77
0,0.15838511473094535,0,0.77
0,0.28186254975736436,0,0.77
0,0.2073468921922055,0,0.77
0,0.17493859228766973,0,0.77
0,0.014878961238023276,0,0.77
0,0.12383241656267979,0,0.77
0,0.23842556926121256,0,0.77
0,0.18347488443911023,0,0.77
0,0.4931232034638691,0,0.77
0,0.045135265816336874,0,0.77
0,0.041109166442460286,0,0.77
0,0.08349167564518592,0,0.77
0,0.124262124232517,0,0.77
0,0.030604100291387697,0,0.77
0,0.18353946663580534,0,0.77
0,0.3604332820951416,0,0.77
0,0.01618300219393219,0,0.77
0,0.06679717121256004,0,0.77
0,0.2596548642317969,0,0.77
0,0.08508305382982981,0,0.77
0,0.03320469507876831,0,0.77
0,0.15028144247135714,0,0.77
0,0.1397179374059563,0,0.77
0,0.7981757755274922,1,0.77
0,0.1213244386058347,0,0.77
0,0.09715094563327956,0,0.77
0,0.3431689560171442,0,0.77
0,0.4223344487842735,0,0.77
0,0.20833806557348,0,0.77
0,0.13304182114130114,0,0.77
0,0.3614360838415506,0,0.77
0,0.10537512892830553,0,0.77
0,0.4023395764792188,0,0.77
0,0.6208177823612612,0,0.77
0,0.19874232548067572,0,0.77
0,0.11613700200318526,0,0.77
0,0.026650305100346987,0,0.77
0,0.7077712401593969,0,0.77
0,0.07152207846694277,0,0.77
0,0.33503681129477025,0,0.77
0,0.11187454264311729,0,0.77
0,0.01099407764617114,0,0.77
0,0.04915846810637828,0,0.77
1,0.986648158893415,1,0.77
0,0.11837886729352619,0,0.77
0,0.05552239367790715,0,0.77
0,0.3933040974264116,0,0.77
0,0.33759005271680603,0,0.77
0,0.4211200059825251,0,0.77
0,0.3029942087429317,0,0.77
0,0.24781744922300394,0,0.77
0,0.1570571143533605,0,0.77
0,0.02372393187432404,0,0.77
0,0.28308688343927924,0,0.77
1,0.6101120211423845,0,0.77
0,0.49562818669774816,0,0.77
0,0.016705157079116035,0,0.77
1,0.5390178070908758,0,0.77
0,0.27705817080640593,0,0.77
0,0.01533542264580732,0,0.77
0,0.7906343981911195,1,0.77
0,0.13200220802644952,0,0.77
0,0.350471068906877,0,0.77
0,0.13044415944202256,0,0.77
0,0.16538856126517354,0,0.77
0,0.7954228977538967,1,0.77
0,0.09344890679240331,0,0.77
0,0.054559257694842704,0,0.77
0,0.43209511369425885,0,0.77
0,0.13455636827454537,0,0.77
0,0.17051154359114679,0,0.77
0,0.035814810839007526,0,0.77
0,0.1802014921207504,0,0.77
0,0.10054455266162571,0,0.77
0,0.14555236804303034,0,0.77
0,0.10266218019030564,0,0.77
0,0.20694708703971915,0,0.77
0,0.15141102157627753,0,0.77
0,0.24084245254567688,0,0.77
0,0.02940164888968677,0,0.77
0,0.05726081286543101,0,0.77
0,0.04077333803856848,0,0.77
0,0.148612436147213,0,0.77
0,0.10717600657818874,0,0.77
0,0.09986177672736085,0,0.77
0,0.20250290895036557,0,0.77
0,0.5835888375894227,0,0.77
0,0.4695801713251952,0,0.77
0,0.029379154446650554,0,0.77
0,0.019606379694036863,0,0.77
0,0.04966138399610625,0,0.77
0,0.40297900915647605,0,0.77
0,0.38498030951737894,0,0.77
0,0.05926659673966083,0,0.77
0,0.11531056382500833,0,0.77
0,0.1925838958423877,0,0.77
0,0.11914472649790134,0,0.77
0,0.11772415396173846,0,0.77
0,0.11164457948730319,0,0.77
0,0.19328566049057946,0,0.77
0,0.4143185565583622,0,0.77
0,0.1692377071873811,0,0.77
0,0.8430507013183676,1,0.77
0,0.31183141305928214,0,0.77
0,0.3664242783317257,0,0.77
0,0.11479119681687064,0,0.77
0,0.27364278822228866,0,0.77
0,0.05598825954872267,0,0.77
0,0.38531740985232227,0,0.77
0,0.07275650703819807,0,0.77
0,0.28454328541265045,0,0.77
0,0.26560790065870127,0,0.77
0,0.08445920654193378,0,0.77
0,0.004680376172237581,0,0.77
0,0.04636823503869637,0,0.77
0,0.020383493268589015,0,0.77
0,0.04116248872124344,0,0.77
0,0.19063871442797112,0,0.77
0,0.13917069045894817,0,0.77
0,0.5209233257113989,0,0.77
0,0.27342000849916515,0,0.77
0,0.03181503663142563,0,0.77
0,0.05656739167786431,0,0.77
1,0.6171486049386052,0,0.77
0,0.1083243349155019,0,0.77
0,0.008977227424176046,0,0.77
0,0.7906087147762059,1,0.77
0,0.014120736412603668,0,0.77
0,0.14165401941789804,0,0.77
0,0.5350748886341139,0,0.77
0,0.2478626911689226,0,0.77
0,0.19686592308080048,0,0.77
0,0.11787585038438389,0,0.77
0,0.020287460185549014,0,0.77
0,0.5806781159531373,0,0.77
0,0.41059392902034353,0,0.77
0,0.05627482751435314,0,0.77
0,0.12318481281411159,0,0.77
0,0.0923529219383822,0,0.77
0,0.07324353268651602,0,0.77
0,0.11896369669659165,0,0.77
0,0.31851907171072974,0,0.77
0,0.2894967823587604,0,0.77
0,0.012137464164484461,0,0.77
0,0.5339313913226744,0,0.77
0,0.585194227122548,0,0.77
0,0.03235230442923205,0,0.77
0,0.20400840369429868,0,0.77
0,0.012738422860118665,0,0.77
0,0.7984525091308873,1,0.77
0,0.04263944350471493,0,0.77
1,0.28130714230394194,0,0.77
0,0.0924671765441409,0,0.77
0,0.10411188112465385,0,0.77
0,0.15509403278709505,0,0.77
0,0.11639467448431251,0,0.77
0,0.14574716544071933,0,0.77
0,0.6006137824954819,0,0.77
1,0.7189885690218213,0,0.77
1,0.7368097991401721,0,0.77
0,0.19770517434611473,0,0.77
0,0.32694936998634483,0,0.77
0,0.019379774412120698,0,0.77
0,0.04221867843795604,0,0.77
0,0.0917720643688943,0,0.77
0,0.4021075556555001,0,0.77
0,0.1893406917664171,0,0.77
0,0.31159913794463984,0,0.77
0,0.20472260957110458,0,0.77
0,0.03046622059197488,0,0.77
0,0.557133807527946,0,0.77
0,0.031896308276327105,0,0.77
0,0.0900373205294611,0,0.77
0,0.023875627148576294,0,0.77
0,0.22225599116791878,0,0.77
0,0.2340147333800136,0,0.77
0,0.23457650998579402,0,0.77
0,0.5662692081182793,0,0.77
0,0.28139947642740587,0,0.77
0,0.04647291382685656,0,0.77
0,0.055570555851855656,0,0.77
0,0.03167280824337143,0,0.77
0,0.026405665884634277,0,0.77
0,0.19829996597421304,0,0.77
1,0.1162632519020559,0,0.77
0,0.07015638900027622,0,0.77
0,0.3087288628288412,0,0.77
0,0.11093002212650671,0,0.77
0,0.5434499217441368,0,0.77
0,0.11336570938219322,0,0.77
0,0.13746428231701943,0,0.77
0,0.029471822814978513,0,0.77
0,0.08676222317846803,0,0.77
0,0.13083077873440235,0,0.77
0,0.004977679181617086,0,0.77
0,0.4126292852329689,0,0.77
0,0.16411971221599714,0,0.77
0,0.12262564117372164,0,0.77
0,0.25902706895961347,0,0.77
0,0.2436888750103132,0,0.77
0,0.09563884211859736,0,0.77
0,0.1974948987845957,0,0.77
0,0.4363462442561089,0,0.77
0,0.0130171665248107,0,0.77
0,0.22495688284991533,0,0.77
0,0.12512959683885155,0,0.77
0,0.16443908651781056,0,0.77
0,0.18887837372790767,0,0.77
0,0.869633279464758,1,0.77
0,0.12631195088846517,0,0.77
0,0.8655055710635864,1,0.77
0,0.036478611567744366,0,0.77
0,0.17723416559707428,0,0.77
0,0.014211981265016221,0,0.77
0,0.10975522581999007,0,0.77
0,0.40318624347761833,0,0.77
0,0.1323480388296259,0,0.77
0,0.055651809228401204,0,0.77
0,0.018404595340746198,0,0.77
0,0.7168966121732808,0,0.77
0,0.2588023348878724,0,0.77
0,0.09052542213446256,0,0.77
0,0.8202921251813922,1,0.77
0,0.7907918488995663,1,0.77
0,0.06036500142739496,0,0.77
0,0.2418853314635634,0,0.77
0,0.03998167206498499,0,0.77
0,0.44733919516145076,0,0.77
0,0.07934625354980636,0,0.77
0,0.04706281965670537,0,0.77
0,0.030475752669963763,0,0.77
0,0.20941410093385465,0,0.77
0,0.6335584827771599,0,0.77
0,0.015172166835738743,0,0.77
1,0.9714766972239205,1,0.77
0,0.7543635608626192,0,0.77
0,0.04382418004162469,0,0.77
0,0.15674491284487177,0,0.77
0,0.7579793029263245,0,0.77
1,0.7867742388259445,1,0.77
0,0.059978678433958446,0,0.77
0,0.022626204708535262,0,0.77
0,0.3567089840028991,0,0.77
0,0.11538264152239534,0,0.77
0,0.5144158120117612,0,0.77
0,0.464621435383589,0,0.77
0,0.5584586748113964,0,0.77
0,0.10756821237195008,0,0.77
0,0.05597184055562505,0,0.77
0,0.0198348876006333,0,0.77
0,0.5355059958524809,0,0.77
0,0.03748381741989789,0,0.77
0,0.7197960846275108,0,0.77
0,0.21694234389577519,0,0.77
0,0.14357978436344723,0,0.77
0,0.03389640335240196,0,0.77
0,0.436148449076177,0,0.77
0,0.14083020843921554,0,0.77
0,0.1796983622395234,0,0.77
0,0.6015730891615705,0,0.77
0,0.037490818571127155,0,0.77
0,0.15328266765728876,0,0.77
0,0.05948833156771675,0,0.77
0,0.5804457499634375,0,0.77
0,0.7270207092035145,0,0.77
0,0.11584712086997156,0,0.77
0,0.2821409789689433,0,0.77
0,0.09381670661285497,0,0.77
0,0.7306202851685476,0,0.77
1,0.8874532092878837,1,0.77
0,0.32312385384207304,0,0.77
0,0.02407986134272663,0,0.77
0,0.09796306017161201,0,0.77
0,0.1601424483482851,0,0.77
0,0.26723000213148573,0,0.77
0,0.17787103657836612,0,0.77
0,0.27642477443802416,0,0.77
0,0.19996858439328694,0,0.77
0,0.7233509862564487,0,0.77
0,0.14539798079031133,0,0.77
0,0.06940645863595683,0,0.77
0,0.42234725624727654,0,0.77
0,0.27591283395633104,0,0.77
0,0.5703301162833907,0,0.77
0,0.11971821228095902,0,0.77
0,0.7532346988488526,0,0.77
1,0.04303077194513971,0,0.77
0,0.35213320905270945,0,0.77
0,0.018913313904932005,0,0.77
0,0.45285156680222594,0,0.77
0,0.28153266784023784,0,0.77
0,0.8330177332925474,1,0.77
0,0.2274325264953319,0,0.77
0,0.17271126726444846,0,0.77
0,0.21851089649818067,0,0.77
0,0.4451224571242861,0,0.77
0,0.15637466390227367,0,0.77
0,0.03393723730408162,0,0.77
0,0.5516361782839317,0,0.77
0,0.017119241834372096,0,0.77
0,0.06944827298649359,0,0.77
0,0.765922827157649,0,0.77
0,0.5540066288830704,0,0.77
0,0.13445320974902125,0,0.77
0,0.07953765709414297,0,0.77
0,0.020647369727501717,0,0.77
0,0.12235184695912879,0,0.77
0,0.10228397620912141,0,0.77
0,0.015790534149979725,0,0.77
0,0.801109989522349,1,0.77
0,0.4558208722148562,0,0.77
0,0.8523058625671709,1,0.77
0,0.3433783471302485,0,0.77
0,0.6505327526960064,0,0.77
0,0.29747313650281704,0,0.77
0,0.13337478984593382,0,0.77
0,0.3677185824550419,0,0.77
0,0.11983675334740623,0,0.77
0,0.10847762844251412,0,0.77
0,0.552182833687207,0,0.77
0,0.47287088411992634,0,0.77
0,0.25644070826901616,0,0.77
0,0.0510608313536875,0,0.77
0,0.09209386911564141,0,0.77
0,0.2847316794450733,0,0.77
0,0.31770121153830316,0,0.77
0,0.3762513337859665,0,0.77
0,0.08491818000784161,0,0.77
0,0.24884172509250488,0,0.77
0,0.0531571329537391,0,0.77
0,0.3263736528557014,0,0.77
0,0.11701819568440604,0,0.77
0,0.020114196965621885,0,0.77
0,0.254302488938639,0,0.77
0,0.09955429630581647,0,0.77
0,0.337657479885983,0,0.77
0,0.04530311995589058,0,0.77
0,0.20802662844142814,0,0.77
0,0.3669104784260464,0,0.77
0,0.0213729927774965,0,0.77
0,0.1212498397530376,0,0.77
0,0.08369381967993707,0,0.77
0,0.4020499571403665,0,0.77
0,0.3615582776737523,0,0.77
0,0.2360693733137626,0,0.77
0,0.2481741957167646,0,0.77
0,0.5139191832839844,0,0.77
0,0.1564057298860118,0,0.77
0,0.029873910895847098,0,0.77
0,0.2651388593775684,0,0.77
0,0.035385859041498845,0,0.77
0,0.3296192832095414,0,0.77
0,0.25488059809164676,0,0.77
0,0.2267541055536163,0,0.77
0,0.42519040663648167,0,0.77
0,0.5528180984758836,0,0.77
0,0.11388714163694247,0,0.77
0,0.061141074175598144,0,0.77
0,0.06908478113024985,0,0.77
0,0.032808554421289354,0,0.77
0,0.11908099544276,0,0.77
0,0.6313551492707915,0,0.77
0,0.046041156288826504,0,0.77
0,0.5051000567014106,0,0.77
0,0.6654772445782291,0,0.77
0,0.36813626655465975,0,0.77
0,0.16858163030430479,0,0.77
0,0.04275836687845372,0,0.77
0,0.20295307523534503,0,0.77
0,0.010989149745582245,0,0.77
0,0.2410910967327133,0,0.77
0,0.6331131376739134,0,0.77
0,0.32732467659032266,0,0.77
0,0.19083546379468755,0,0.77
0,0.12312623776895562,0,0.77
0,0.515772141480108,0,0.77
0,0.10371322158934809,0,0.77
0,0.11574887351867373,0,0.77
0,0.4839067094508528,0,0.77
0,0.051324831836030156,0,0.77
0,0.5395793239833069,0,0.77
0,0.3969237093390544,0,0.77
0,0.1402737232962932,0,0.77
0,0.18427196529445697,0,0.77
0,0.031179269465607173,0,0.77
0,0.011103949883569057,0,0.77
0,0.1673647301557274,0,0.77
0,0.023016462074408425,0,0.77
0,0.12113545632197521,0,0.77
0,0.04968679210831497,0,0.77
0,0.3611607758813082,0,0.77
0,0.15373005524509822,0,0.77
0,0.09979110114002561,0,0.77
0,0.06768845125042189,0,0.77
0,0.20100474814205196,0,0.77
0,0.05269003786164666,0,0.77
0,0.19254907374292501,0,0.77
0,0.19207487151389208,0,0.77
0,0.0394896172972303,0,0.77
0,0.11436982644638007,0,0.77
0,0.0975535661549601,0,0.77
0,0.08807694772118198,0,0.77
0,0.10168133330368415,0,0.77
0,0.10041830161415939,0,0.77
0,0.6281227561974089,0,0.77
0,0.06636023497844265,0,0.77
0,0.18352878553425075,0,0.77
0,0.04607734208093135,0,0.77
0,0.599752475175771,0,0.77
0,0.042102789707940555,0,0.77
0,0.06802371882109413,0,0.77
0,0.33395725668335746,0,0.77
0,0.5326910408229125,0,0.77
0,0.15097286612997907,0,0.77
0,0.36788220128784666,0,0.77
0,0.10555669262846745,0,0.77
0,0.32894960584974076,0,0.77
0,0.3869157195356368,0,0.77
0,0.19111775897930247,0,0.77
0,0.06898433814413772,0,0.77
0,0.1746239440253904,0,0.77
0,0.028759588173571434,0,0.77
0,0.03698180949652973,0,0.77
0,0.025471058823995637,0,0.77
0,0.4938650822305536,0,0.77
0,0.1623349119337827,0,0.77
0,0.19778852376539116,0,0.77
0,0.6118746966848967,0,0.77
0,0.1603256405950817,0,0.77
0,0.6642451983553219,0,0.77
1,0.1350344381191924,0,0.77
0,0.07274855976506807,0,0.77
0,0.045867709398785546,0,0.77
0,0.13551769515388723,0,0.77
0,0.15925613856351672,0,0.77
0,0.2179723480654324,0,0.77
0,0.0723756001339109,0,0.77
0,0.14018632489368682,0,0.77
0,0.04436232098930894,0,0.77
0,0.1595992930070752,0,0.77
0,0.03819348518446001,0,0.77
0,0.3736172612669149,0,0.77
0,0.41056156312763686,0,0.77
0,0.2639879401728662,0,0.77
0,0.08933038261103898,0,0.77
0,0.4972070173095639,0,0.77
0,0.6684625278175259,0,0.77
0,0.03301567423436422,0,0.77
0,0.6022690030687583,0,0.77
0,0.13974011177460627,0,0.77
0,0.746834887961577,0,0.77
0,0.6144926537887374,0,0.77
0,0.2773349815455125,0,0.77
0,0.6876257981672559,0,0.77
0,0.15041324482398033,0,0.77
0,0.7906053842992589,1,0.77
0,0.07849478350601057,0,0.77
0,0.12019222299610993,0,0.77
0,0.22989280830533515,0,0.77
0,0.29249276268823343,0,0.77
0,0.03776394178465001,0,0.77
0,0.3886418338985248,0,0.77
0,0.050899781581686655,0,0.77
0,0.36436642370160405,0,0.77
0,0.07673025092240025,0,0.77
1,0.9307427047842829,1,0.77
0,0.5484175330407388,0,0.77
0,0.5239997161556897,0,0.77
0,0.20284245999891304,0,0.77
0,0.05746732531330304,0,0.77
0,0.10399433436105654,0,0.77
0,0.1643701308296162,0,0.77
0,0.13945760229778156,0,0.77
0,0.2180599994415707,0,0.77
0,0.6784552596752894,0,0.77
0,0.1948404524471845,0,0.77
0,0.011441842980895674,0,0.77
0,0.01979746741645472,0,0.77
0,0.27903524388960704,0,0.77
1,0.6138676302417191,0,0.77
1,0.8816137799445846,1,0.77
0,0.2649443878763811,0,0.77
0,0.3186133719441002,0,0.77
0,0.6208461382290142,0,0.77
0,0.17479198912389973,0,0.77
0,0.347876706821296,0,0.77
0,0.3964390095389575,0,0.77
0,0.2674815433259526,0,0.77
0,0.531952221119889,0,0.77
0,0.05305016690097205,0,0.77
0,0.3091472048987823,0,0.77
0,0.5242768506731922,0,0.77
0,0.5271313569666692,0,0.77
0,0.652963193378444,0,0.77
0,0.38022646223620865,0,0.77
0,0.04252481421653036,0,0.77
0,0.12869810648515756,0,0.77
0,0.10889534499974853,0,0.77
0,0.05404222056094919,0,0.77
0,0.11975129644413166,0,0.77
0,0.054774731364308916,0,0.77
0,0.14827766934023373,0,0.77
0,0.5769091678063804,0,0.77
0,0.39777737187937673,0,0.77
0,0.8217609477704919,1,0.77
0,0.11914459201549484,0,0.77
0,0.08023376551508252,0,0.77
0,0.2081092895212753,0,0.77
0,0.16643780977721995,0,0.77
0,0.2694638245512766,0,0.77
0,0.003936275102597941,0,0.77
0,0.1565321298562078,0,0.77
0,0.38454062311194515,0,0.77
0,0.30445263462112804,0,0.77
0,0.5795828147443933,0,0.77
0,0.09054618454933462,0,0.77
0,0.22334187111402162,0,0.77
0,0.5504381466957121,0,0.77
0,0.023549464295432487,0,0.77
0,0.06489360226397412,0,0.77
0,0.18943740279055654,0,0.77
0,0.14982099130231682,0,0.77
0,0.3180256396483746,0,0.77
0,0.01662869172041462,0,0.77
0,0.208994133390443,0,0.77
0,0.34526395252806513,0,0.77
0,0.4003659027978062,0,0.77
0,0.8468819018582128,1,0.77
0,0.3839601592568257,0,0.77
0,0.24360129847922235,0,0.77
0,0.6736857405754355,0,0.77
0,0.07512669921731477,0,0.77
0,0.3808036899697225,0,0.77
0,0.3594836032128638,0,0.77
0,0.0568376104433508,0,0.77
0,0.6336193491524255,0,0.77
0,0.11370017031568838,0,0.77
0,0.046131693861883115,0,0.77
0,0.04892027611391723,0,0.77
0,0.050205547353796745,0,0.77
0,0.2236384080761277,0,0.77
0,0.07676240587364812,0,0.77
0,0.9066331207633638,1,0.77
0,0.05691446825006152,0,0.77
0,0.06335859184991299,0,0.77
0,0.04275351299699264,0,0.77
0,0.12918445344631396,0,0.77
0,0.005282698040657761,0,0.77
0,0.05825168007119019,0,0.77
0,0.08304211759740411,0,0.77
0,0.12784774998171478,0,0.77
0,0.1030527304969017,0,0.77
0,0.036225490044719234,0,0.77
0,0.23923428678811784,0,0.77
0,0.11470337730076045,0,0.77
0,0.12830642507229412,0,0.77
0,0.48873473956347385,0,0.77
0,0.05609851038843316,0,0.77
0,0.298835468778772,0,0.77
0,0.04025458054210083,0,0.77
0,0.21668256294358615,0,0.77
0,0.42835128508581666,0,0.77
0,0.1812062521336633,0,0.77
0,0.10988870456993531,0,0.77
0,0.21381858052450597,0,0.77
0,0.05758532838940266,0,0.77
0,0.6695526012647474,0,0.77
0,0.6792924498572633,0,0.77
0,0.510036475100799,0,0.77
0,0.21527059669468188,0,0.77
0,0.9017086849571669,1,0.77
0,0.22364546525122095,0,0.77
0,0.25263656551418645,0,0.77
0,0.03963653997616841,0,0.77
0,0.789285897117452,1,0.77
0,0.1043370269324514,0,0.77
0,0.36366468445545097,0,0.77
0,0.38238361899299905,0,0.77
0,0.013851993873643033,0,0.77
0,0.041491363527466546,0,0.77
0,0.09049438696741054,0,0.77
0,0.27092355700860554,0,0.77
0,0.06298824970101119,0,0.77
