y_true,fraud_probability,y_pred,threshold
0,0.037037894,0,0.63
0,0.114410184,0,0.63
0,0.32007217,0,0.63
0,0.043760207,0,0.63
0,0.07718337,0,0.63
0,0.0869043,0,0.63
0,0.20160991,0,0.63
0,0.01953777,0,0.63
0,0.026980143,0,0.63
0,0.048768163,0,0.63
0,0.1879397,0,0.63
0,0.056255706,0,0.63
0,0.48652604,0,0.63
0,0.0839027,0,0.63
0,0.060528263,0,0.63
0,0.113366775,0,0.63
0,0.08592133,0,0.63
0,0.262935,0,0.63
0,0.020300787,0,0.63
0,0.025615562,0,0.63
0,0.019192163,0,0.63
1,0.78048474,1,0.63
0,0.019624092,0,0.63
0,0.14346302,0,0.63
0,0.044703763,0,0.63
0,0.03458252,0,0.63
0,0.2381193,0,0.63
0,0.043775115,0,0.63
0,0.02118572,0,0.63
0,0.06816972,0,0.63
0,0.028867979,0,0.63
0,0.0017214704,0,0.63
0,0.057296667,0,0.63
0,0.011617734,0,0.63
0,0.09136481,0,0.63
0,0.07656886,0,0.63
0,0.08042106,0,0.63
0,0.023663238,0,0.63
0,0.04588746,0,0.63
0,0.18787573,0,0.63
0,0.03249963,0,0.63
0,0.014942129,0,0.63
0,0.4557943,0,0.63
0,0.022025568,0,0.63
0,0.017014697,0,0.63
0,0.017924605,0,0.63
0,0.09240386,0,0.63
0,0.010262013,0,0.63
0,0.013852551,0,0.63
0,0.025840214,0,0.63
0,0.031450253,0,0.63
0,0.059890553,0,0.63
0,0.071254276,0,0.63
0,0.029917775,0,0.63
0,0.020165278,0,0.63
0,0.07573496,0,0.63
0,0.009701327,0,0.63
0,0.024699517,0,0.63
0,0.11044634,0,0.63
0,0.011028279,0,0.63
0,0.022147352,0,0.63
0,0.041981775,0,0.63
0,0.23276281,0,0.63
0,0.027764354,0,0.63
0,0.15747719,0,0.63
0,0.021083074,0,0.63
0,0.16624878,0,0.63
0,0.11391354,0,0.63
0,0.016812244,0,0.63
0,0.02085511,0,0.63
0,0.19765852,0,0.63
0,0.01797656,0,0.63
0,0.033450853,0,0.63
0,0.0081269145,0,0.63
0,0.015001898,0,0.63
0,0.38908792,0,0.63
0,0.60434365,0,0.63
0,0.045234274,0,0.63
0,0.07976381,0,0.63
0,0.00562873,0,0.63
0,0.08735658,0,0.63
0,0.012933699,0,0.63
0,0.05206234,0,0.63
0,0.07916425,0,0.63
0,0.02599297,0,0.63
0,0.27909338,0,0.63
0,0.07864604,0,0.63
0,0.06610271,0,0.63
0,0.010688971,0,0.63
1,0.035579592,0,0.63
0,0.031674165,0,0.63
0,0.016275154,0,0.63
0,0.10034934,0,0.63
0,0.014005358,0,0.63
0,0.6204395,0,0.63
0,0.02503128,0,0.63
0,0.022264076,0,0.63
0,0.041089427,0,0.63
0,0.009418149,0,0.63
0,0.02599765,0,0.63
0,0.035127394,0,0.63
0,0.4367401,0,0.63
0,0.039829265,0,0.63
0,0.2804165,0,0.63
0,0.014835258,0,0.63
0,0.016356276,0,0.63
0,0.065762185,0,0.63
0,0.033263374,0,0.63
0,0.050050657,0,0.63
0,0.04480608,0,0.63
0,0.049822986,0,0.63
0,0.14823109,0,0.63
0,0.07384458,0,0.63
0,0.14399369,0,0.63
0,0.031437352,0,0.63
0,0.023279626,0,0.63
0,0.05082429,0,0.63
0,0.01908793,0,0.63
0,0.08123757,0,0.63
0,0.046560638,0,0.63
0,0.023992652,0,0.63
0,0.12181748,0,0.63
0,0.07345593,0,0.63
0,0.21633905,0,0.63
0,0.048806716,0,0.63
0,0.21548843,0,0.63
0,0.03841549,0,0.63
0,0.008925411,0,0.63
0,0.20716128,0,0.63
1,0.7016685,1,0.63
0,0.018992139,0,0.63
0,0.020298975,0,0.63
0,0.027285501,0,0.63
0,0.16062291,0,0.63
0,0.07666672,0,0.63
0,0.023920361,0,0.63
0,0.03812007,0,0.63
1,0.88467455,1,0.63
0,0.057517495,0,0.63
0,0.45449576,0,0.63
0,0.043601323,0,0.63
0,0.43928918,0,0.63
0,0.14242019,0,0.63
0,0.043977104,0,0.63
0,0.029561982,0,0.63
0,0.01782848,0,0.63
0,0.03098263,0,0.63
0,0.06462491,0,0.63
0,0.023840094,0,0.63
0,0.004668731,0,0.63
0,0.2555956,0,0.63
0,0.017715767,0,0.63
0,0.031142125,0,0.63
0,0.024702301,0,0.63
0,0.08025905,0,0.63
0,0.21091476,0,0.63
0,0.108742885,0,0.63
0,0.03380284,0,0.63
0,0.012505265,0,0.63
0,0.007872781,0,0.63
0,0.05167456,0,0.63
0,0.10815075,0,0.63
0,0.016163317,0,0.63
0,0.011541725,0,0.63
0,0.016325932,0,0.63
0,0.02270914,0,0.63
0,0.051979274,0,0.63
0,0.014748217,0,0.63
0,0.10745696,0,0.63
0,0.07286744,0,0.63
0,0.05785093,0,0.63
0,0.034316543,0,0.63
0,0.066024765,0,0.63
0,0.041258037,0,0.63
0,0.27831447,0,0.63
0,0.026818166,0,0.63
0,0.13849632,0,0.63
0,0.3264728,0,0.63
0,0.010277387,0,0.63
0,0.02376542,0,0.63
0,0.23956206,0,0.63
0,0.02020901,0,0.63
0,0.058707107,0,0.63
0,0.024673196,0,0.63
0,0.0112684425,0,0.63
0,0.050296046,0,0.63
0,0.07014626,0,0.63
0,0.053048383,0,0.63
0,0.046525132,0,0.63
0,0.048818264,0,0.63
0,0.021536816,0,0.63
0,0.03730134,0,0.63
0,0.019229753,0,0.63
0,0.015385519,0,0.63
1,0.0058796247,0,0.63
0,0.037520885,0,0.63
0,0.033575065,0,0.63
0,0.022485953,0,0.63
0,0.04968757,0,0.63
0,0.05519542,0,0.63
0,0.05985331,0,0.63
0,0.010156289,0,0.63
0,0.054443747,0,0.63
0,0.046775002,0,0.63
0,0.027157208,0,0.63
0,0.09721393,0,0.63
0,0.027799657,0,0.63
1,0.9758051,1,0.63
0,0.24441741,0,0.63
0,0.0067686546,0,0.63
0,0.085251346,0,0.63
0,0.067505784,0,0.63
0,0.27422926,0,0.63
0,0.13862613,0,0.63
0,0.015117525,0,0.63
0,0.07504228,0,0.63
0,0.06976871,0,0.63
0,0.116018154,0,0.63
0,0.040262967,0,0.63
0,0.25464007,0,0.63
0,0.025124606,0,0.63
0,0.014610349,0,0.63
0,0.031768437,0,0.63
0,0.019770658,0,0.63
0,0.01588969,0,0.63
0,0.048930276,0,0.63
0,0.028621275,0,0.63
0,0.4128977,0,0.63
0,0.023679823,0,0.63
0,0.003698396,0,0.63
0,0.056958932,0,0.63
0,0.4856982,0,0.63
0,0.056048766,0,0.63
0,0.5333926,0,0.63
0,0.68821824,1,0.63
0,0.11814744,0,0.63
0,0.09238014,0,0.63
0,0.20094526,0,0.63
0,0.045188393,0,0.63
0,0.011871011,0,0.63
0,0.13728526,0,0.63
0,0.15133132,0,0.63
0,0.012918631,0,0.63
0,0.021783138,0,0.63
0,0.26385155,0,0.63
0,0.014812925,0,0.63
0,0.06282134,0,0.63
0,0.008277146,0,0.63
0,0.066477716,0,0.63
0,0.039860424,0,0.63
0,0.53441143,0,0.63
0,0.16220461,0,0.63
0,0.012795252,0,0.63
0,0.1005194,0,0.63
0,0.031147912,0,0.63
0,0.052889567,0,0.63
0,0.10950044,0,0.63
0,0.059918962,0,0.63
0,0.1513804,0,0.63
0,0.25348598,0,0.63
0,0.2545375,0,0.63
0,0.38278428,0,0.63
0,0.09653232,0,0.63
0,0.53588927,0,0.63
0,0.10815967,0,0.63
0,0.07517796,0,0.63
0,0.027776353,0,0.63
0,0.036822237,0,0.63
0,0.07238005,0,0.63
0,0.021952523,0,0.63
0,0.039512765,0,0.63
0,0.5227625,0,0.63
0,0.095755436,0,0.63
0,0.022442784,0,0.63
0,0.038997207,0,0.63
0,0.11555188,0,0.63
0,0.02576655,0,0.63
0,0.008750603,0,0.63
1,0.9227381,1,0.63
0,0.05105324,0,0.63
0,0.027877998,0,0.63
0,0.046254452,0,0.63
0,0.25935024,0,0.63
0,0.0681266,0,0.63
0,0.013929161,0,0.63
0,0.11097102,0,0.63
0,0.05826342,0,0.63
0,0.006598324,0,0.63
0,0.014223094,0,0.63
0,0.009308038,0,0.63
0,0.008249362,0,0.63
0,0.28748882,0,0.63
0,0.03627128,0,0.63
0,0.008173823,0,0.63
0,0.13688001,0,0.63
0,0.13905506,0,0.63
0,0.036505267,0,0.63
0,0.01023775,0,0.63
0,0.028623102,0,0.63
0,0.01833483,0,0.63
0,0.042477302,0,0.63
0,0.033564657,0,0.63
0,0.10292865,0,0.63
0,0.0125602055,0,0.63
0,0.018603932,0,0.63
0,0.0034837918,0,0.63
0,0.009458141,0,0.63
0,0.1525807,0,0.63
0,0.10904961,0,0.63
0,0.04534943,0,0.63
0,0.021920538,0,0.63
0,0.0915643,0,0.63
0,0.40339565,0,0.63
0,0.013298704,0,0.63
0,0.077080496,0,0.63
0,0.0755083,0,0.63
0,0.101270154,0,0.63
0,0.0027841441,0,0.63
0,0.05225134,0,0.63
0,0.0130286245,0,0.63
0,0.0556698,0,0.63
0,0.103968345,0,0.63
0,0.036507577,0,0.63
0,0.053609442,0,0.63
0,0.012446266,0,0.63
0,0.018069776,0,0.63
0,0.0075225797,0,0.63
0,0.13128302,0,0.63
0,0.04430527,0,0.63
0,0.01757904,0,0.63
0,0.11720836,0,0.63
0,0.14443229,0,0.63
0,0.07161187,0,0.63
0,0.038061425,0,0.63
0,0.23619449,0,0.63
0,0.05562198,0,0.63
0,0.08118003,0,0.63
0,0.036046386,0,0.63
0,0.15812759,0,0.63
0,0.02662533,0,0.63
0,0.07615151,0,0.63
0,0.027898286,0,0.63
0,0.56344396,0,0.63
0,0.07325269,0,0.63
0,0.032214824,0,0.63
0,0.0067435745,0,0.63
0,0.005016147,0,0.63
0,0.010278494,0,0.63
0,0.041640673,0,0.63
0,0.6907065,1,0.63
1,0.51739264,0,0.63
0,0.033213247,0,0.63
0,0.5598769,0,0.63
0,0.016929088,0,0.63
0,0.06931208,0,0.63
0,0.03751672,0,0.63
0,0.11952694,0,0.63
0,0.27965742,0,0.63
0,0.032943387,0,0.63
0,0.038831297,0,0.63
0,0.020864267,0,0.63
0,0.14486149,0,0.63
0,0.050984666,0,0.63
0,0.02326221,0,0.63
0,0.15910093,0,0.63
0,0.84120524,1,0.63
0,0.008891939,0,0.63
0,0.017795853,0,0.63
0,0.26347095,0,0.63
0,0.056186978,0,0.63
0,0.012148314,0,0.63
0,0.027198127,0,0.63
0,0.107755095,0,0.63
0,0.019705322,0,0.63
0,0.07666308,0,0.63
0,0.030284267,0,0.63
0,0.037847653,0,0.63
0,0.020352192,0,0.63
0,0.024997735,0,0.63
0,0.021701533,0,0.63
0,0.049072348,0,0.63
0,0.08579468,0,0.63
0,0.043011174,0,0.63
0,0.025564343,0,0.63
1,0.42087165,0,0.63
0,0.3711497,0,0.63
0,0.035239514,0,0.63
0,0.34582266,0,0.63
0,0.18797469,0,0.63
0,0.04618021,0,0.63
0,0.7645965,1,0.63
0,0.2533103,0,0.63
0,0.09948733,0,0.63
0,0.02431272,0,0.63
0,0.0070458944,0,0.63
0,0.013699061,0,0.63
0,0.010984657,0,0.63
0,0.040702,0,0.63
0,0.10604029,0,0.63
0,0.038926378,0,0.63
0,0.06950891,0,0.63
1,0.9066233,1,0.63
0,0.3234008,0,0.63
0,0.02813437,0,0.63
0,0.09313593,0,0.63
0,0.009878158,0,0.63
0,0.033205148,0,0.63
0,0.054385103,0,0.63
0,0.08255922,0,0.63
0,0.053298634,0,0.63
0,0.016952451,0,0.63
0,0.019880004,0,0.63
0,0.020891417,0,0.63
1,0.29701757,0,0.63
0,0.34609818,0,0.63
0,0.040689845,0,0.63
0,0.036933154,0,0.63
0,0.06311032,0,0.63
0,0.7332448,1,0.63
0,0.030261403,0,0.63
0,0.03439222,0,0.63
0,0.02302954,0,0.63
0,0.023030182,0,0.63
0,0.05251413,0,0.63
0,0.07644793,0,0.63
0,0.027709376,0,0.63
0,0.030928409,0,0.63
0,0.05241436,0,0.63
0,0.0027146884,0,0.63
0,0.048657034,0,0.63
0,0.13785042,0,0.63
0,0.0929453,0,0.63
0,0.07220333,0,0.63
0,0.0404678,0,0.63
0,0.030569352,0,0.63
1,0.47469786,0,0.63
0,0.074795954,0,0.63
0,0.02984624,0,0.63
0,0.029809047,0,0.63
0,0.14091867,0,0.63
0,0.08643222,0,0.63
0,0.036032174,0,0.63
0,0.28672034,0,0.63
0,0.11872918,0,0.63
0,0.033377398,0,0.63
0,0.034359485,0,0.63
0,0.050909534,0,0.63
0,0.038536232,0,0.63
0,0.010010348,0,0.63
0,0.05045634,0,0.63
0,0.019378897,0,0.63
0,0.29166928,0,0.63
0,0.2905841,0,0.63
0,0.030515375,0,0.63
0,0.028531894,0,0.63
0,0.17572756,0,0.63
0,0.024980292,0,0.63
0,0.009144974,0,0.63
0,0.08328874,0,0.63
0,0.082852945,0,0.63
0,0.055710174,0,0.63
0,0.032000106,0,0.63
0,0.025128314,0,0.63
0,0.109757364,0,0.63
0,0.0040626195,0,0.63
0,0.007555132,0,0.63
0,0.009252579,0,0.63
0,0.10832079,0,0.63
0,0.09739111,0,0.63
0,0.68202716,1,0.63
0,0.023400633,0,0.63
0,0.06693468,0,0.63
1,0.97186387,1,0.63
0,0.21177082,0,0.63
1,0.47418866,0,0.63
0,0.049261704,0,0.63
0,0.008538697,0,0.63
0,0.012301789,0,0.63
0,0.00655083,0,0.63
0,0.07176819,0,0.63
0,0.012288684,0,0.63
0,0.010228736,0,0.63
0,0.030732034,0,0.63
0,0.36366776,0,0.63
0,0.03637008,0,0.63
0,0.03849886,0,0.63
0,0.022922818,0,0.63
0,0.38919225,0,0.63
0,0.08490647,0,0.63
0,0.02953279,0,0.63
0,0.0065821065,0,0.63
0,0.2830936,0,0.63
0,0.05565118,0,0.63
0,0.04745564,0,0.63
0,0.09199367,0,0.63
0,0.053767662,0,0.63
0,0.027616734,0,0.63
0,0.109334216,0,0.63
0,0.09167573,0,0.63
0,0.010714092,0,0.63
0,0.14780408,0,0.63
0,0.16796927,0,0.63
0,0.03349224,0,0.63
0,0.01282084,0,0.63
1,0.98332465,1,0.63
0,0.06282303,0,0.63
0,0.10752769,0,0.63
0,0.062151007,0,0.63
0,0.0048284223,0,0.63
0,0.09920013,0,0.63
0,0.031135863,0,0.63
0,0.013479798,0,0.63
0,0.04964681,0,0.63
0,0.019979414,0,0.63
0,0.0072851,0,0.63
0,0.019732831,0,0.63
0,0.06577691,0,0.63
0,0.037034616,0,0.63
0,0.0274325,0,0.63
0,0.07108127,0,0.63
0,0.012205723,0,0.63
0,0.012052995,0,0.63
0,0.043456808,0,0.63
0,0.06798285,0,0.63
0,0.09517889,0,0.63
0,0.0050052665,0,0.63
0,0.049607366,0,0.63
0,0.049472395,0,0.63
0,0.3192388,0,0.63
0,0.26524296,0,0.63
0,0.111476734,0,0.63
0,0.13470721,0,0.63
0,0.07760777,0,0.63
0,0.029127765,0,0.63
0,0.06061759,0,0.63
0,0.015053103,0,0.63
0,0.0817355,0,0.63
0,0.039603565,0,0.63
0,0.049046908,0,0.63
0,0.08331905,0,0.63
0,0.05302458,0,0.63
0,0.041104943,0,0.63
0,0.023257243,0,0.63
0,0.033114485,0,0.63
0,0.017606186,0,0.63
0,0.018104786,0,0.63
0,0.04123541,0,0.63
0,0.061375327,0,0.63
0,0.060238186,0,0.63
0,0.026455227,0,0.63
0,0.0332983,0,0.63
0,0.016753426,0,0.63
0,0.025102038,0,0.63
0,0.093741365,0,0.63
0,0.039039813,0,0.63
0,0.618118,0,0.63
0,0.07669185,0,0.63
0,0.0268966,0,0.63
0,0.056318674,0,0.63
0,0.15348376,0,0.63
0,0.0776805,0,0.63
0,0.05228767,0,0.63
0,0.26071125,0,0.63
0,0.014999601,0,0.63
0,0.07872714,0,0.63
0,0.47885153,0,0.63
0,0.0370858,0,0.63
0,0.03300641,0,0.63
0,0.046226043,0,0.63
0,0.38062784,0,0.63
0,0.037068073,0,0.63
0,0.040448382,0,0.63
0,0.02972618,0,0.63
0,0.023237152,0,0.63
0,0.03176996,0,0.63
1,0.98437196,1,0.63
0,0.046105165,0,0.63
0,0.02131155,0,0.63
0,0.35829243,0,0.63
0,0.10641371,0,0.63
0,0.107527666,0,0.63
0,0.06031291,0,0.63
0,0.043098744,0,0.63
0,0.015282362,0,0.63
0,0.071454816,0,0.63
0,0.1808137,0,0.63
1,0.9191533,1,0.63
0,0.034313217,0,0.63
0,0.0136271985,0,0.63
1,0.032517977,0,0.63
0,0.039503504,0,0.63
0,0.04001977,0,0.63
0,0.3097459,0,0.63
0,0.039533414,0,0.63
0,0.0911408,0,0.63
0,0.067800656,0,0.63
0,0.025595378,0,0.63
0,0.6559683,1,0.63
0,0.037810445,0,0.63
0,0.00822091,0,0.63
0,0.07167709,0,0.63
0,0.023057718,0,0.63
0,0.040065568,0,0.63
0,0.031742916,0,0.63
0,0.12013734,0,0.63
0,0.015059777,0,0.63
0,0.038816433,0,0.63
0,0.0024752344,0,0.63
0,0.03881387,0,0.63
0,0.12974119,0,0.63
0,0.055114485,0,0.63
0,0.045718685,0,0.63
0,0.05882175,0,0.63
0,0.034658555,0,0.63
0,0.016602883,0,0.63
0,0.023914305,0,0.63
0,0.07783016,0,0.63
0,0.08502695,0,0.63
0,0.09938662,0,0.63
0,0.08452587,0,0.63
0,0.06665276,0,0.63
0,0.022416923,0,0.63
0,0.013665137,0,0.63
0,0.014769149,0,0.63
0,0.12812568,0,0.63
0,0.008639018,0,0.63
0,0.010709842,0,0.63
0,0.0831178,0,0.63
0,0.026184143,0,0.63
0,0.0118205985,0,0.63
0,0.035394713,0,0.63
0,0.0151184965,0,0.63
0,0.060162205,0,0.63
0,0.031813353,0,0.63
0,0.8549715,1,0.63
0,0.061723582,0,0.63
0,0.06720179,0,0.63
0,0.0094356965,0,0.63
0,0.04636975,0,0.63
0,0.020563992,0,0.63
0,0.04972903,0,0.63
0,0.0061485646,0,0.63
0,0.03251926,0,0.63
0,0.10576051,0,0.63
0,0.009589234,0,0.63
0,0.0073998617,0,0.63
0,0.017271398,0,0.63
0,0.016218431,0,0.63
0,0.022935962,0,0.63
0,0.07507126,0,0.63
0,0.03176959,0,0.63
0,0.32492176,0,0.63
0,0.049608182,0,0.63
0,0.012487088,0,0.63
0,0.008611386,0,0.63
1,0.6350561,1,0.63
0,0.03284038,0,0.63
0,0.01874561,0,0.63
0,0.4267099,0,0.63
0,0.020211613,0,0.63
0,0.018781787,0,0.63
0,0.21348897,0,0.63
0,0.045698658,0,0.63
0,0.025496041,0,0.63
0,0.010568734,0,0.63
0,0.09775307,0,0.63
0,0.12565662,0,0.63
0,0.08598406,0,0.63
0,0.013899235,0,0.63
0,0.060263943,0,0.63
0,0.03304591,0,0.63
0,0.021083238,0,0.63
0,0.053590573,0,0.63
0,0.10145282,0,0.63
0,0.029266972,0,0.63
0,0.0104587525,0,0.63
0,0.09170287,0,0.63
0,0.20688815,0,0.63
0,0.04358418,0,0.63
0,0.08067244,0,0.63
0,0.008319885,0,0.63
0,0.55283153,0,0.63
0,0.010713935,0,0.63
1,0.04639105,0,0.63
0,0.013541769,0,0.63
0,0.037570853,0,0.63
0,0.030250777,0,0.63
0,0.0072668595,0,0.63
0,0.048351735,0,0.63
0,0.34026998,0,0.63
1,0.88349867,1,0.63
1,0.8916,1,0.63
0,0.013072088,0,0.63
0,0.039682217,0,0.63
0,0.025471065,0,0.63
0,0.024083182,0,0.63
0,0.005839659,0,0.63
0,0.15465029,0,0.63
0,0.040899422,0,0.63
0,0.05422603,0,0.63
0,0.005184295,0,0.63
0,0.035644017,0,0.63
0,0.41295347,0,0.63
0,0.00820795,0,0.63
0,0.01620498,0,0.63
0,0.009036841,0,0.63
0,0.028200265,0,0.63
0,0.07057059,0,0.63
0,0.037909474,0,0.63
0,0.5144658,0,0.63
0,0.020164091,0,0.63
0,0.042863768,0,0.63
0,0.0064360625,0,0.63
0,0.06809084,0,0.63
0,0.0056424304,0,0.63
0,0.049048852,0,0.63
1,0.007092244,0,0.63
0,0.01085008,0,0.63
0,0.029556459,0,0.63
0,0.004851882,0,0.63
0,0.17597862,0,0.63
0,0.01850157,0,0.63
0,0.015271623,0,0.63
0,0.04235103,0,0.63
0,0.032449137,0,0.63
0,0.08461645,0,0.63
0,0.0051539773,0,0.63
0,0.08501929,0,0.63
0,0.017348794,0,0.63
0,0.08719638,0,0.63
0,0.057010356,0,0.63
0,0.015302955,0,0.63
0,0.021245478,0,0.63
0,0.05912507,0,0.63
0,0.15868762,0,0.63
0,0.0024900557,0,0.63
0,0.043382715,0,0.63
0,0.036125824,0,0.63
0,0.022372503,0,0.63
0,0.06965598,0,0.63
0,0.2694643,0,0.63
0,0.018050643,0,0.63
0,0.9255491,1,0.63
0,0.010624652,0,0.63
0,0.09594112,0,0.63
0,0.08004584,0,0.63
0,0.08829951,0,0.63
0,0.12662746,0,0.63
0,0.010297405,0,0.63
0,0.13252991,0,0.63
0,0.05036681,0,0.63
0,0.36133447,0,0.63
0,0.027354112,0,0.63
0,0.05358675,0,0.63
0,0.82392687,1,0.63
0,0.6076036,0,0.63
0,0.023636427,0,0.63
0,0.007554006,0,0.63
0,0.024235617,0,0.63
0,0.06051524,0,0.63
0,0.02595802,0,0.63
0,0.005458182,0,0.63
0,0.006288287,0,0.63
0,0.09433198,0,0.63
0,0.28677624,0,0.63
0,0.036286846,0,0.63
1,0.94755757,1,0.63
0,0.5666767,0,0.63
0,0.03624974,0,0.63
0,0.044537906,0,0.63
0,0.72713315,1,0.63
1,0.8614159,1,0.63
0,0.045549624,0,0.63
0,0.11817353,0,0.63
0,0.16783063,0,0.63
0,0.018715896,0,0.63
0,0.517271,0,0.63
0,0.16053534,0,0.63
0,0.30886847,0,0.63
0,0.018685741,0,0.63
0,0.03149362,0,0.63
0,0.106491864,0,0.63
0,0.02087803,0,0.63
0,0.018183189,0,0.63
0,0.556572,0,0.63
0,0.08068717,0,0.63
0,0.018652098,0,0.63
0,0.028172793,0,0.63
0,0.10108804,0,0.63
0,0.03182529,0,0.63
0,0.020706488,0,0.63
0,0.2494195,0,0.63
0,0.02090879,0,0.63
0,0.09103916,0,0.63
0,0.00918814,0,0.63
0,0.19342993,0,0.63
0,0.6124551,0,0.63
0,0.018095734,0,0.63
0,0.10643104,0,0.63
0,0.091460034,0,0.63
0,0.6148353,0,0.63
1,0.9612206,1,0.63
0,0.036134213,0,0.63
0,0.023403225,0,0.63
0,0.1501042,0,0.63
0,0.05422471,0,0.63
0,0.0054760273,0,0.63
0,0.03190951,0,0.63
0,0.01916103,0,0.63
0,0.035181414,0,0.63
0,0.43172476,0,0.63
0,0.021971831,0,0.63
0,0.007752224,0,0.63
0,0.07388966,0,0.63
0,0.036146242,0,0.63
0,0.14410688,0,0.63
0,0.035075393,0,0.63
0,0.4734703,0,0.63
1,0.03528835,0,0.63
0,0.21703674,0,0.63
0,0.018976975,0,0.63
0,0.049981825,0,0.63
0,0.09509266,0,0.63
0,0.8221632,1,0.63
0,0.17261007,0,0.63
0,0.053664587,0,0.63
0,0.020686753,0,0.63
0,0.08459219,0,0.63
0,0.09708046,0,0.63
0,0.018341942,0,0.63
0,0.037032824,0,0.63
0,0.01868432,0,0.63
0,0.013332403,0,0.63
0,0.62963575,0,0.63
0,0.34052768,0,0.63
0,0.006637452,0,0.63
0,0.12545656,0,0.63
0,0.005234564,0,0.63
0,0.07547558,0,0.63
0,0.038394567,0,0.63
0,0.10042691,0,0.63
0,0.038029328,0,0.63
0,0.022076892,0,0.63
0,0.8870721,1,0.63
0,0.057107627,0,0.63
0,0.5445782,0,0.63
0,0.21255445,0,0.63
0,0.007047333,0,0.63
0,0.080702156,0,0.63
0,0.064462975,0,0.63
0,0.01777268,0,0.63
0,0.45827538,0,0.63
0,0.11823528,0,0.63
0,0.065498486,0,0.63
0,0.022633988,0,0.63
0,0.03681139,0,0.63
0,0.050555628,0,0.63
0,0.04099435,0,0.63
0,0.09544834,0,0.63
0,0.07566246,0,0.63
0,0.04895641,0,0.63
0,0.0079733245,0,0.63
0,0.12148031,0,0.63
0,0.07370532,0,0.63
0,0.031760257,0,0.63
0,0.20554332,0,0.63
0,0.01966333,0,0.63
0,0.09194832,0,0.63
0,0.008444361,0,0.63
0,0.027306331,0,0.63
0,0.029297223,0,0.63
0,0.0077836984,0,0.63
0,0.052030258,0,0.63
0,0.032191455,0,0.63
0,0.014644453,0,0.63
0,0.027845938,0,0.63
0,0.06724777,0,0.63
0,0.004578004,0,0.63
0,0.11807731,0,0.63
0,0.027257107,0,0.63
0,0.01723507,0,0.63
0,0.13131326,0,0.63
0,0.039186694,0,0.63
0,0.08270217,0,0.63
0,0.13297676,0,0.63
0,0.046022385,0,0.63
0,0.07039581,0,0.63
0,0.5261625,0,0.63
0,0.015220957,0,0.63
0,0.012660192,0,0.63
0,0.060574703,0,0.63
0,0.010811016,0,0.63
0,0.17124441,0,0.63
0,0.1774376,0,0.63
0,0.05327896,0,0.63
0,0.17890415,0,0.63
0,0.61003524,0,0.63
0,0.06533689,0,0.63
0,0.030823855,0,0.63
0,0.020540155,0,0.63
0,0.05874511,0,0.63
0,0.010090887,0,0.63
0,0.012568499,0,0.63
0,0.6622318,1,0.63
0,0.07239675,0,0.63
0,0.04740103,0,0.63
0,0.015880825,0,0.63
0,0.5538023,0,0.63
0,0.017367687,0,0.63
0,0.040292285,0,0.63
0,0.15100041,0,0.63
0,0.0065190145,0,0.63
0,0.12037633,0,0.63
0,0.02345321,0,0.63
0,0.062292878,0,0.63
0,0.048702195,0,0.63
0,0.0062651304,0,0.63
0,0.07180234,0,0.63
0,0.055775218,0,0.63
0,0.058993753,0,0.63
0,0.05130322,0,0.63
0,0.020226534,0,0.63
0,0.13701357,0,0.63
0,0.02517691,0,0.63
0,0.039881103,0,0.63
0,0.020915523,0,0.63
0,0.08397759,0,0.63
0,0.04376389,0,0.63
0,0.099388085,0,0.63
0,0.09607417,0,0.63
0,0.052248616,0,0.63
0,0.011753021,0,0.63
0,0.011472084,0,0.63
0,0.013009219,0,0.63
0,0.014380761,0,0.63
0,0.03703169,0,0.63
0,0.40993312,0,0.63
0,0.0045584803,0,0.63
0,0.009117978,0,0.63
0,0.08873506,0,0.63
0,0.6369524,1,0.63
0,0.01007122,0,0.63
0,0.019044584,0,0.63
0,0.0994297,0,0.63
0,0.21618234,0,0.63
0,0.006474854,0,0.63
0,0.11919624,0,0.63
0,0.047545347,0,0.63
0,0.044076417,0,0.63
0,0.15522265,0,0.63
0,0.045789618,0,0.63
0,0.03325714,0,0.63
0,0.036874376,0,0.63
0,0.03766812,0,0.63
0,0.041059084,0,0.63
0,0.007474345,0,0.63
0,0.33513868,0,0.63
0,0.09698091,0,0.63
0,0.07024269,0,0.63
0,0.13412012,0,0.63
0,0.08458301,0,0.63
0,0.036379874,0,0.63
1,0.041440625,0,0.63
0,0.02183301,0,0.63
0,0.0066503203,0,0.63
0,0.013110415,0,0.63
0,0.035757337,0,0.63
0,0.05862966,0,0.63
0,0.03292006,0,0.63
0,0.076269105,0,0.63
0,0.02893797,0,0.63
0,0.10631835,0,0.63
0,0.03368519,0,0.63
0,0.05150153,0,0.63
0,0.066049896,0,0.63
0,0.024149505,0,0.63
0,0.02197184,0,0.63
0,0.21126446,0,0.63
0,0.23840237,0,0.63
0,0.010474591,0,0.63
0,0.18315443,0,0.63
0,0.03555187,0,0.63
0,0.22893527,0,0.63
0,0.32098314,0,0.63
0,0.04729474,0,0.63
0,0.33627826,0,0.63
0,0.110227846,0,0.63
0,0.3250769,0,0.63
0,0.037754044,0,0.63
0,0.024973538,0,0.63
0,0.06897026,0,0.63
0,0.07558441,0,0.63
0,0.081863314,0,0.63
0,0.08322384,0,0.63
0,0.018029572,0,0.63
0,0.102894396,0,0.63
