y_true,fraud_probability,y_pred,threshold
0,0.01604797,0,0.63
0,0.09876087,0,0.63
0,0.017905626,0,0.63
0,0.08054116,0,0.63
0,0.019010672,0,0.63
0,0.09005058,0,0.63
0,0.07131747,0,0.63
0,0.11165501,0,0.63
0,0.07305295,0,0.63
0,0.19642986,0,0.63
0,0.051644344,0,0.63
0,0.019917293,0,0.63
0,0.14795776,0,0.63
0,0.043203957,0,0.63
0,0.06379619,0,0.63
0,0.15551111,0,0.63
0,0.032297697,0,0.63
0,0.16545014,0,0.63
0,0.06930604,0,0.63
0,0.1881297,0,0.63
0,0.10168423,0,0.63
0,0.10510676,0,0.63
0,0.0075851264,0,0.63
0,0.067642845,0,0.63
0,0.009084312,0,0.63
0,0.037072036,0,0.63
0,0.04759345,0,0.63
0,0.20958096,0,0.63
0,0.18715341,0,0.63
0,0.015974976,0,0.63
0,0.64847755,1,0.63
0,0.14998837,0,0.63
0,0.13815069,0,0.63
0,0.069328986,0,0.63
0,0.015212098,0,0.63
0,0.20696856,0,0.63
0,0.14644039,0,0.63
0,0.05030854,0,0.63
0,0.03412217,0,0.63
0,0.04343478,0,0.63
0,0.12695907,0,0.63
0,0.022451235,0,0.63
0,0.065495275,0,0.63
0,0.08398373,0,0.63
0,0.055283964,0,0.63
0,0.023243433,0,0.63
0,0.06011009,0,0.63
0,0.035386022,0,0.63
0,0.50266916,0,0.63
0,0.01923746,0,0.63
0,0.016576473,0,0.63
0,0.011062245,0,0.63
0,0.029517537,0,0.63
0,0.09929984,0,0.63
1,0.9370779,1,0.63
0,0.05051089,0,0.63
0,0.048287246,0,0.63
0,0.05917604,0,0.63
0,0.016296972,0,0.63
0,0.044065494,0,0.63
0,0.028232059,0,0.63
0,0.14177108,0,0.63
0,0.29641327,0,0.63
0,0.100924544,0,0.63
0,0.005686239,0,0.63
0,0.46277118,0,0.63
0,0.026383191,0,0.63
0,0.098180264,0,0.63
0,0.07992412,0,0.63
0,0.012367739,0,0.63
0,0.13146223,0,0.63
0,0.3975639,0,0.63
0,0.14785863,0,0.63
0,0.030525157,0,0.63
0,0.027982706,0,0.63
0,0.026173491,0,0.63
0,0.13381808,0,0.63
1,0.34328,0,0.63
0,0.0067706774,0,0.63
0,0.07498036,0,0.63
0,0.032859556,0,0.63
0,0.03841403,0,0.63
0,0.06604422,0,0.63
0,0.0052135508,0,0.63
0,0.03462689,0,0.63
0,0.8151648,1,0.63
0,0.064018324,0,0.63
0,0.16409369,0,0.63
0,0.041864973,0,0.63
0,0.07155387,0,0.63
0,0.07923928,0,0.63
0,0.21361679,0,0.63
0,0.011204821,0,0.63
0,0.08620279,0,0.63
0,0.03556949,0,0.63
0,0.021295758,0,0.63
0,0.025505986,0,0.63
0,0.014393419,0,0.63
0,0.024499694,0,0.63
0,0.1035784,0,0.63
0,0.20684524,0,0.63
0,0.016363574,0,0.63
0,0.006558704,0,0.63
0,0.02048404,0,0.63
0,0.04812231,0,0.63
0,0.042394895,0,0.63
0,0.12866221,0,0.63
0,0.5042357,0,0.63
0,0.029547794,0,0.63
0,0.08967499,0,0.63
0,0.00785626,0,0.63
0,0.03413076,0,0.63
0,0.023025373,0,0.63
0,0.03600165,0,0.63
0,0.029692648,0,0.63
0,0.04409261,0,0.63
0,0.1827731,0,0.63
0,0.021899225,0,0.63
0,0.03122521,0,0.63
0,0.0075157257,0,0.63
0,0.015036321,0,0.63
0,0.04738649,0,0.63
0,0.021860385,0,0.63
0,0.16250078,0,0.63
0,0.008064481,0,0.63
0,0.031488188,0,0.63
0,0.53003734,0,0.63
0,0.021931214,0,0.63
0,0.0367495,0,0.63
0,0.012426576,0,0.63
0,0.119438946,0,0.63
0,0.017816544,0,0.63
0,0.065445974,0,0.63
0,0.44614217,0,0.63
0,0.0026863383,0,0.63
0,0.021374643,0,0.63
0,0.007819203,0,0.63
0,0.5156563,0,0.63
0,0.108003125,0,0.63
0,0.064964294,0,0.63
0,0.07251912,0,0.63
0,0.20836207,0,0.63
0,0.05802914,0,0.63
0,0.05153871,0,0.63
0,0.039696265,0,0.63
0,0.3420408,0,0.63
0,0.028946703,0,0.63
0,0.0040111677,0,0.63
0,0.3410246,0,0.63
0,0.012145157,0,0.63
0,0.1366057,0,0.63
0,0.04300978,0,0.63
0,0.032118846,0,0.63
0,0.0737293,0,0.63
0,0.45375958,0,0.63
0,0.03447765,0,0.63
0,0.13576764,0,0.63
0,0.10017922,0,0.63
0,0.117723055,0,0.63
0,0.0029889855,0,0.63
0,0.05835226,0,0.63
0,0.015654866,0,0.63
0,0.005694678,0,0.63
0,0.05182071,0,0.63
0,0.010588873,0,0.63
0,0.13590354,0,0.63
0,0.01606108,0,0.63
0,0.061401457,0,0.63
0,0.044505153,0,0.63
0,0.13360822,0,0.63
0,0.01337725,0,0.63
0,0.0531896,0,0.63
0,0.016823305,0,0.63
0,0.20829116,0,0.63
0,0.22422259,0,0.63
0,0.7065826,1,0.63
0,0.01313477,0,0.63
0,0.02782163,0,0.63
0,0.03435546,0,0.63
0,0.067887805,0,0.63
0,0.009781655,0,0.63
0,0.015536017,0,0.63
1,0.029365197,0,0.63
0,0.01700937,0,0.63
0,0.03597033,0,0.63
0,0.9438848,1,0.63
0,0.021281136,0,0.63
0,0.01848442,0,0.63
0,0.30484265,0,0.63
0,0.011268363,0,0.63
0,0.33790985,0,0.63
0,0.08883212,0,0.63
0,0.01203069,0,0.63
0,0.037879884,0,0.63
0,0.036476072,0,0.63
1,0.9422946,1,0.63
0,0.7835706,1,0.63
0,0.045644626,0,0.63
0,0.031755507,0,0.63
0,0.018917885,0,0.63
0,0.024327893,0,0.63
0,0.058769118,0,0.63
0,0.022866804,0,0.63
0,0.1586525,0,0.63
0,0.052730344,0,0.63
0,0.05434815,0,0.63
0,0.26648095,0,0.63
0,0.022010088,0,0.63
0,0.09646025,0,0.63
0,0.0057287416,0,0.63
0,0.044756547,0,0.63
0,0.1518864,0,0.63
0,0.13139933,0,0.63
0,0.008186226,0,0.63
0,0.05827673,0,0.63
0,0.06664051,0,0.63
0,0.09272967,0,0.63
0,0.5033963,0,0.63
0,0.048053563,0,0.63
0,0.09685854,0,0.63
0,0.07189034,0,0.63
0,0.058833934,0,0.63
0,0.00855234,0,0.63
0,0.011914365,0,0.63
0,0.018008728,0,0.63
0,0.07397066,0,0.63
0,0.10554719,0,0.63
0,0.014495389,0,0.63
0,0.04914935,0,0.63
0,0.033121012,0,0.63
0,0.077674225,0,0.63
0,0.022784097,0,0.63
0,0.74178964,1,0.63
0,0.059926353,0,0.63
0,0.01372944,0,0.63
0,0.024266692,0,0.63
0,0.08190668,0,0.63
0,0.10026783,0,0.63
0,0.028830342,0,0.63
0,0.06472091,0,0.63
0,0.068903774,0,0.63
0,0.018773457,0,0.63
0,0.034639776,0,0.63
0,0.10990512,0,0.63
0,0.03861464,0,0.63
0,0.17522424,0,0.63
0,0.5940627,0,0.63
0,0.01062605,0,0.63
0,0.018140664,0,0.63
0,0.2421886,0,0.63
0,0.13672237,0,0.63
0,0.12661712,0,0.63
0,0.019892443,0,0.63
0,0.0069544343,0,0.63
0,0.020210125,0,0.63
0,0.038518406,0,0.63
0,0.025865737,0,0.63
0,0.014338635,0,0.63
0,0.025349272,0,0.63
0,0.7074726,1,0.63
0,0.07538839,0,0.63
0,0.010133673,0,0.63
0,0.06192306,0,0.63
0,0.04925646,0,0.63
0,0.115861036,0,0.63
0,0.021160066,0,0.63
0,0.056221165,0,0.63
0,0.04256107,0,0.63
0,0.04914049,0,0.63
0,0.009792736,0,0.63
0,0.014240822,0,0.63
0,0.028277444,0,0.63
0,0.07781105,0,0.63
0,0.09540552,0,0.63
0,0.07461238,0,0.63
0,0.07321233,0,0.63
0,0.02657308,0,0.63
0,0.024840789,0,0.63
0,0.13395001,0,0.63
0,0.015243259,0,0.63
0,0.68299866,1,0.63
0,0.026873136,0,0.63
0,0.08225418,0,0.63
0,0.055401564,0,0.63
0,0.0030449573,0,0.63
0,0.059992086,0,0.63
0,0.050080378,0,0.63
0,0.026903072,0,0.63
0,0.74202603,1,0.63
0,0.007076271,0,0.63
0,0.023778085,0,0.63
0,0.12375433,0,0.63
0,0.0440835,0,0.63
0,0.21021938,0,0.63
0,0.13715251,0,0.63
0,0.14047107,0,0.63
0,0.91509855,1,0.63
0,0.009157855,0,0.63
0,0.03843237,0,0.63
0,0.011457417,0,0.63
0,0.15279453,0,0.63
0,0.11033503,0,0.63
0,0.024369454,0,0.63
0,0.055799216,0,0.63
0,0.036103766,0,0.63
0,0.014123496,0,0.63
1,0.9627158,1,0.63
0,0.025350815,0,0.63
0,0.02526815,0,0.63
0,0.019288778,0,0.63
0,0.018030291,0,0.63
0,0.007676975,0,0.63
0,0.069710135,0,0.63
0,0.030762674,0,0.63
0,0.113250434,0,0.63
0,0.023946667,0,0.63
0,0.13752249,0,0.63
0,0.065102495,0,0.63
0,0.695002,1,0.63
0,0.61810833,0,0.63
0,0.025207257,0,0.63
0,0.024983399,0,0.63
0,0.011822671,0,0.63
0,0.043441646,0,0.63
0,0.06754893,0,0.63
0,0.099936225,0,0.63
0,0.039435185,0,0.63
0,0.0518742,0,0.63
0,0.22797886,0,0.63
0,0.015521163,0,0.63
0,0.027315693,0,0.63
0,0.6216145,0,0.63
0,0.01733801,0,0.63
0,0.04607023,0,0.63
0,0.009115881,0,0.63
0,0.53030443,0,0.63
0,0.19780615,0,0.63
0,0.13112663,0,0.63
0,0.04137111,0,0.63
0,0.0511061,0,0.63
0,0.03635859,0,0.63
0,0.075271554,0,0.63
0,0.17681317,0,0.63
0,0.06536979,0,0.63
0,0.038789418,0,0.63
0,0.29866922,0,0.63
0,0.54989535,0,0.63
0,0.058226123,0,0.63
0,0.07514775,0,0.63
0,0.032942276,0,0.63
0,0.06380023,0,0.63
0,0.031222405,0,0.63
0,0.01736344,0,0.63
0,0.19338542,0,0.63
0,0.022782356,0,0.63
0,0.043192104,0,0.63
0,0.43464416,0,0.63
0,0.0050524035,0,0.63
0,0.0029872027,0,0.63
0,0.0689025,0,0.63
0,0.13929088,0,0.63
0,0.016252847,0,0.63
0,0.1106706,0,0.63
0,0.38510436,0,0.63
0,0.019066555,0,0.63
0,0.019678805,0,0.63
0,0.022938602,0,0.63
0,0.036980916,0,0.63
0,0.14269425,0,0.63
0,0.03670633,0,0.63
0,0.011743179,0,0.63
0,0.021666842,0,0.63
0,0.015329117,0,0.63
1,0.91190094,1,0.63
0,0.10632306,0,0.63
0,0.72426593,1,0.63
0,0.012946199,0,0.63
0,0.031141018,0,0.63
0,0.035091583,0,0.63
0,0.027690956,0,0.63
0,0.77802527,1,0.63
0,0.057223618,0,0.63
0,0.49565968,0,0.63
0,0.063081995,0,0.63
0,0.017122194,0,0.63
0,0.016929485,0,0.63
0,0.17115869,0,0.63
0,0.033769287,0,0.63
0,0.031922147,0,0.63
0,0.1296186,0,0.63
0,0.050240885,0,0.63
0,0.39817083,0,0.63
0,0.42932966,0,0.63
0,0.06651729,0,0.63
0,0.009643353,0,0.63
0,0.045560196,0,0.63
0,0.010515314,0,0.63
0,0.035484504,0,0.63
0,0.08194027,0,0.63
0,0.11534979,0,0.63
0,0.04262947,0,0.63
0,0.009493853,0,0.63
0,0.020651802,0,0.63
0,0.15488404,0,0.63
0,0.03232986,0,0.63
0,0.014304642,0,0.63
0,0.013820676,0,0.63
0,0.036206286,0,0.63
0,0.042564854,0,0.63
0,0.19618705,0,0.63
0,0.08948051,0,0.63
0,0.04004491,0,0.63
0,0.19624777,0,0.63
0,0.045663126,0,0.63
0,0.06572351,0,0.63
0,0.030347211,0,0.63
0,0.035296105,0,0.63
0,0.01832623,0,0.63
0,0.15447322,0,0.63
0,0.24434315,0,0.63
0,0.19405065,0,0.63
0,0.08687776,0,0.63
0,0.01793237,0,0.63
0,0.03165873,0,0.63
0,0.041214902,0,0.63
0,0.041263413,0,0.63
0,0.12405792,0,0.63
0,0.03701193,0,0.63
0,0.025775252,0,0.63
0,0.091351666,0,0.63
0,0.019713994,0,0.63
0,0.006125239,0,0.63
0,0.123631544,0,0.63
0,0.024691047,0,0.63
0,0.10057298,0,0.63
0,0.084393084,0,0.63
0,0.009714654,0,0.63
0,0.022275822,0,0.63
0,0.04540478,0,0.63
0,0.28731304,0,0.63
0,0.11291764,0,0.63
1,0.519859,0,0.63
0,0.021773102,0,0.63
0,0.40903175,0,0.63
0,0.25994515,0,0.63
0,0.042734396,0,0.63
0,0.26615313,0,0.63
0,0.1259518,0,0.63
0,0.041988842,0,0.63
0,0.062070187,0,0.63
0,0.051705796,0,0.63
0,0.032177776,0,0.63
0,0.7546078,1,0.63
0,0.49603626,0,0.63
0,0.012994894,0,0.63
0,0.052357197,0,0.63
0,0.03727544,0,0.63
0,0.055947058,0,0.63
0,0.027425157,0,0.63
0,0.356056,0,0.63
0,0.01771141,0,0.63
1,0.9352167,1,0.63
0,0.016199369,0,0.63
0,0.029337693,0,0.63
0,0.056534007,0,0.63
0,0.033393934,0,0.63
0,0.40430441,0,0.63
0,0.38772124,0,0.63
0,0.047966506,0,0.63
0,0.07614931,0,0.63
0,0.0113943,0,0.63
0,0.027280543,0,0.63
0,0.05580448,0,0.63
0,0.46591118,0,0.63
0,0.04797051,0,0.63
0,0.36627522,0,0.63
0,0.039332733,0,0.63
0,0.03856368,0,0.63
0,0.034205165,0,0.63
0,0.06998925,0,0.63
0,0.052485436,0,0.63
0,0.027159946,0,0.63
0,0.013237644,0,0.63
0,0.016414123,0,0.63
0,0.040478457,0,0.63
0,0.026822137,0,0.63
0,0.011103353,0,0.63
0,0.08860211,0,0.63
0,0.026685424,0,0.63
0,0.012702403,0,0.63
0,0.067301385,0,0.63
0,0.0705681,0,0.63
0,0.013899627,0,0.63
0,0.0058438852,0,0.63
0,0.01695575,0,0.63
0,0.5290455,0,0.63
0,0.29358187,0,0.63
0,0.023292454,0,0.63
0,0.11076893,0,0.63
0,0.008497921,0,0.63
0,0.034777068,0,0.63
0,0.06130023,0,0.63
0,0.020977873,0,0.63
0,0.029096166,0,0.63
0,0.052124787,0,0.63
0,0.003225906,0,0.63
0,0.0028225926,0,0.63
0,0.028516838,0,0.63
0,0.027652549,0,0.63
0,0.045686565,0,0.63
0,0.04420042,0,0.63
0,0.020322891,0,0.63
0,0.3981837,0,0.63
0,0.09841293,0,0.63
0,0.032208063,0,0.63
0,0.023706825,0,0.63
0,0.027711371,0,0.63
0,0.017931866,0,0.63
0,0.054025445,0,0.63
0,0.33101922,0,0.63
0,0.26802534,0,0.63
0,0.04946495,0,0.63
0,0.051179685,0,0.63
0,0.08638731,0,0.63
0,0.025394225,0,0.63
0,0.027457247,0,0.63
0,0.017231574,0,0.63
0,0.01834286,0,0.63
0,0.020408383,0,0.63
0,0.019368166,0,0.63
0,0.06773232,0,0.63
0,0.013122408,0,0.63
0,0.0889003,0,0.63
0,0.036320537,0,0.63
0,0.17287555,0,0.63
0,0.36743355,0,0.63
0,0.6611234,1,0.63
0,0.15760788,0,0.63
0,0.082047224,0,0.63
0,0.004438672,0,0.63
0,0.037903816,0,0.63
0,0.48869535,0,0.63
0,0.09608911,0,0.63
0,0.030966412,0,0.63
0,0.027955616,0,0.63
0,0.022721563,0,0.63
0,0.019382901,0,0.63
0,0.041485626,0,0.63
0,0.0149992965,0,0.63
0,0.10334767,0,0.63
0,0.0359066,0,0.63
0,0.052674007,0,0.63
0,0.0051235007,0,0.63
0,0.024310943,0,0.63
0,0.0034582992,0,0.63
0,0.02784075,0,0.63
0,0.074277945,0,0.63
1,0.9867144,1,0.63
0,0.023696592,0,0.63
0,0.020481996,0,0.63
0,0.0073470743,0,0.63
0,0.07576642,0,0.63
0,0.0149844885,0,0.63
0,0.9347904,1,0.63
0,0.010576096,0,0.63
0,0.04451733,0,0.63
0,0.022222338,0,0.63
0,0.07662154,0,0.63
0,0.039397705,0,0.63
0,0.04113517,0,0.63
0,0.11399523,0,0.63
0,0.041660998,0,0.63
0,0.028090822,0,0.63
0,0.14044452,0,0.63
0,0.16595486,0,0.63
0,0.020040773,0,0.63
0,0.054507554,0,0.63
0,0.007141261,0,0.63
0,0.008410217,0,0.63
0,0.061103933,0,0.63
0,0.044768423,0,0.63
0,0.14853835,0,0.63
0,0.1844518,0,0.63
0,0.009401929,0,0.63
0,0.49028072,0,0.63
0,0.018849032,0,0.63
0,0.049225014,0,0.63
0,0.122526854,0,0.63
0,0.18286915,0,0.63
0,0.069343604,0,0.63
0,0.02379901,0,0.63
0,0.4740613,0,0.63
0,0.26640692,0,0.63
0,0.024913864,0,0.63
0,0.034416933,0,0.63
0,0.32719743,0,0.63
0,0.01650347,0,0.63
0,0.034651265,0,0.63
0,0.13262211,0,0.63
0,0.026068749,0,0.63
0,0.011714575,0,0.63
0,0.13849391,0,0.63
0,0.13264856,0,0.63
0,0.06570623,0,0.63
0,0.02785893,0,0.63
0,0.40223014,0,0.63
0,0.03440974,0,0.63
0,0.026335642,0,0.63
0,0.072534,0,0.63
0,0.022614166,0,0.63
0,0.041352544,0,0.63
0,0.39359862,0,0.63
0,0.021218466,0,0.63
0,0.16646402,0,0.63
0,0.018693538,0,0.63
0,0.20130265,0,0.63
0,0.814745,1,0.63
0,0.04722204,0,0.63
0,0.04282286,0,0.63
0,0.13533685,0,0.63
0,0.19226822,0,0.63
0,0.05574906,0,0.63
0,0.074732974,0,0.63
0,0.06534592,0,0.63
0,0.030547587,0,0.63
0,0.037568122,0,0.63
1,0.9888101,1,0.63
0,0.06367187,0,0.63
0,0.13602738,0,0.63
0,0.20367824,0,0.63
0,0.44147897,0,0.63
0,0.01987356,0,0.63
0,0.053225443,0,0.63
0,0.021412019,0,0.63
0,0.21292152,0,0.63
0,0.10909048,0,0.63
0,0.016711105,0,0.63
0,0.10151509,0,0.63
0,0.052716665,0,0.63
0,0.035132803,0,0.63
0,0.018308075,0,0.63
0,0.027271606,0,0.63
0,0.020395674,0,0.63
0,0.07121943,0,0.63
0,0.036456745,0,0.63
0,0.06543434,0,0.63
0,0.14697924,0,0.63
0,0.024571,0,0.63
0,0.06496576,0,0.63
1,0.99234855,1,0.63
0,0.057648003,0,0.63
0,0.09709832,0,0.63
0,0.0463164,0,0.63
0,0.0686055,0,0.63
0,0.09979302,0,0.63
0,0.019179177,0,0.63
0,0.09090438,0,0.63
0,0.7159058,1,0.63
0,0.10517047,0,0.63
0,0.007445951,0,0.63
0,0.013245095,0,0.63
0,0.00952486,0,0.63
0,0.056628555,0,0.63
0,0.15458016,0,0.63
0,0.019165397,0,0.63
0,0.119404726,0,0.63
0,0.097919114,0,0.63
0,0.0029164834,0,0.63
0,0.031176625,0,0.63
0,0.055360656,0,0.63
0,0.07093287,0,0.63
0,0.046230707,0,0.63
0,0.012458273,0,0.63
0,0.020364372,0,0.63
0,0.047850057,0,0.63
0,0.027077742,0,0.63
0,0.1654573,0,0.63
0,0.11694739,0,0.63
0,0.03874697,0,0.63
0,0.19752608,0,0.63
0,0.23058526,0,0.63
0,0.023214068,0,0.63
0,0.05497496,0,0.63
0,0.114672236,0,0.63
0,0.016979776,0,0.63
0,0.014473627,0,0.63
0,0.050255165,0,0.63
0,0.77159953,1,0.63
0,0.040111475,0,0.63
0,0.009575395,0,0.63
0,0.036585458,0,0.63
0,0.051246572,0,0.63
0,0.0035353836,0,0.63
0,0.15400305,0,0.63
1,0.93158346,1,0.63
0,0.06763484,0,0.63
1,0.049460497,0,0.63
0,0.07527899,0,0.63
0,0.1717812,0,0.63
0,0.31490836,0,0.63
0,0.062242508,0,0.63
0,0.06634171,0,0.63
0,0.0084899785,0,0.63
0,0.076095544,0,0.63
0,0.011048878,0,0.63
0,0.030064503,0,0.63
0,0.030309442,0,0.63
0,0.013800855,0,0.63
0,0.17028531,0,0.63
0,0.07078334,0,0.63
0,0.01049528,0,0.63
0,0.04394671,0,0.63
0,0.02011297,0,0.63
0,0.029200777,0,0.63
0,0.6680856,1,0.63
0,0.006443519,0,0.63
0,0.040247217,0,0.63
0,0.035358608,0,0.63
0,0.0332559,0,0.63
0,0.034978062,0,0.63
0,0.030352531,0,0.63
0,0.036376573,0,0.63
0,0.035635464,0,0.63
0,0.05657456,0,0.63
0,0.027096687,0,0.63
0,0.06893695,0,0.63
0,0.018172972,0,0.63
0,0.008214991,0,0.63
0,0.014174905,0,0.63
0,0.021865312,0,0.63
0,0.18014075,0,0.63
0,0.06668192,0,0.63
0,0.011679968,0,0.63
0,0.021488223,0,0.63
0,0.0059547145,0,0.63
0,0.057228602,0,0.63
0,0.16955882,0,0.63
0,0.035366163,0,0.63
0,0.020541444,0,0.63
0,0.011854723,0,0.63
0,0.08788294,0,0.63
0,0.019766765,0,0.63
0,0.042250223,0,0.63
0,0.03026837,0,0.63
0,0.03738868,0,0.63
0,0.025530301,0,0.63
0,0.23642498,0,0.63
0,0.11693501,0,0.63
0,0.3059685,0,0.63
0,0.026767531,0,0.63
0,0.15195625,0,0.63
0,0.05167531,0,0.63
0,0.23028731,0,0.63
0,0.15150528,0,0.63
0,0.08927495,0,0.63
0,0.08699233,0,0.63
0,0.0738423,0,0.63
0,0.10338757,0,0.63
0,0.0075586215,0,0.63
0,0.032918125,0,0.63
0,0.03139924,0,0.63
0,0.17743577,0,0.63
0,0.04909412,0,0.63
0,0.063461505,0,0.63
0,0.035428766,0,0.63
0,0.068912104,0,0.63
0,0.026074808,0,0.63
1,0.8803971,1,0.63
0,0.08215553,0,0.63
0,0.041065335,0,0.63
0,0.086869106,0,0.63
0,0.018106697,0,0.63
0,0.02966175,0,0.63
0,0.16786695,0,0.63
0,0.081582755,0,0.63
0,0.08070742,0,0.63
0,0.08006041,0,0.63
0,0.45410946,0,0.63
0,0.03734397,0,0.63
0,0.8616703,1,0.63
0,0.0940737,0,0.63
0,0.11791707,0,0.63
0,0.06322055,0,0.63
0,0.08423899,0,0.63
0,0.030677943,0,0.63
0,0.074071094,0,0.63
0,0.09703431,0,0.63
0,0.0661904,0,0.63
0,0.3111524,0,0.63
0,0.031065531,0,0.63
0,0.023928648,0,0.63
0,0.008415743,0,0.63
0,0.048142616,0,0.63
0,0.054427188,0,0.63
0,0.037885543,0,0.63
0,0.075702935,0,0.63
0,0.559544,0,0.63
0,0.054318763,0,0.63
0,0.017481107,0,0.63
0,0.021837922,0,0.63
0,0.05267296,0,0.63
0,0.017133486,0,0.63
0,0.08776807,0,0.63
0,0.023589144,0,0.63
0,0.0127653815,0,0.63
0,0.1424198,0,0.63
0,0.29309624,0,0.63
0,0.14810142,0,0.63
0,0.08923389,0,0.63
0,0.50603354,0,0.63
0,0.031078245,0,0.63
0,0.14501703,0,0.63
0,0.046075583,0,0.63
0,0.2767464,0,0.63
0,0.60153633,0,0.63
0,0.016900344,0,0.63
0,0.18435441,0,0.63
0,0.019080257,0,0.63
0,0.035573985,0,0.63
0,0.08590532,0,0.63
0,0.027614756,0,0.63
0,0.04180649,0,0.63
0,0.38792363,0,0.63
0,0.04785827,0,0.63
0,0.1889986,0,0.63
0,0.07182093,0,0.63
0,0.040333677,0,0.63
0,0.4722465,0,0.63
0,0.020735648,0,0.63
0,0.020789545,0,0.63
0,0.012100157,0,0.63
0,0.07900143,0,0.63
0,0.06459035,0,0.63
0,0.5878858,0,0.63
0,0.081749566,0,0.63
0,0.12801427,0,0.63
0,0.05123154,0,0.63
0,0.02420215,0,0.63
0,0.14750901,0,0.63
0,0.007076489,0,0.63
0,0.01118912,0,0.63
0,0.01055399,0,0.63
0,0.07059541,0,0.63
0,0.027178314,0,0.63
1,0.714198,1,0.63
0,0.27848873,0,0.63
0,0.009296499,0,0.63
0,0.004487119,0,0.63
0,0.05431009,0,0.63
1,0.9919201,1,0.63
0,0.02131057,0,0.63
0,0.021652296,0,0.63
0,0.021612419,0,0.63
0,0.026446283,0,0.63
0,0.050825227,0,0.63
0,0.05024909,0,0.63
0,0.023365961,0,0.63
0,0.030176144,0,0.63
0,0.1188607,0,0.63
0,0.051416967,0,0.63
0,0.02761722,0,0.63
0,0.01188949,0,0.63
0,0.021119542,0,0.63
0,0.013791304,0,0.63
0,0.010772035,0,0.63
0,0.05054708,0,0.63
0,0.113439746,0,0.63
0,0.02549803,0,0.63
0,0.057655636,0,0.63
0,0.72141683,1,0.63
0,0.026424648,0,0.63
0,0.025616823,0,0.63
0,0.011984405,0,0.63
0,0.013983119,0,0.63
0,0.013116221,0,0.63
0,0.085177705,0,0.63
0,0.024362087,0,0.63
0,0.22453006,0,0.63
0,0.04243853,0,0.63
0,0.00624039,0,0.63
0,0.39659774,0,0.63
0,0.036382973,0,0.63
0,0.049095303,0,0.63
0,0.0014673972,0,0.63
0,0.08147651,0,0.63
0,0.051517554,0,0.63
0,0.49921492,0,0.63
0,0.028359296,0,0.63
0,0.023653788,0,0.63
0,0.08208483,0,0.63
0,0.06686278,0,0.63
0,0.037353277,0,0.63
0,0.44466552,0,0.63
0,0.05988932,0,0.63
0,0.020738378,0,0.63
0,0.045637775,0,0.63
0,0.044365358,0,0.63
0,0.006486165,0,0.63
0,0.24725208,0,0.63
0,0.10650686,0,0.63
0,0.11367393,0,0.63
0,0.060357425,0,0.63
1,0.9631883,1,0.63
0,0.020687774,0,0.63
0,0.1703674,0,0.63
0,0.15485317,0,0.63
0,0.08768556,0,0.63
0,0.029232161,0,0.63
0,0.14035094,0,0.63
0,0.01475265,0,0.63
0,0.02932872,0,0.63
0,0.06341933,0,0.63
0,0.021312818,0,0.63
0,0.033938266,0,0.63
0,0.005943173,0,0.63
0,0.011841135,0,0.63
0,0.056608915,0,0.63
0,0.11856525,0,0.63
0,0.038726788,0,0.63
0,0.010943272,0,0.63
0,0.12941664,0,0.63
0,0.3407057,0,0.63
0,0.049280826,0,0.63
0,0.13692278,0,0.63
0,0.026559738,0,0.63
0,0.0054995483,0,0.63
0,0.15394166,0,0.63
0,0.030066853,0,0.63
0,0.02472231,0,0.63
0,0.14747283,0,0.63
0,0.04473389,0,0.63
0,0.10430546,0,0.63
0,0.53404206,0,0.63
0,0.03015402,0,0.63
0,0.010709311,0,0.63
0,0.030766973,0,0.63
0,0.018839668,0,0.63
0,0.13343354,0,0.63
0,0.01992421,0,0.63
0,0.46257606,0,0.63
0,0.058492787,0,0.63
0,0.17914006,0,0.63
0,0.05816968,0,0.63
0,0.028227337,0,0.63
0,0.046225104,0,0.63
0,0.05798159,0,0.63
0,0.14163096,0,0.63
0,0.031505562,0,0.63
0,0.2886029,0,0.63
0,0.5130257,0,0.63
0,0.025012115,0,0.63
0,0.065964,0,0.63
0,0.04740877,0,0.63
0,0.095774904,0,0.63
0,0.116085686,0,0.63
0,0.025124954,0,0.63
0,0.053226426,0,0.63
0,0.006220464,0,0.63
0,0.014480309,0,0.63
0,0.060256284,0,0.63
0,0.021466933,0,0.63
0,0.60623175,0,0.63
0,0.005880143,0,0.63
0,0.043795317,0,0.63
0,0.336384,0,0.63
0,0.18924409,0,0.63
0,0.0089220535,0,0.63
0,0.05319949,0,0.63
0,0.10426246,0,0.63
0,0.04236275,0,0.63
0,0.041077625,0,0.63
0,0.03333987,0,0.63
0,0.0032625366,0,0.63
0,0.14543705,0,0.63
0,0.16899341,0,0.63
0,0.012452016,0,0.63
0,0.17144853,0,0.63
0,0.045535352,0,0.63
0,0.026481388,0,0.63
0,0.10844785,0,0.63
0,0.06800202,0,0.63
0,0.25882575,0,0.63
0,0.17096324,0,0.63
0,0.015469421,0,0.63
0,0.03467264,0,0.63
0,0.029672991,0,0.63
0,0.8302866,1,0.63
0,0.1381978,0,0.63
0,0.24358507,0,0.63
0,0.033058576,0,0.63
0,0.013312439,0,0.63
0,0.09752427,0,0.63
0,0.0771475,0,0.63
0,0.269526,0,0.63
0,0.020851372,0,0.63
0,0.04322446,0,0.63
0,0.049229402,0,0.63
