y_true,fraud_probability,y_pred,threshold
0,0.5642332910548767,0,0.76
0,0.08205854545461051,0,0.76
0,0.12440926142760197,0,0.76
0,0.07571163307014889,0,0.76
0,0.04905517136978365,0,0.76
0,0.07138528610852352,0,0.76
0,0.011717294686776491,0,0.76
0,0.10983640631527831,0,0.76
0,0.131869877747615,0,0.76
0,0.07094747774146337,0,0.76
0,0.5237271209967382,0,0.76
0,0.08282038030132614,0,0.76
0,0.09886981153534408,0,0.76
0,0.15170557434541415,0,0.76
0,0.22845531166298058,0,0.76
0,0.029136099240552854,0,0.76
0,0.05125213501013265,0,0.76
0,0.03229483218968819,0,0.76
0,0.017708480207661755,0,0.76
1,0.8713981246740716,1,0.76
0,0.04700076405829429,0,0.76
0,0.10902100993548172,0,0.76
0,0.03799349504669434,0,0.76
0,0.10206371074915994,0,0.76
0,0.14061187299826047,0,0.76
0,0.09342520606773426,0,0.76
0,0.039129774840536785,0,0.76
0,0.0994863862829965,0,0.76
0,0.08200720013336661,0,0.76
0,0.0006878078184222803,0,0.76
0,0.024810288540248877,0,0.76
0,0.01428464846319618,0,0.76
0,0.11930499673148272,0,0.76
0,0.09069986056838202,0,0.76
0,0.046085358199348385,0,0.76
0,0.08497206871631903,0,0.76
0,0.06597713783234925,0,0.76
0,0.20355476833180114,0,0.76
0,0.07114844302436273,0,0.76
0,0.0068439063647216395,0,0.76
0,0.6069733218369607,0,0.76
0,0.05536471895709435,0,0.76
0,0.018995703038269165,0,0.76
0,0.04607461533146182,0,0.76
0,0.2616596383908115,0,0.76
0,0.018748970951229727,0,0.76
0,0.01073283339844429,0,0.76
0,0.016749656918972677,0,0.76
0,0.08145026436879728,0,0.76
0,0.0778459400681072,0,0.76
0,0.052401177525910045,0,0.76
0,0.10656207202372354,0,0.76
0,0.017125163206195726,0,0.76
0,0.06466421355588593,0,0.76
0,0.07780359580710115,0,0.76
0,0.03538093034546129,0,0.76
0,0.12701544368175505,0,0.76
0,0.010654613640264661,0,0.76
0,0.026221017895072366,0,0.76
0,0.020195557259679364,0,0.76
0,0.28298677856096854,0,0.76
0,0.027732392187512733,0,0.76
0,0.1300145088904313,0,0.76
0,0.032449517957896426,0,0.76
0,0.2579991197740721,0,0.76
0,0.27240660341322137,0,0.76
0,0.026288355956480613,0,0.76
0,0.05019230728393859,0,0.76
0,0.37901719284211316,0,0.76
0,0.005619677820792495,0,0.76
0,0.049987186076704354,0,0.76
0,0.008289540119163375,0,0.76
0,0.02860789280481863,0,0.76
0,0.453174827141869,0,0.76
0,0.6869351301591677,0,0.76
0,0.0382275533886249,0,0.76
0,0.07482542590146744,0,0.76
0,0.01654150948849601,0,0.76
0,0.09158788714762937,0,0.76
0,0.011040572233990045,0,0.76
0,0.018704325186942126,0,0.76
0,0.06870793501496136,0,0.76
0,0.05500939000278077,0,0.76
0,0.5897732976443953,0,0.76
0,0.10548552394587699,0,0.76
0,0.10755839435240482,0,0.76
0,0.010016126524918458,0,0.76
1,0.012248239762373951,0,0.76
0,0.010682986302180338,0,0.76
0,0.04956400521887244,0,0.76
0,0.12774508637682028,0,0.76
0,0.007927888486473512,0,0.76
0,0.591487323050712,0,0.76
0,0.03313975346511928,0,0.76
0,0.0413702012876997,0,0.76
0,0.042898342636277925,0,0.76
0,0.004933614611555365,0,0.76
0,0.039634289799932346,0,0.76
0,0.03332168982595729,0,0.76
0,0.5536127419177516,0,0.76
0,0.04426621422109619,0,0.76
0,0.231537347178264,0,0.76
0,0.009171727357900398,0,0.76
0,0.018347973176220594,0,0.76
0,0.07701503477292415,0,0.76
0,0.020286477814941795,0,0.76
0,0.03295103876820921,0,0.76
0,0.12131555870630605,0,0.76
0,0.023471640213090554,0,0.76
0,0.20185632309615273,0,0.76
0,0.11929082596899877,0,0.76
0,0.24532324215954746,0,0.76
0,0.06589898684695361,0,0.76
0,0.03567568219670761,0,0.76
0,0.09947848553028873,0,0.76
0,0.005400450396191577,0,0.76
0,0.0948222542192082,0,0.76
0,0.07093351428733052,0,0.76
0,0.048297714583848295,0,0.76
0,0.14096334912543607,0,0.76
0,0.09276321800683063,0,0.76
0,0.43888765974180904,0,0.76
0,0.04106073273544337,0,0.76
0,0.3855209164445131,0,0.76
0,0.042822677040817575,0,0.76
0,0.05530629713504491,0,0.76
0,0.07347028466243426,0,0.76
1,0.6086827426822493,0,0.76
0,0.07004825057641376,0,0.76
0,0.034679800836984256,0,0.76
0,0.07202824608415498,0,0.76
0,0.275951958333679,0,0.76
0,0.05025057398990934,0,0.76
0,0.056882654334318605,0,0.76
0,0.023922809082374888,0,0.76
1,0.9226855071558379,1,0.76
0,0.06858134636615884,0,0.76
0,0.434460969006756,0,0.76
0,0.09832510831441434,0,0.76
0,0.5299923946918254,0,0.76
0,0.1171452138246382,0,0.76
0,0.04836397864094085,0,0.76
0,0.05922662188065972,0,0.76
0,0.04388221058090486,0,0.76
0,0.03972163276159255,0,0.76
0,0.07962083996029566,0,0.76
0,0.013706569216639193,0,0.76
0,0.010943201420370615,0,0.76
0,0.17105637891190514,0,0.76
0,0.01602534385466864,0,0.76
0,0.033845138815749735,0,0.76
0,0.020531380639452305,0,0.76
0,0.03177445559815058,0,0.76
0,0.28470619112995726,0,0.76
0,0.05038514409074433,0,0.76
0,0.012166288196237614,0,0.76
0,0.03455472520556021,0,0.76
0,0.03942934211806695,0,0.76
0,0.04563299588845054,0,0.76
0,0.13977888350494522,0,0.76
0,0.016209170674574794,0,0.76
0,0.018987753390522076,0,0.76
0,0.06240583531541885,0,0.76
0,0.008388409786390105,0,0.76
0,0.13020890544859673,0,0.76
0,0.015499264862407642,0,0.76
0,0.21354461233837463,0,0.76
0,0.06656163617832238,0,0.76
0,0.08121291401781854,0,0.76
0,0.05260064947770142,0,0.76
0,0.023310946414173677,0,0.76
0,0.03873037862635221,0,0.76
0,0.2716784590198536,0,0.76
0,0.01049663031141199,0,0.76
0,0.2797181261805878,0,0.76
0,0.3325678468184376,0,0.76
0,0.01262129215798587,0,0.76
0,0.043975052125344305,0,0.76
0,0.2866158135344108,0,0.76
0,0.03223049016917849,0,0.76
0,0.09237839984809636,0,0.76
0,0.05499452358399265,0,0.76
0,0.006757893834015606,0,0.76
0,0.03206941680683645,0,0.76
0,0.11414259900875312,0,0.76
0,0.06047674637813925,0,0.76
0,0.07614597032852768,0,0.76
0,0.07392165086901481,0,0.76
0,0.0792704133073407,0,0.76
0,0.06457226899206298,0,0.76
0,0.026351456887023176,0,0.76
0,0.021205283442226386,0,0.76
1,0.025409571169091587,0,0.76
0,0.07514008028147601,0,0.76
0,0.038325145464312343,0,0.76
0,0.04445409804257267,0,0.76
0,0.05868227780186237,0,0.76
0,0.0687741643592953,0,0.76
0,0.10336865351371265,0,0.76
0,0.009094527396592026,0,0.76
0,0.10114222437193922,0,0.76
0,0.04441563446873793,0,0.76
0,0.030412447167125337,0,0.76
0,0.043878825981256524,0,0.76
0,0.06871746699543663,0,0.76
1,0.9841520887074674,1,0.76
0,0.3426605554613226,0,0.76
0,0.002606397536053182,0,0.76
0,0.14747119833716393,0,0.76
0,0.058362609013567796,0,0.76
0,0.5442811135073774,0,0.76
0,0.19023953260491694,0,0.76
0,0.03472227180695617,0,0.76
0,0.10790395271459631,0,0.76
0,0.023660223075900162,0,0.76
0,0.1374766519461001,0,0.76
0,0.019877250323890344,0,0.76
0,0.39252753303182536,0,0.76
0,0.027084748876959174,0,0.76
0,0.01826270327280279,0,0.76
0,0.05799448133792452,0,0.76
0,0.02533152787207765,0,0.76
0,0.0670149621028947,0,0.76
0,0.02694172213120669,0,0.76
0,0.009835981163770699,0,0.76
0,0.50031939665608,0,0.76
0,0.04138451887155284,0,0.76
0,0.0012862053193413755,0,0.76
0,0.06840179693112063,0,0.76
0,0.6602100278252643,0,0.76
0,0.048547763927068714,0,0.76
0,0.5164040486379183,0,0.76
0,0.6500802893233315,0,0.76
0,0.11735494811736634,0,0.76
0,0.09256134861472877,0,0.76
0,0.15554146571256575,0,0.76
0,0.13056748255580802,0,0.76
0,0.0016903399682250617,0,0.76
0,0.1270407974091152,0,0.76
0,0.07263368676002156,0,0.76
0,0.01377529610149402,0,0.76
0,0.036360720735711186,0,0.76
0,0.25277601970953223,0,0.76
0,0.021782856615816894,0,0.76
0,0.056881237247953825,0,0.76
0,0.02542643278749486,0,0.76
0,0.08259323953906353,0,0.76
0,0.06050800451955421,0,0.76
0,0.6346814455625064,0,0.76
0,0.06532074756432567,0,0.76
0,0.04864525438050945,0,0.76
0,0.1030494732764412,0,0.76
0,0.08237244665756625,0,0.76
0,0.06818697711561071,0,0.76
0,0.08072544417617192,0,0.76
0,0.08798589582688049,0,0.76
0,0.17383937813690098,0,0.76
0,0.3671211214949411,0,0.76
0,0.32723999227152245,0,0.76
0,0.4443455517798876,0,0.76
0,0.0989961488962205,0,0.76
0,0.6760243400733661,0,0.76
0,0.10210919036793775,0,0.76
0,0.26268404486499036,0,0.76
0,0.03294520863363945,0,0.76
0,0.05213623814480216,0,0.76
0,0.08491320144404801,0,0.76
0,0.07515779789853555,0,0.76
0,0.09135758177460365,0,0.76
0,0.6513243759123176,0,0.76
0,0.05899743180211488,0,0.76
0,0.03875286961470881,0,0.76
0,0.08511838715122691,0,0.76
0,0.10508089021045075,0,0.76
0,0.05775608744590113,0,0.76
0,0.01485567168079002,0,0.76
1,0.8964194605299934,1,0.76
0,0.06928075611203686,0,0.76
0,0.016280176823108682,0,0.76
0,0.07456160567048244,0,0.76
0,0.2081338893780406,0,0.76
0,0.07052508534362943,0,0.76
0,0.019602732340425276,0,0.76
0,0.0986998460272975,0,0.76
0,0.07237999880365802,0,0.76
0,0.012127457454096092,0,0.76
0,0.017906828050767456,0,0.76
0,0.01688463487699303,0,0.76
0,0.009980984849044703,0,0.76
0,0.501710934087025,0,0.76
0,0.08313079227967672,0,0.76
0,0.027433839033227145,0,0.76
0,0.16852782835649951,0,0.76
0,0.208716433042838,0,0.76
0,0.03878141033463696,0,0.76
0,0.010772804941748917,0,0.76
0,0.1900579635986306,0,0.76
0,0.03896853353757003,0,0.76
0,0.004603499201061347,0,0.76
0,0.09419363829873666,0,0.76
0,0.146932122517963,0,0.76
0,0.0419186778916977,0,0.76
0,0.031032658158446753,0,0.76
0,0.00861255424341739,0,0.76
0,0.004810389452665725,0,0.76
0,0.16837713142155322,0,0.76
0,0.1440895341585196,0,0.76
0,0.11127413178374908,0,0.76
0,0.05052330240723254,0,0.76
0,0.06719257545813333,0,0.76
0,0.49415140107083805,0,0.76
0,0.01598102375726555,0,0.76
0,0.10105656935378508,0,0.76
0,0.056486855936558306,0,0.76
0,0.07125868674837497,0,0.76
0,0.016134282710695225,0,0.76
0,0.12474179841003526,0,0.76
0,0.023001207397415707,0,0.76
0,0.040865026327310094,0,0.76
0,0.07251666163206154,0,0.76
0,0.024552358418898704,0,0.76
0,0.1272587616462222,0,0.76
0,0.00868256372333789,0,0.76
0,0.017067033149414698,0,0.76
0,0.0037117921715849795,0,0.76
0,0.15393193273104874,0,0.76
0,0.028045151830081112,0,0.76
0,0.11245671174979069,0,0.76
0,0.028281648811741146,0,0.76
0,0.19277937233746525,0,0.76
0,0.056118377629938467,0,0.76
0,0.08171216094332802,0,0.76
0,0.1865567121083918,0,0.76
0,0.03147984573375853,0,0.76
0,0.060424034704911984,0,0.76
0,0.05385470966586513,0,0.76
0,0.1276694958448143,0,0.76
0,0.026597807599503386,0,0.76
0,0.0836989407940351,0,0.76
0,0.10420464072576438,0,0.76
0,0.5501390805899573,0,0.76
0,0.099213049168382,0,0.76
0,0.04978863692657533,0,0.76
0,0.030727341951695304,0,0.76
0,0.0026144449441280536,0,0.76
0,0.04666747528372759,0,0.76
0,0.06328767851992714,0,0.76
0,0.7573157533362828,0,0.76
1,0.6631997276564647,0,0.76
0,0.022384398608241256,0,0.76
0,0.40587761010425955,0,0.76
0,0.030438712759839753,0,0.76
0,0.05801296003930032,0,0.76
0,0.1236984609673033,0,0.76
0,0.023320927821776326,0,0.76
0,0.3368981599006354,0,0.76
0,0.06530101839333917,0,0.76
0,0.07431893947412824,0,0.76
0,0.07154753208404027,0,0.76
0,0.10913182977136607,0,0.76
0,0.04854885338607017,0,0.76
0,0.0781146329967743,0,0.76
0,0.21214993794424158,0,0.76
0,0.8834705227951943,1,0.76
0,0.019524270595839745,0,0.76
0,0.03271871367108691,0,0.76
0,0.33732087694429397,0,0.76
0,0.00997288988995998,0,0.76
0,0.023749725175007924,0,0.76
0,0.09655818265762162,0,0.76
0,0.05425521025696392,0,0.76
0,0.0222380587973112,0,0.76
0,0.060998630589636144,0,0.76
0,0.04620310114193577,0,0.76
0,0.04452509279046141,0,0.76
0,0.021646904674802098,0,0.76
0,0.05859662229655302,0,0.76
0,0.08897440266338066,0,0.76
0,0.006648949912127424,0,0.76
0,0.10676762841591941,0,0.76
0,0.1036918431745359,0,0.76
0,0.028930221167355212,0,0.76
1,0.4670179378662374,0,0.76
0,0.3231557180238799,0,0.76
0,0.03433153689395846,0,0.76
0,0.3661585399258641,0,0.76
0,0.26452523621368007,0,0.76
0,0.02615724861311536,0,0.76
0,0.7653333753130783,1,0.76
0,0.20551236789158886,0,0.76
0,0.13883596965592557,0,0.76
0,0.03713343920674819,0,0.76
0,0.02451188043096716,0,0.76
0,0.033201338065058705,0,0.76
0,0.005779512611301877,0,0.76
0,0.047078133819799715,0,0.76
0,0.11198344944701467,0,0.76
0,0.07686991518848561,0,0.76
0,0.06224049797289382,0,0.76
1,0.9279410122006497,1,0.76
0,0.5163870351369302,0,0.76
0,0.027062120573575918,0,0.76
0,0.0860283345480274,0,0.76
0,0.04065215482195338,0,0.76
0,0.06492767490765054,0,0.76
0,0.028817428573477806,0,0.76
0,0.09640232438627379,0,0.76
0,0.08010564643893922,0,0.76
0,0.05750209382128708,0,0.76
0,0.049854870001300934,0,0.76
0,0.04905430255885534,0,0.76
1,0.4952162182895864,0,0.76
0,0.2890671451747914,0,0.76
0,0.03652198730481922,0,0.76
0,0.050294903529471274,0,0.76
0,0.020042744264888623,0,0.76
0,0.8126036670018828,1,0.76
0,0.0559062606703486,0,0.76
0,0.05797533525410472,0,0.76
0,0.0586774669602231,0,0.76
0,0.018083675317885368,0,0.76
0,0.040065223269503,0,0.76
0,0.07069966765974713,0,0.76
0,0.04261352545681604,0,0.76
0,0.04890998822057888,0,0.76
0,0.08666111596611491,0,0.76
0,0.0072490444785457495,0,0.76
0,0.059001996196785304,0,0.76
0,0.3608550648740288,0,0.76
0,0.16850825394158764,0,0.76
0,0.09144153475648432,0,0.76
0,0.07986213769574033,0,0.76
0,0.09531901812337712,0,0.76
1,0.5671060043178594,0,0.76
0,0.1018108740960503,0,0.76
0,0.06488842547253237,0,0.76
0,0.0864097383865682,0,0.76
0,0.16155906294025538,0,0.76
0,0.12910923691492257,0,0.76
0,0.045813816248178284,0,0.76
0,0.3513626464777911,0,0.76
0,0.05284996182707378,0,0.76
0,0.012187952511407281,0,0.76
0,0.03257003090886872,0,0.76
0,0.09947500943491333,0,0.76
0,0.07719239073155462,0,0.76
0,0.058002495654951414,0,0.76
0,0.05109544532251956,0,0.76
0,0.0890850942754867,0,0.76
0,0.422550315454901,0,0.76
0,0.07721419366906455,0,0.76
0,0.03151321449954933,0,0.76
0,0.06861248852354862,0,0.76
0,0.15476445575119221,0,0.76
0,0.0504737819854485,0,0.76
0,0.033409076717677476,0,0.76
0,0.14347573667500463,0,0.76
0,0.14405804515374643,0,0.76
0,0.16213517192578333,0,0.76
0,0.012064628369921638,0,0.76
0,0.008049475430287053,0,0.76
0,0.07365357070687042,0,0.76
0,0.02154386049122413,0,0.76
0,0.06093163805951225,0,0.76
0,0.03612981026121484,0,0.76
0,0.09958531599550256,0,0.76
0,0.05103037580728237,0,0.76
0,0.7399294875934861,0,0.76
0,0.03035923403977425,0,0.76
0,0.04583428142185841,0,0.76
1,0.9737507685479,1,0.76
0,0.21910085273863925,0,0.76
1,0.4756996852165849,0,0.76
0,0.07210462850600709,0,0.76
0,0.014687467191389771,0,0.76
0,0.03376284064949863,0,0.76
0,0.013996741193763686,0,0.76
0,0.09568613288070399,0,0.76
0,0.0330919640063542,0,0.76
0,0.03448016678136858,0,0.76
0,0.08128043732252994,0,0.76
0,0.4654546335926629,0,0.76
0,0.04310267818569472,0,0.76
0,0.10350102910303403,0,0.76
0,0.03161754243956326,0,0.76
0,0.5194105903843479,0,0.76
0,0.3057549869902731,0,0.76
0,0.016557990959349903,0,0.76
0,0.010124658560233181,0,0.76
0,0.6150167101610888,0,0.76
0,0.056333051881328186,0,0.76
0,0.08167423947251716,0,0.76
0,0.07209362587270977,0,0.76
0,0.12372417528631048,0,0.76
0,0.08430454563102148,0,0.76
0,0.048241380510852416,0,0.76
0,0.05679497561362407,0,0.76
0,0.022652000339244575,0,0.76
0,0.19141932997715524,0,0.76
0,0.334660491720252,0,0.76
0,0.042499802056944654,0,0.76
0,0.016445179205571783,0,0.76
1,0.9941953699227133,1,0.76
0,0.1300636755625035,0,0.76
0,0.12357913035538848,0,0.76
0,0.07135566897590347,0,0.76
0,0.006336410610329987,0,0.76
0,0.13529704266168266,0,0.76
0,0.06312837971838679,0,0.76
0,0.006532751985759416,0,0.76
0,0.020083174003743442,0,0.76
0,0.032263012201909455,0,0.76
0,0.005674046710542937,0,0.76
0,0.022062357591622093,0,0.76
0,0.0796447885638338,0,0.76
0,0.06996019248795785,0,0.76
0,0.033084939610602916,0,0.76
0,0.11827069011609355,0,0.76
0,0.041212590676329326,0,0.76
0,0.023329922076764476,0,0.76
0,0.02151444785734827,0,0.76
0,0.0776636722352649,0,0.76
0,0.23802806895776296,0,0.76
0,0.0031441807402997025,0,0.76
0,0.10498427467805663,0,0.76
0,0.020250017108616784,0,0.76
0,0.4043757809336886,0,0.76
0,0.37826068951914504,0,0.76
0,0.064259812282097,0,0.76
0,0.05593058791076444,0,0.76
0,0.06038769526783878,0,0.76
0,0.033855312977362745,0,0.76
0,0.009487273206000431,0,0.76
0,0.04465551457670148,0,0.76
0,0.06634936758828047,0,0.76
0,0.04826399191467541,0,0.76
0,0.13884677112097804,0,0.76
0,0.09889025132670703,0,0.76
0,0.03715831699286778,0,0.76
0,0.01700185857423531,0,0.76
0,0.09797431966555495,0,0.76
0,0.04545841567868076,0,0.76
0,0.08016451710769676,0,0.76
0,0.013830802416617426,0,0.76
0,0.028337896114251533,0,0.76
0,0.20437064616873585,0,0.76
0,0.0935964813442097,0,0.76
0,0.10226787965296961,0,0.76
0,0.014607274652128811,0,0.76
0,0.015714831127436383,0,0.76
0,0.02807686747475716,0,0.76
0,0.11595357434700346,0,0.76
0,0.09843347952155865,0,0.76
0,0.8318511422330631,1,0.76
0,0.02068499288225979,0,0.76
0,0.01686027730959063,0,0.76
0,0.1263339342778179,0,0.76
0,0.11303276328298849,0,0.76
0,0.1388512107173665,0,0.76
0,0.06143600898675176,0,0.76
0,0.2710212654261614,0,0.76
0,0.018966889443798696,0,0.76
0,0.11334935875593957,0,0.76
0,0.5358398745555173,0,0.76
0,0.04679839799124938,0,0.76
0,0.05362451996992814,0,0.76
0,0.03557991374085996,0,0.76
0,0.3760805859683788,0,0.76
0,0.09045816759265378,0,0.76
0,0.12357368803660693,0,0.76
0,0.03771501098119637,0,0.76
0,0.06815144790944758,0,0.76
0,0.027582376377227595,0,0.76
1,0.982831615247534,1,0.76
0,0.05710781226432885,0,0.76
0,0.054201764784007705,0,0.76
0,0.4366698133093574,0,0.76
0,0.264875270547404,0,0.76
0,0.21582227570272558,0,0.76
0,0.10705382650422986,0,0.76
0,0.08909814080989648,0,0.76
0,0.04347123620808682,0,0.76
0,0.12271802497557426,0,0.76
0,0.11097341167728836,0,0.76
1,0.9329943433494334,1,0.76
0,0.07445471592829242,0,0.76
0,0.05533088402480305,0,0.76
1,0.008593179077496314,0,0.76
0,0.0441215166889778,0,0.76
0,0.04679955084152057,0,0.76
0,0.3027626991933661,0,0.76
0,0.024867490642624602,0,0.76
0,0.05088902482346657,0,0.76
0,0.0671642242723265,0,0.76
0,0.033476334909496204,0,0.76
0,0.49320428810022865,0,0.76
0,0.06073455036184874,0,0.76
0,0.010404030084091825,0,0.76
0,0.18222148853662148,0,0.76
0,0.06797679287091946,0,0.76
0,0.07752094051627796,0,0.76
0,0.06949566287737058,0,0.76
0,0.06088353674857874,0,0.76
0,0.030658383430132854,0,0.76
0,0.07969069738632237,0,0.76
0,0.0013442422769222983,0,0.76
0,0.0960579301173423,0,0.76
0,0.17594070203004245,0,0.76
0,0.05622261698568369,0,0.76
0,0.0328875024085775,0,0.76
0,0.05514350126321542,0,0.76
0,0.03988243117117672,0,0.76
0,0.026973385713611665,0,0.76
0,0.05954041577366372,0,0.76
0,0.11115305294705226,0,0.76
0,0.13928833688035377,0,0.76
0,0.03985923657928657,0,0.76
0,0.06215199108235797,0,0.76
0,0.03427496406248208,0,0.76
0,0.012070320644993204,0,0.76
0,0.06284769090665085,0,0.76
0,0.0398844186907719,0,0.76
0,0.2528358053519287,0,0.76
0,0.05850097535924982,0,0.76
0,0.03166629582166113,0,0.76
0,0.10034690211872697,0,0.76
0,0.032288548679999106,0,0.76
0,0.02088739519266187,0,0.76
0,0.05217174759982893,0,0.76
0,0.027191043303600504,0,0.76
0,0.12357516059111642,0,0.76
0,0.024375741450421724,0,0.76
0,0.8925507398696356,1,0.76
0,0.13067548098954032,0,0.76
0,0.06211763369180534,0,0.76
0,0.013741642719812612,0,0.76
0,0.07348368900396449,0,0.76
0,0.03545931810153633,0,0.76
0,0.05438500727251012,0,0.76
0,0.011430964015924899,0,0.76
0,0.06819166828819954,0,0.76
0,0.16718427411765005,0,0.76
0,0.021071746806860157,0,0.76
0,0.005178282736231262,0,0.76
0,0.02275602641791288,0,0.76
0,0.023799553216953918,0,0.76
0,0.04207413270512737,0,0.76
0,0.18717256643458793,0,0.76
0,0.0249965695996325,0,0.76
0,0.41716079128757855,0,0.76
0,0.1249981705973294,0,0.76
0,0.059997077734396,0,0.76
0,0.02474391675213049,0,0.76
1,0.7112605643269606,0,0.76
0,0.0523154153584741,0,0.76
0,0.002467662315942533,0,0.76
0,0.5726802173027847,0,0.76
0,0.025791674456357574,0,0.76
0,0.040937441902939395,0,0.76
0,0.3208931291621267,0,0.76
0,0.11653618294594222,0,0.76
0,0.03338894084078694,0,0.76
0,0.002992124221297192,0,0.76
0,0.061406859881514696,0,0.76
0,0.2163245891994551,0,0.76
0,0.12097999408572949,0,0.76
0,0.023182130571298615,0,0.76
0,0.09176685029105652,0,0.76
0,0.03154880007972564,0,0.76
0,0.06557437698128275,0,0.76
0,0.06812823416960126,0,0.76
0,0.12026689468821776,0,0.76
0,0.04560233377031939,0,0.76
0,0.014290434738688998,0,0.76
0,0.10294421592761765,0,0.76
0,0.3254651245758828,0,0.76
0,0.09606319667215554,0,0.76
0,0.055663697663613246,0,0.76
0,0.009929075564741893,0,0.76
0,0.637660161319531,0,0.76
0,0.01797094462451602,0,0.76
1,0.046535072046917154,0,0.76
0,0.024949032690090762,0,0.76
0,0.041812945790237026,0,0.76
0,0.023063390296455055,0,0.76
0,0.01598802225007437,0,0.76
0,0.01895338946418889,0,0.76
0,0.38921929500748986,0,0.76
1,0.9320437950919348,1,0.76
1,0.8870679510064139,1,0.76
0,0.0023954249697024504,0,0.76
0,0.09996665395591144,0,0.76
0,0.07293797249082958,0,0.76
0,0.14339166888953964,0,0.76
0,0.03263961191909137,0,0.76
0,0.1002869716383957,0,0.76
0,0.05883764835641777,0,0.76
0,0.06803774125562419,0,0.76
0,0.01912432094452973,0,0.76
0,0.027496136934130014,0,0.76
0,0.5569759249073232,0,0.76
0,0.05765114574735335,0,0.76
0,0.015173088171138143,0,0.76
0,0.020625353964503063,0,0.76
0,0.07084215213929085,0,0.76
0,0.0942157087092335,0,0.76
0,0.035883655893268876,0,0.76
0,0.5152970835169672,0,0.76
0,0.03760876593670212,0,0.76
0,0.05476832755555033,0,0.76
0,0.005458384108298031,0,0.76
0,0.1715526582857248,0,0.76
0,0.025442949352453847,0,0.76
0,0.04664183915979557,0,0.76
1,0.023018677699519336,0,0.76
0,0.08639187298453646,0,0.76
0,0.07061060606061427,0,0.76
0,0.02310484183695812,0,0.76
0,0.134400548064296,0,0.76
0,0.021322272878187883,0,0.76
0,0.053864598776031364,0,0.76
0,0.04037036341364548,0,0.76
0,0.06377854734641558,0,0.76
0,0.08263776933293998,0,0.76
0,0.04305606110446643,0,0.76
0,0.11745939734348662,0,0.76
0,0.030133745310677678,0,0.76
0,0.1262015049790329,0,0.76
