y_true,fraud_probability,y_pred,threshold
0,0.03653609152698738,0,0.76
0,0.06802143282013647,0,0.76
0,0.030728118841542498,0,0.76
0,0.030831431214148372,0,0.76
0,0.8524312236165423,1,0.76
0,0.029296989791806855,0,0.76
0,0.25317241371393945,0,0.76
0,0.04075461015937416,0,0.76
0,0.07308726679225057,0,0.76
0,0.16346393854234972,0,0.76
0,0.272065800767313,0,0.76
0,0.03256237139113771,0,0.76
0,0.08736883997592758,0,0.76
0,0.01815303842389674,0,0.76
0,0.014575559671212667,0,0.76
0,0.029680784933629408,0,0.76
0,0.019821950955903646,0,0.76
0,0.05424253349521307,0,0.76
0,0.12955804948833166,0,0.76
0,0.23346697080133869,0,0.76
0,0.09359435546149365,0,0.76
0,0.045259105078250345,0,0.76
0,0.03776545445270057,0,0.76
0,0.05408213913789314,0,0.76
0,0.09789768075266124,0,0.76
0,0.12881468718532546,0,0.76
0,0.5153041482655046,0,0.76
0,0.17197259268254186,0,0.76
0,0.08352627713987755,0,0.76
0,0.008729985281862225,0,0.76
0,0.09678063564856194,0,0.76
0,0.03442683831114483,0,0.76
0,0.07395231926563159,0,0.76
0,0.012649324277584487,0,0.76
0,0.048332277494311224,0,0.76
0,0.2459570710016098,0,0.76
0,0.1114700688459557,0,0.76
0,0.03355211455108548,0,0.76
0,0.025856222197253195,0,0.76
0,0.041584870524173055,0,0.76
0,0.09309460242796133,0,0.76
0,0.03492703435662127,0,0.76
0,0.27942117908438596,0,0.76
0,0.001030928603449015,0,0.76
0,0.05247435325876788,0,0.76
0,0.5779315581071555,0,0.76
0,0.04957791792523571,0,0.76
0,0.06269139740051384,0,0.76
0,0.02939567593435969,0,0.76
0,0.33892096819027795,0,0.76
0,0.029909861711464897,0,0.76
0,0.05405019459812594,0,0.76
0,0.5017520784350493,0,0.76
0,0.006646421070020871,0,0.76
0,0.10341727810094038,0,0.76
0,0.01329515302876992,0,0.76
0,0.5016239721130157,0,0.76
0,0.12501166218877527,0,0.76
0,0.06960127785881054,0,0.76
0,0.08393761727453322,0,0.76
0,0.21801323276307075,0,0.76
0,0.22493165681214664,0,0.76
0,0.06648721377835512,0,0.76
0,0.008707625773009146,0,0.76
0,0.5452051955283278,0,0.76
0,0.029734197130159006,0,0.76
0,0.015988790928079803,0,0.76
0,0.4266307694539444,0,0.76
0,0.06089882693328491,0,0.76
0,0.2011753733849698,0,0.76
0,0.12911094086536493,0,0.76
0,0.046282396748644386,0,0.76
0,0.13482960314452822,0,0.76
0,0.5963761150654496,0,0.76
0,0.05430797885187924,0,0.76
0,0.06918838627021164,0,0.76
0,0.17297529706901954,0,0.76
0,0.14822333413444744,0,0.76
0,0.015493719284673475,0,0.76
0,0.059689017330649775,0,0.76
0,0.031188227831744138,0,0.76
0,0.00380304804566513,0,0.76
0,0.039860747452048435,0,0.76
0,0.014516431095497022,0,0.76
0,0.2670539815797967,0,0.76
0,0.016881416173648214,0,0.76
0,0.022739839554959382,0,0.76
0,0.029754603069046624,0,0.76
0,0.16916220607800678,0,0.76
0,0.03713364352651041,0,0.76
0,0.10896617945522781,0,0.76
0,0.031021162281718237,0,0.76
0,0.3440286010325216,0,0.76
0,0.3504139691048205,0,0.76
0,0.8254607911978313,1,0.76
0,0.023931071454221374,0,0.76
0,0.031909621104486245,0,0.76
0,0.051052401618895384,0,0.76
0,0.02618014406729532,0,0.76
0,0.01626793850699157,0,0.76
0,0.028377727321322436,0,0.76
1,0.04984574769128654,0,0.76
0,0.03346673873673757,0,0.76
0,0.07191757586224798,0,0.76
0,0.9016427582791066,1,0.76
0,0.04304511265295806,0,0.76
0,0.015386786713911181,0,0.76
0,0.5313681700289353,0,0.76
0,0.022384148068439306,0,0.76
0,0.36460919725113056,0,0.76
0,0.11093568176943577,0,0.76
0,0.020649920759137935,0,0.76
0,0.09092218273106935,0,0.76
0,0.09771606270033166,0,0.76
1,0.9458161737288023,1,0.76
0,0.817606187444947,1,0.76
0,0.07633364248643727,0,0.76
0,0.037312927552464244,0,0.76
0,0.03955761143274792,0,0.76
0,0.009807013574666979,0,0.76
0,0.09702461257134257,0,0.76
0,0.062223255700418735,0,0.76
0,0.15918699029384906,0,0.76
0,0.016344067671116347,0,0.76
0,0.020275508852360388,0,0.76
0,0.26296488748830926,0,0.76
0,0.013516175180774519,0,0.76
0,0.09538801205230399,0,0.76
0,0.022065991878994006,0,0.76
0,0.05160624530044466,0,0.76
0,0.18344656473524318,0,0.76
0,0.037567988305487,0,0.76
0,0.029733811974811074,0,0.76
0,0.0069251120304486555,0,0.76
0,0.06276876690945943,0,0.76
0,0.0795738301735427,0,0.76
0,0.675080835700691,0,0.76
0,0.146187891219774,0,0.76
0,0.10320950526612196,0,0.76
0,0.04110913537847035,0,0.76
0,0.05457921287546803,0,0.76
0,0.014736270877296963,0,0.76
0,0.02846681643436584,0,0.76
0,0.016375590924123978,0,0.76
0,0.06549380132790758,0,0.76
0,0.08151577980631151,0,0.76
0,0.02996167662481225,0,0.76
0,0.08809963984092148,0,0.76
0,0.02171840666156723,0,0.76
0,0.09016855008268163,0,0.76
0,0.030463816478721092,0,0.76
0,0.799795869367418,1,0.76
0,0.06351126440218738,0,0.76
0,0.008158078405182028,0,0.76
0,0.03257401375464101,0,0.76
0,0.1392832208307873,0,0.76
0,0.07599003314239196,0,0.76
0,0.0236774384528212,0,0.76
0,0.03980237809524691,0,0.76
0,0.11608311514092153,0,0.76
0,0.02546586824416736,0,0.76
0,0.03824392282592033,0,0.76
0,0.1150716664801528,0,0.76
0,0.051310699128313604,0,0.76
0,0.15670208069316083,0,0.76
0,0.5182921665984062,0,0.76
0,0.040154854381570605,0,0.76
0,0.051512671907148526,0,0.76
0,0.3497035451855318,0,0.76
0,0.08437002628732033,0,0.76
0,0.1862988447178647,0,0.76
0,0.055586065340089356,0,0.76
0,0.030358935742640807,0,0.76
0,0.010031981591802217,0,0.76
0,0.0810781019417387,0,0.76
0,0.07327301031850256,0,0.76
0,0.045445405718217195,0,0.76
0,0.013739686482279249,0,0.76
0,0.7156861508442349,0,0.76
0,0.07918670046807587,0,0.76
0,0.012211316262859822,0,0.76
0,0.12472469811832722,0,0.76
0,0.06750302869789232,0,0.76
0,0.06700968434851716,0,0.76
0,0.028949201804180077,0,0.76
0,0.02737795107386767,0,0.76
0,0.11523896847511517,0,0.76
0,0.10569413837838018,0,0.76
0,0.008462033432890127,0,0.76
0,0.016435244441437874,0,0.76
0,0.06943012201979243,0,0.76
0,0.11227512546762482,0,0.76
0,0.060078522697620186,0,0.76
0,0.1417356376880697,0,0.76
0,0.16822479495570092,0,0.76
0,0.10847286402203705,0,0.76
0,0.012472005196457091,0,0.76
0,0.14662720473098204,0,0.76
0,0.03770829439347174,0,0.76
0,0.8328676334713738,1,0.76
0,0.04608977171664135,0,0.76
0,0.0687124729775615,0,0.76
0,0.09296004375535505,0,0.76
0,0.007067141972470165,0,0.76
0,0.16240141891942864,0,0.76
0,0.09394357850310292,0,0.76
0,0.062204701655986405,0,0.76
0,0.7543002640131204,0,0.76
0,0.03180267186454961,0,0.76
0,0.06678305017445306,0,0.76
0,0.009272205209730702,0,0.76
0,0.08714431758290556,0,0.76
0,0.1208372254632414,0,0.76
0,0.218108426745373,0,0.76
0,0.06654636973608502,0,0.76
0,0.9082127656412128,1,0.76
0,0.008113753699231216,0,0.76
0,0.058131123714175836,0,0.76
0,0.0021673247492606245,0,0.76
0,0.26461982080549606,0,0.76
0,0.03703396936029986,0,0.76
0,0.04422470889211315,0,0.76
0,0.12212708262439102,0,0.76
0,0.020652864558593307,0,0.76
0,0.015549167468898367,0,0.76
1,0.920286333465442,1,0.76
0,0.023590463962366925,0,0.76
0,0.018632462017908455,0,0.76
0,0.027408323774036448,0,0.76
0,0.01576905879582311,0,0.76
0,0.00935929885253093,0,0.76
0,0.04500944405035539,0,0.76
0,0.06440676467923664,0,0.76
0,0.0831370959345152,0,0.76
0,0.012116425238414835,0,0.76
0,0.1031111162095526,0,0.76
0,0.23344897530754918,0,0.76
0,0.6480508277718697,0,0.76
0,0.7478074101376427,0,0.76
0,0.07364372407289033,0,0.76
0,0.026617991964262434,0,0.76
0,0.022754653722567665,0,0.76
0,0.02883109587191676,0,0.76
0,0.07638804672459772,0,0.76
0,0.09546272242580318,0,0.76
0,0.10910955016880602,0,0.76
0,0.09821431807395047,0,0.76
0,0.10118087734331409,0,0.76
0,0.0244984755229737,0,0.76
0,0.03647158527194447,0,0.76
0,0.6305877161389201,0,0.76
0,0.027086018767577245,0,0.76
0,0.04031979629681761,0,0.76
0,0.021630963018144996,0,0.76
0,0.521417495401593,0,0.76
0,0.1607124743256233,0,0.76
0,0.2076718570261939,0,0.76
0,0.035655849645437346,0,0.76
0,0.044154240714183945,0,0.76
0,0.12119934848401923,0,0.76
0,0.02837250344965921,0,0.76
0,0.13651938849481773,0,0.76
0,0.12036233996310691,0,0.76
0,0.05763295482022902,0,0.76
0,0.345763988062637,0,0.76
0,0.6441233459238627,0,0.76
0,0.05939907423394029,0,0.76
0,0.060507415904832676,0,0.76
0,0.02941106535473884,0,0.76
0,0.17580440865601146,0,0.76
0,0.08041272631923987,0,0.76
0,0.014409636316590754,0,0.76
0,0.251455500487259,0,0.76
0,0.05251387940406681,0,0.76
0,0.05129544840191125,0,0.76
0,0.6257655249879602,0,0.76
0,0.01145575909138585,0,0.76
0,0.007897180525690667,0,0.76
0,0.09351435134221014,0,0.76
0,0.20021579732948136,0,0.76
0,0.025863960041552204,0,0.76
0,0.11070537834777558,0,0.76
0,0.28376229889611804,0,0.76
0,0.03401876414640936,0,0.76
0,0.033961344900875,0,0.76
0,0.015453549414417584,0,0.76
0,0.026480929205190056,0,0.76
0,0.19164406184889593,0,0.76
0,0.07030580674461036,0,0.76
0,0.003561440541995117,0,0.76
0,0.06458320977447414,0,0.76
0,0.007773551876801958,0,0.76
1,0.9298486062397309,1,0.76
0,0.1449899433884248,0,0.76
0,0.5910764417057928,0,0.76
0,0.002178081102476896,0,0.76
0,0.09071744151270426,0,0.76
0,0.06490970230896773,0,0.76
0,0.01898101474584178,0,0.76
0,0.8313735596321482,1,0.76
0,0.044112652575046325,0,0.76
0,0.49331913907496433,0,0.76
0,0.04536933181633955,0,0.76
0,0.04487305158698272,0,0.76
0,0.0530482104807327,0,0.76
0,0.21803532661211766,0,0.76
0,0.08756646972415745,0,0.76
0,0.07511332252198757,0,0.76
0,0.2214913419015747,0,0.76
0,0.06476380489732801,0,0.76
0,0.3569131738529711,0,0.76
0,0.6170695347294134,0,0.76
0,0.15133980648313236,0,0.76
0,0.028701361752540382,0,0.76
0,0.0737971233066513,0,0.76
0,0.015626488667674444,0,0.76
0,0.014056871566435444,0,0.76
0,0.032766374855243675,0,0.76
0,0.009944428496510473,0,0.76
0,0.07833174698377486,0,0.76
0,0.04590963363766384,0,0.76
0,0.031228615307669846,0,0.76
0,0.08681784282812256,0,0.76
0,0.016198563581564896,0,0.76
0,0.010881172488110586,0,0.76
0,0.05730692790891357,0,0.76
0,0.009019742503955642,0,0.76
0,0.03222415586411136,0,0.76
0,0.15140989040190672,0,0.76
0,0.1855827354237033,0,0.76
0,0.05952642774347055,0,0.76
0,0.27194053254123307,0,0.76
0,0.08535314807463401,0,0.76
0,0.12563179459758814,0,0.76
0,0.012188198824812153,0,0.76
0,0.04613871342970557,0,0.76
0,0.01603366386800995,0,0.76
0,0.07628853496696258,0,0.76
0,0.21059425858834277,0,0.76
0,0.23514745245365531,0,0.76
0,0.08173448682009042,0,0.76
0,0.05624480445288673,0,0.76
0,0.04135037777644761,0,0.76
0,0.07493240437363086,0,0.76
0,0.022820605524544207,0,0.76
0,0.12120967997069974,0,0.76
0,0.021537286819863905,0,0.76
0,0.04895512706521398,0,0.76
0,0.15444517530067312,0,0.76
0,0.03849243816219961,0,0.76
0,0.0016876190525625754,0,0.76
0,0.11810091752451218,0,0.76
0,0.04928562666016887,0,0.76
0,0.1682958064749605,0,0.76
0,0.06857181854505773,0,0.76
0,0.05857479508672073,0,0.76
0,0.057874218988032175,0,0.76
0,0.08538534041260092,0,0.76
0,0.6854277591680785,0,0.76
0,0.03501682897223396,0,0.76
1,0.683176700282325,0,0.76
0,0.010067740877533787,0,0.76
0,0.5784247293454079,0,0.76
0,0.16435470306317174,0,0.76
0,0.12130218521960907,0,0.76
0,0.4277087516565602,0,0.76
0,0.15648011517745905,0,0.76
0,0.05158765587756428,0,0.76
0,0.13520064791687603,0,0.76
0,0.05700303526323735,0,0.76
0,0.03892414540810385,0,0.76
0,0.7157455852139638,0,0.76
0,0.46473814934383567,0,0.76
0,0.03438195119466147,0,0.76
0,0.15912656675230025,0,0.76
0,0.0232115039261781,0,0.76
0,0.07781015410934305,0,0.76
0,0.05124206208627995,0,0.76
0,0.5109204778895413,0,0.76
0,0.024177979294484446,0,0.76
1,0.9275260283975097,1,0.76
0,0.03161393324253348,0,0.76
0,0.04618501795760874,0,0.76
0,0.06582064293762564,0,0.76
0,0.02616245333786633,0,0.76
0,0.5005914597758606,0,0.76
0,0.28810687663210943,0,0.76
0,0.05034347778523553,0,0.76
0,0.07723672149637936,0,0.76
0,0.017507042273515985,0,0.76
0,0.01841738314893664,0,0.76
0,0.054306487207472436,0,0.76
0,0.38300058220557515,0,0.76
0,0.057357588763929414,0,0.76
0,0.531331725849243,0,0.76
0,0.053764594754243826,0,0.76
0,0.051313903647164816,0,0.76
0,0.09040111945763882,0,0.76
0,0.16117504716180872,0,0.76
0,0.13883809207203995,0,0.76
0,0.026566944615250228,0,0.76
0,0.02810990263743838,0,0.76
0,0.02907027318466813,0,0.76
0,0.09269667853099707,0,0.76
0,0.05117475105968011,0,0.76
0,0.00928939525154662,0,0.76
0,0.10519764387589155,0,0.76
0,0.025427652813956838,0,0.76
0,0.03339953011550079,0,0.76
0,0.04936241276620694,0,0.76
0,0.08490640102966905,0,0.76
0,0.013064033040925103,0,0.76
0,0.01825036043106616,0,0.76
0,0.008754638496655616,0,0.76
0,0.5369384311786023,0,0.76
0,0.32265733713863526,0,0.76
0,0.035542642635053724,0,0.76
0,0.07847646616857755,0,0.76
0,0.014491315999336807,0,0.76
0,0.044304645079658436,0,0.76
0,0.07455070304031093,0,0.76
0,0.015472013689370364,0,0.76
0,0.053462556308260384,0,0.76
0,0.07736189436475777,0,0.76
0,0.0008116662721649801,0,0.76
0,0.005099512286678955,0,0.76
0,0.046749156550774114,0,0.76
0,0.04801652791142408,0,0.76
0,0.07160366341639625,0,0.76
0,0.02373871019721446,0,0.76
0,0.04192768868783478,0,0.76
0,0.32455696038133225,0,0.76
0,0.11641361438874666,0,0.76
0,0.040790556077347835,0,0.76
0,0.08517009517096755,0,0.76
0,0.05811613961499395,0,0.76
0,0.027568790753039633,0,0.76
0,0.09020503723916455,0,0.76
0,0.47284033709211176,0,0.76
0,0.3184534897542945,0,0.76
0,0.03752850559528064,0,0.76
0,0.03698830380608131,0,0.76
0,0.027740589432644,0,0.76
0,0.05162650880540269,0,0.76
0,0.013603005347816945,0,0.76
0,0.024789862264497933,0,0.76
0,0.027163136991731326,0,0.76
0,0.05373688510202898,0,0.76
0,0.015970175368182436,0,0.76
0,0.10864280066985224,0,0.76
0,0.0322171959486066,0,0.76
0,0.09953104984351704,0,0.76
0,0.021577108398569623,0,0.76
0,0.36318790663798955,0,0.76
0,0.31521023614025817,0,0.76
0,0.8472350249524745,1,0.76
0,0.14639343032836255,0,0.76
0,0.08240745090843637,0,0.76
0,0.009811307345599946,0,0.76
0,0.053563015708837494,0,0.76
0,0.43854268625697423,0,0.76
0,0.04155332448807288,0,0.76
0,0.11498869300267694,0,0.76
0,0.049255721999633365,0,0.76
0,0.034408049916138696,0,0.76
0,0.02723127509446184,0,0.76
0,0.07944385673112173,0,0.76
0,0.09361761507829905,0,0.76
0,0.0772944693272723,0,0.76
0,0.05292061595927801,0,0.76
0,0.06689000992923246,0,0.76
0,0.014320416090220932,0,0.76
0,0.11030656446127626,0,0.76
0,0.0013069166889389128,0,0.76
0,0.04677608708294421,0,0.76
0,0.10334506829088397,0,0.76
1,0.9901871689382592,1,0.76
0,0.07399226128545087,0,0.76
0,0.052192464630391525,0,0.76
0,0.006135419817089764,0,0.76
0,0.09316891080501727,0,0.76
0,0.02506860110863028,0,0.76
0,0.9245046744353279,1,0.76
0,0.01863520249588753,0,0.76
0,0.0449522153540326,0,0.76
0,0.018580681140922182,0,0.76
0,0.05144204853336099,0,0.76
0,0.015528978386527158,0,0.76
0,0.053330282615294496,0,0.76
0,0.13658508906487798,0,0.76
0,0.09451230709928023,0,0.76
0,0.026193370889001324,0,0.76
0,0.08055201909991233,0,0.76
0,0.1442315143913648,0,0.76
0,0.06326142260510471,0,0.76
0,0.12690944023195871,0,0.76
0,0.015487113371560278,0,0.76
0,0.018822195662325562,0,0.76
0,0.14723049536317417,0,0.76
0,0.11577547272262897,0,0.76
0,0.126511186073283,0,0.76
0,0.14582159862348593,0,0.76
0,0.022397721165229922,0,0.76
0,0.5221146550717294,0,0.76
0,0.07450448151716832,0,0.76
0,0.07483493466455868,0,0.76
0,0.215903124380881,0,0.76
0,0.30817976342198566,0,0.76
0,0.04985400894796206,0,0.76
0,0.05052373190026051,0,0.76
0,0.492928051175689,0,0.76
0,0.3646437774347948,0,0.76
0,0.05252834698190257,0,0.76
0,0.040639940884678656,0,0.76
0,0.35980954451112196,0,0.76
0,0.011862443255298893,0,0.76
0,0.10050253013149714,0,0.76
0,0.11323593580384439,0,0.76
0,0.12265228036570981,0,0.76
0,0.012986486679097315,0,0.76
0,0.3901078809207758,0,0.76
0,0.12286253124909131,0,0.76
0,0.05838434777401506,0,0.76
0,0.04100875819003062,0,0.76
0,0.4920331573648956,0,0.76
0,0.17741399309323957,0,0.76
0,0.016439656591027047,0,0.76
0,0.08322848846318828,0,0.76
0,0.04073345730043677,0,0.76
0,0.029174348571082684,0,0.76
0,0.43381315735943987,0,0.76
0,0.04764660518933292,0,0.76
0,0.23397282433763367,0,0.76
0,0.043401102289154336,0,0.76
0,0.2658088154394721,0,0.76
0,0.7535766880467814,0,0.76
0,0.03669078970996449,0,0.76
0,0.02837518376379776,0,0.76
0,0.17032121211881537,0,0.76
0,0.09253278889276349,0,0.76
0,0.09961560414973362,0,0.76
0,0.09882265170124238,0,0.76
0,0.027769229844575218,0,0.76
0,0.04338446785948995,0,0.76
0,0.07174816138628416,0,0.76
1,0.9940903506720936,1,0.76
0,0.06435489892726018,0,0.76
0,0.20772086997325656,0,0.76
0,0.25330003321802635,0,0.76
0,0.5269379885201557,0,0.76
0,0.031001002501379025,0,0.76
0,0.05162865857781153,0,0.76
0,0.015144824088115263,0,0.76
0,0.33354956454981877,0,0.76
0,0.07849414512347909,0,0.76
0,0.05720274035707738,0,0.76
0,0.17307317269921083,0,0.76
0,0.11699280484570371,0,0.76
0,0.07193967586396229,0,0.76
0,0.03483350070790426,0,0.76
0,0.05068101799646429,0,0.76
0,0.004018920624321242,0,0.76
0,0.1636986659602512,0,0.76
0,0.011627327156589227,0,0.76
0,0.15772566649603492,0,0.76
0,0.14308567850944245,0,0.76
0,0.15274214204248876,0,0.76
0,0.07432236592677242,0,0.76
1,0.9919248421767318,1,0.76
0,0.04629843025318503,0,0.76
0,0.13953443429246198,0,0.76
0,0.025570539626780117,0,0.76
0,0.06742195955775558,0,0.76
0,0.08089587712329877,0,0.76
0,0.02324483443517397,0,0.76
0,0.06847958462974502,0,0.76
0,0.7307553824198739,0,0.76
0,0.025712304851437353,0,0.76
0,0.013151655233217641,0,0.76
0,0.07910801317364435,0,0.76
0,0.025738892028112016,0,0.76
0,0.04042989386542979,0,0.76
0,0.1500672500728752,0,0.76
0,0.028819959357085936,0,0.76
0,0.05607885101198801,0,0.76
0,0.13497146422860654,0,0.76
0,0.00160529966118379,0,0.76
0,0.005621858712473811,0,0.76
0,0.06478499467606175,0,0.76
0,0.15006535977388116,0,0.76
0,0.08142107668133759,0,0.76
0,0.03892843186596716,0,0.76
0,0.036657958055947425,0,0.76
0,0.03769844733949307,0,0.76
0,0.035834820275729797,0,0.76
0,0.16666368900050235,0,0.76
0,0.07843735854286801,0,0.76
0,0.0335495061647738,0,0.76
0,0.15985700552758772,0,0.76
0,0.3483594623110562,0,0.76
0,0.03468952673545464,0,0.76
0,0.09113499612445869,0,0.76
0,0.0757375830504509,0,0.76
0,0.05316170117070923,0,0.76
0,0.008236509757133673,0,0.76
0,0.03002568942727652,0,0.76
0,0.7772008336811728,1,0.76
0,0.09665715323062352,0,0.76
0,0.02279122797303077,0,0.76
0,0.04966115057350599,0,0.76
0,0.07627825736915772,0,0.76
0,0.017989902094159852,0,0.76
0,0.29290979408866535,0,0.76
1,0.9461446787826052,1,0.76
0,0.0263112453007664,0,0.76
1,0.011071872890915158,0,0.76
0,0.1403889062738323,0,0.76
0,0.24780462225906152,0,0.76
0,0.4638323257930199,0,0.76
0,0.10616962342847573,0,0.76
0,0.06577986629392303,0,0.76
0,0.006508428695737623,0,0.76
0,0.09199834076294183,0,0.76
0,0.031348586952029925,0,0.76
0,0.04576528616094035,0,0.76
0,0.02151481734540726,0,0.76
0,0.04045190992474533,0,0.76
0,0.21572873655601257,0,0.76
0,0.10467382494700941,0,0.76
0,0.013696258091880027,0,0.76
0,0.09842575548380096,0,0.76
0,0.03153557349654151,0,0.76
0,0.04222929694056675,0,0.76
0,0.8236084583635508,1,0.76
0,0.03131858682380831,0,0.76
0,0.06543117805875219,0,0.76
0,0.03040915553732973,0,0.76
0,0.07258838996713873,0,0.76
0,0.05242922157246485,0,0.76
0,0.021132509372112605,0,0.76
0,0.037142414480329386,0,0.76
0,0.04559764057023945,0,0.76
0,0.07230211911648841,0,0.76
0,0.011193518150667481,0,0.76
0,0.05334828631479348,0,0.76
0,0.07117170753226355,0,0.76
0,0.03147384389428844,0,0.76
0,0.035656211567710594,0,0.76
0,0.012850839525701721,0,0.76
0,0.22717306499963202,0,0.76
0,0.05074711894759393,0,0.76
0,0.03096615368502535,0,0.76
0,0.01750813913263341,0,0.76
0,0.008599045283492788,0,0.76
0,0.15882425249928966,0,0.76
0,0.3846552489138028,0,0.76
0,0.08723146848508848,0,0.76
0,0.05437377686163771,0,0.76
0,0.027989307550999657,0,0.76
0,0.09911594038242001,0,0.76
0,0.010312643528236866,0,0.76
0,0.03586974120232106,0,0.76
0,0.016503579477066748,0,0.76
0,0.08258744656054151,0,0.76
0,0.0327142647293205,0,0.76
0,0.4017567701944075,0,0.76
0,0.1156942182177981,0,0.76
0,0.4409426800792226,0,0.76
0,0.020219638067757534,0,0.76
0,0.2806903624913734,0,0.76
0,0.07735613661360637,0,0.76
0,0.2224910273516606,0,0.76
0,0.15133309744473925,0,0.76
0,0.05304768178389745,0,0.76
0,0.32492364206397956,0,0.76
0,0.12391046340936182,0,0.76
0,0.18562693743087458,0,0.76
0,0.019020697953186408,0,0.76
0,0.08796851269820333,0,0.76
0,0.03847272307488912,0,0.76
0,0.328089065986426,0,0.76
0,0.055095127723377005,0,0.76
0,0.09250074100986991,0,0.76
0,0.017312466510066963,0,0.76
0,0.05281640842466578,0,0.76
0,0.04262104427944152,0,0.76
1,0.9113535647572634,1,0.76
0,0.14491756869214936,0,0.76
0,0.010341821904728767,0,0.76
0,0.10339014197248265,0,0.76
0,0.00687818637283016,0,0.76
0,0.08338235362358645,0,0.76
0,0.12720450104296918,0,0.76
0,0.04900441558098388,0,0.76
0,0.05856593880609871,0,0.76
0,0.02520324659371642,0,0.76
0,0.4265199481735379,0,0.76
0,0.08120852436891067,0,0.76
0,0.8585705948292566,1,0.76
0,0.08470248072346716,0,0.76
0,0.1640180332750496,0,0.76
0,0.08492091424531156,0,0.76
0,0.09289401937459969,0,0.76
0,0.07992432702778869,0,0.76
0,0.11311287861052068,0,0.76
0,0.2415790322058096,0,0.76
0,0.09168351404140632,0,0.76
0,0.5738589288143272,0,0.76
0,0.09879529308383579,0,0.76
0,0.005968735164248877,0,0.76
0,0.023193615888028617,0,0.76
0,0.07255653199455062,0,0.76
0,0.18441399421604907,0,0.76
0,0.08146362258767888,0,0.76
0,0.10932801545423909,0,0.76
0,0.6897657179336257,0,0.76
0,0.07482479461727595,0,0.76
0,0.054299480703691824,0,0.76
0,0.0762516307795074,0,0.76
0,0.07059059257031954,0,0.76
0,0.023928510786866405,0,0.76
0,0.10737765717617181,0,0.76
0,0.002180837042209654,0,0.76
0,0.055125722977036835,0,0.76
0,0.3675825123710939,0,0.76
0,0.2641805105002078,0,0.76
0,0.1029519693299146,0,0.76
0,0.10833031992510062,0,0.76
