y_true,fraud_probability,y_pred,threshold
0,0.12022815087462477,0,0.66
0,0.057454497327425476,0,0.66
0,0.02219315392123257,0,0.66
0,0.2431014470581769,0,0.66
0,0.08601415904959397,0,0.66
0,0.043615610164559684,0,0.66
0,0.013773924027369263,0,0.66
0,0.03360921622390049,0,0.66
0,0.048027469090448346,0,0.66
0,0.008432577195560969,0,0.66
0,0.02555740008247927,0,0.66
0,0.19149741730719602,0,0.66
0,0.05639517520743401,0,0.66
0,0.23610074507390563,0,0.66
0,0.1589954460517641,0,0.66
0,0.0688889494600009,0,0.66
0,0.039295206662175924,0,0.66
0,0.08819698372041314,0,0.66
0,0.05308081992095689,0,0.66
0,0.029497212684321372,0,0.66
0,0.07779607442407514,0,0.66
0,0.07440847139005453,0,0.66
0,0.1283730485265655,0,0.66
0,0.037986795837163745,0,0.66
0,0.0008450354981095971,0,0.66
0,0.022531078118341895,0,0.66
0,0.0313663359196691,0,0.66
0,0.039134880707154325,0,0.66
0,0.20666993711595105,0,0.66
0,0.023599526878546512,0,0.66
0,0.05019948450495733,0,0.66
0,0.008888848083593444,0,0.66
0,0.018033720346250087,0,0.66
0,0.0382892828219791,0,0.66
0,0.6229496325846279,0,0.66
0,0.08308061611176273,0,0.66
0,0.22462493502054443,0,0.66
0,0.0119746671834974,0,0.66
0,0.016050448184238907,0,0.66
0,0.03623634684787608,0,0.66
0,0.11966826293169165,0,0.66
0,0.10573367105906503,0,0.66
0,0.00732198950363313,0,0.66
0,0.01762671240951948,0,0.66
0,0.008650828516846176,0,0.66
0,0.049104353944057405,0,0.66
1,0.9020303856108832,1,0.66
0,0.019953766436078633,0,0.66
0,0.020272897686199016,0,0.66
0,0.06116889926942655,0,0.66
0,0.012822579164470379,0,0.66
0,0.015391555412927424,0,0.66
0,0.024340604721239972,0,0.66
0,0.03173811956074401,0,0.66
0,0.062079271908039635,0,0.66
0,0.0648793445202743,0,0.66
0,0.013402846812435705,0,0.66
0,0.023735592535495554,0,0.66
0,0.121956809477169,0,0.66
0,0.05008741450142879,0,0.66
0,0.02435374316902422,0,0.66
0,0.0520729024518587,0,0.66
0,0.0018756660146867336,0,0.66
0,0.03042837507395338,0,0.66
0,0.036167157029130065,0,0.66
0,0.17124225231448637,0,0.66
0,0.0511188618247767,0,0.66
0,0.00985688360324314,0,0.66
0,0.09772547502976238,0,0.66
0,0.007885399308025655,0,0.66
0,0.01567791881831552,0,0.66
0,0.02211247796691445,0,0.66
0,0.0143605345211743,0,0.66
0,0.14010559865017916,0,0.66
0,0.07249757958008685,0,0.66
0,0.019366410087814798,0,0.66
0,0.03807610429574013,0,0.66
0,0.009374137250613536,0,0.66
0,0.020974428529258047,0,0.66
0,0.03446416626292486,0,0.66
0,0.7474602816782767,1,0.66
0,0.0020951970143761856,0,0.66
0,0.018582589817492126,0,0.66
0,0.019276789188988532,0,0.66
0,0.08518766137520888,0,0.66
0,0.016305639117030694,0,0.66
0,0.0734843525771919,0,0.66
0,0.036228066063022334,0,0.66
0,0.03955258489070209,0,0.66
0,0.08851866431061539,0,0.66
0,0.03213865207159662,0,0.66
0,0.23730951469367467,0,0.66
0,0.07313030432037314,0,0.66
0,0.01403630959811952,0,0.66
0,0.07412229101329926,0,0.66
0,0.23654552007096372,0,0.66
0,0.03295677872586055,0,0.66
0,0.007723787565236548,0,0.66
0,0.31797655422166987,0,0.66
0,0.04778354258279907,0,0.66
0,0.9438191131165153,1,0.66
0,0.02774034293524834,0,0.66
0,0.025994451876043777,0,0.66
0,0.09041172690382453,0,0.66
0,0.00990707604941044,0,0.66
0,0.06351115111568208,0,0.66
0,0.008823579242536383,0,0.66
0,0.04611935661975488,0,0.66
0,0.12980304411727586,0,0.66
0,0.009431507349937444,0,0.66
0,0.11841242035964651,0,0.66
0,0.01649383186327655,0,0.66
0,0.5504464264612619,0,0.66
0,0.038834246144172566,0,0.66
0,0.0458764423884166,0,0.66
0,0.010932586371012493,0,0.66
0,0.02399426550616574,0,0.66
0,0.05410120590578327,0,0.66
0,0.06479027738543686,0,0.66
0,0.05802200000823065,0,0.66
0,0.046974597986249755,0,0.66
0,0.006765612754600607,0,0.66
0,0.15748233322758415,0,0.66
0,0.014041180447096109,0,0.66
0,0.41241874879712487,0,0.66
0,0.032490281997718314,0,0.66
0,0.8200314726069139,1,0.66
0,0.034528809833046036,0,0.66
0,0.07110474115050848,0,0.66
0,0.10561979551119746,0,0.66
0,0.06356272859680397,0,0.66
0,0.016303281888583987,0,0.66
0,0.004072083230121622,0,0.66
0,0.021930356050293986,0,0.66
0,0.054067539101012994,0,0.66
0,0.17145521848570344,0,0.66
0,0.007524148533767373,0,0.66
0,0.02413826315023153,0,0.66
0,0.029585137988679386,0,0.66
0,0.014149102507917516,0,0.66
0,0.0193977286313735,0,0.66
0,0.04145604223669265,0,0.66
0,0.22554132918137487,0,0.66
0,0.028666902896857756,0,0.66
0,0.027953389777798435,0,0.66
0,0.2659532819968545,0,0.66
0,0.029790014564046462,0,0.66
0,0.018646335976424764,0,0.66
0,0.1779057641086701,0,0.66
0,0.024762233894884564,0,0.66
0,0.05572835110614213,0,0.66
0,0.07866439030584398,0,0.66
0,0.023603596941638737,0,0.66
0,0.024476781007704538,0,0.66
1,0.978621185333061,1,0.66
0,0.14037887945598873,0,0.66
0,0.11072222785063744,0,0.66
0,0.00390282247528132,0,0.66
0,0.0073925591362695026,0,0.66
0,0.014149948519956688,0,0.66
0,0.005155026434326752,0,0.66
0,0.18895800089958184,0,0.66
0,0.005443722856760245,0,0.66
0,0.01303198177293473,0,0.66
0,0.5921195493956072,0,0.66
0,0.06137452591312251,0,0.66
0,0.7465447917228105,1,0.66
0,0.026959184364367297,0,0.66
0,0.006325061202298885,0,0.66
0,0.01690504542380307,0,0.66
0,0.041515624560729575,0,0.66
0,0.03102060582909859,0,0.66
0,0.0012924488884214214,0,0.66
0,0.005190296356250584,0,0.66
0,0.005310599348285706,0,0.66
0,0.010979298924584987,0,0.66
0,0.016912319762154952,0,0.66
0,0.018726035104402038,0,0.66
0,0.21375739834766336,0,0.66
0,0.9220947242430245,1,0.66
0,0.03840991608610705,0,0.66
0,0.16702275493758756,0,0.66
0,0.029980299340455555,0,0.66
0,0.0930040046901573,0,0.66
0,0.0064056378326608565,0,0.66
0,0.5972139368578824,0,0.66
0,0.3229350613673735,0,0.66
0,0.28552522224538845,0,0.66
0,0.021623930912127994,0,0.66
0,0.1683159866009184,0,0.66
0,0.03280290814630796,0,0.66
0,0.024019651781270517,0,0.66
0,0.016691179758300964,0,0.66
0,0.005485823307950978,0,0.66
0,0.039620806876312406,0,0.66
0,0.0007070748555221008,0,0.66
0,0.07656729635142336,0,0.66
0,0.043927928244954985,0,0.66
0,0.0830809009065901,0,0.66
0,0.026662327460221246,0,0.66
0,0.16662442946437744,0,0.66
0,0.0414796931589431,0,0.66
0,0.012870922823356553,0,0.66
0,0.21782688545628665,0,0.66
0,0.05017442374950345,0,0.66
0,0.09773845033646876,0,0.66
0,0.06229021130494796,0,0.66
0,0.03976517030905893,0,0.66
0,0.07718757800183769,0,0.66
0,0.034120876565924094,0,0.66
0,0.1128735340210376,0,0.66
0,0.05573879602233108,0,0.66
0,0.030258215731037694,0,0.66
0,0.014756417084241764,0,0.66
0,0.03436339001378817,0,0.66
0,0.003327207369969875,0,0.66
0,0.03262165766014277,0,0.66
0,0.013481545746113615,0,0.66
0,0.22861848531542273,0,0.66
0,0.11960007096910277,0,0.66
0,0.00792935144243433,0,0.66
0,0.7768196464005098,1,0.66
0,0.049198120553790504,0,0.66
0,0.13819168260502943,0,0.66
0,0.04613849107793648,0,0.66
0,0.005662192662675257,0,0.66
0,0.02442348075124103,0,0.66
0,0.12000811210205216,0,0.66
0,0.017048162577909986,0,0.66
0,0.00789837838562157,0,0.66
0,0.05391223253896971,0,0.66
0,0.15578119949388827,0,0.66
0,0.013133334836687547,0,0.66
0,0.03079040278820739,0,0.66
0,0.04426286408144596,0,0.66
0,0.02327749954040852,0,0.66
0,0.004009126351793968,0,0.66
0,0.04113498852540169,0,0.66
0,0.02299105804063225,0,0.66
0,0.27044017982608576,0,0.66
0,0.028771555483623118,0,0.66
0,0.028682507801664366,0,0.66
0,0.026645001795710596,0,0.66
0,0.021044269365101946,0,0.66
0,0.07514488814897304,0,0.66
1,0.9548026778378205,1,0.66
0,0.016553986635255247,0,0.66
0,0.039861696953062034,0,0.66
0,0.07773608270424313,0,0.66
0,0.011496268821398231,0,0.66
0,0.010122834576353082,0,0.66
0,0.051538188961258884,0,0.66
0,0.12188475855763779,0,0.66
0,0.4487972449826078,0,0.66
0,0.023604592928175506,0,0.66
0,0.004503211321016902,0,0.66
0,0.4316773342253072,0,0.66
0,0.04976669566411752,0,0.66
0,0.03847866946127872,0,0.66
0,0.015414773858484153,0,0.66
0,0.0010643912510961352,0,0.66
0,0.07817814261835858,0,0.66
0,0.23999474964096193,0,0.66
0,0.03686150845331816,0,0.66
0,0.022659010466529496,0,0.66
0,0.002814110258380812,0,0.66
0,0.03697204665379054,0,0.66
0,0.05402028986059747,0,0.66
1,0.42287199017973087,0,0.66
0,0.004491398973143635,0,0.66
0,0.01711769027919094,0,0.66
0,0.04205963772099812,0,0.66
0,0.01478771165182092,0,0.66
0,0.03648554463495675,0,0.66
0,0.016506296927898567,0,0.66
0,0.05992316909935877,0,0.66
0,0.8331223268807699,1,0.66
0,0.009025043284583003,0,0.66
0,0.08279819712293071,0,0.66
0,0.012077039076422238,0,0.66
0,0.04150344015175398,0,0.66
0,0.1367012047092291,0,0.66
0,0.2446824191843926,0,0.66
0,0.006275706270890824,0,0.66
0,0.07220430998329459,0,0.66
0,0.012631936090079489,0,0.66
0,0.023849998316083372,0,0.66
0,0.013259819866440795,0,0.66
0,0.006959190202742584,0,0.66
0,0.017989272149936848,0,0.66
0,0.12933587956140633,0,0.66
0,0.11178107949985015,0,0.66
0,0.06069722333599508,0,0.66
0,0.010770671808334686,0,0.66
0,0.008643072364736663,0,0.66
0,0.03277979068782218,0,0.66
0,0.04252373020883197,0,0.66
0,0.055570623808551184,0,0.66
0,0.42440279269301484,0,0.66
0,0.1418122848656594,0,0.66
0,0.0626128645487839,0,0.66
0,0.006918374859712707,0,0.66
0,0.0416732907513346,0,0.66
0,0.022665528806877354,0,0.66
0,0.05322845475219904,0,0.66
0,0.010821578094170187,0,0.66
0,0.0396069587607802,0,0.66
0,0.08451969163592152,0,0.66
0,0.04032197175945698,0,0.66
0,0.022140149475871968,0,0.66
0,0.016449438052239182,0,0.66
0,0.026048555837527403,0,0.66
0,0.02804453738356405,0,0.66
0,0.012000400208015521,0,0.66
0,0.12103683947920292,0,0.66
0,0.0018146382391740004,0,0.66
0,0.02327167287501421,0,0.66
0,0.5534731632698119,0,0.66
0,0.06300341894221441,0,0.66
0,0.054256411641803434,0,0.66
0,0.01289737777518049,0,0.66
0,0.20554871723170456,0,0.66
0,0.014255983856613173,0,0.66
0,0.020877173600848554,0,0.66
0,0.43471253403425475,0,0.66
0,0.0016096644696405216,0,0.66
0,0.018875310804992173,0,0.66
0,0.01915002138137144,0,0.66
0,0.4779148532559288,0,0.66
0,0.03168861437618706,0,0.66
0,0.04880063144966354,0,0.66
0,0.03344391919825643,0,0.66
0,0.1270806941166455,0,0.66
0,0.09416007400283351,0,0.66
0,0.048401129530498896,0,0.66
0,0.011588852349391322,0,0.66
0,0.49722748469314565,0,0.66
0,0.01674894220679159,0,0.66
0,0.0073131987427348276,0,0.66
0,0.40507283894976603,0,0.66
0,0.023346514456982086,0,0.66
0,0.1424415573619233,0,0.66
0,0.043074269392902854,0,0.66
0,0.020558483756561656,0,0.66
0,0.06306057631582485,0,0.66
0,0.42819086153455493,0,0.66
0,0.030929856619903405,0,0.66
0,0.05138470061306002,0,0.66
0,0.11218439592055683,0,0.66
0,0.08842527696576882,0,0.66
0,0.00436313970459163,0,0.66
0,0.0226420944228667,0,0.66
0,0.018603082482166095,0,0.66
0,0.0008625295162205979,0,0.66
0,0.009163499229446996,0,0.66
0,0.0018587478105234847,0,0.66
0,0.12948702241159699,0,0.66
0,0.006882037739614526,0,0.66
0,0.016255586207369957,0,0.66
0,0.009163810212530698,0,0.66
0,0.20721381846723666,0,0.66
0,0.018288538102416433,0,0.66
0,0.0483695775598062,0,0.66
0,0.01114562253192518,0,0.66
0,0.11486255697674118,0,0.66
0,0.23300240228081368,0,0.66
0,0.8130994627145703,1,0.66
0,0.001454045446811987,0,0.66
0,0.03876195920458024,0,0.66
0,0.046316293141308224,0,0.66
0,0.010924738425700773,0,0.66
0,0.011341295890603351,0,0.66
0,0.00836127569967441,0,0.66
1,0.04817143911292406,0,0.66
0,0.006524070293961842,0,0.66
0,0.012814353632080808,0,0.66
0,0.8876566259903191,1,0.66
0,0.02154403628393829,0,0.66
0,0.01084051426478001,0,0.66
0,0.35701293139008605,0,0.66
0,0.003994347767006657,0,0.66
0,0.3016470753107198,0,0.66
0,0.0531879013488244,0,0.66
0,0.01858543021874283,0,0.66
0,0.05142575792851353,0,0.66
0,0.05696829551687591,0,0.66
1,0.9575932657150832,1,0.66
0,0.7962106061489856,1,0.66
0,0.034953429026768804,0,0.66
0,0.015051091506857562,0,0.66
0,0.020190090919590644,0,0.66
0,0.007879241582087736,0,0.66
0,0.026829981388447367,0,0.66
0,0.021554558643718805,0,0.66
0,0.1069957717117249,0,0.66
0,0.02912123023694358,0,0.66
0,0.024592478763664556,0,0.66
0,0.20519135874865244,0,0.66
0,0.008559206548557338,0,0.66
0,0.06887484568878711,0,0.66
0,0.003923277575234325,0,0.66
0,0.05299500630954655,0,0.66
0,0.14497269407823798,0,0.66
0,0.01310032562518492,0,0.66
0,0.016304516175251856,0,0.66
0,0.006341124143129365,0,0.66
0,0.052451080064271634,0,0.66
0,0.013685554160705497,0,0.66
0,0.6232767323846373,0,0.66
0,0.07873268822356864,0,0.66
0,0.06523833294983926,0,0.66
0,0.02188904103862833,0,0.66
0,0.03808056116705155,0,0.66
0,0.004922829306445289,0,0.66
0,0.0048245703562155235,0,0.66
0,0.0070069429572631025,0,0.66
0,0.025418734215460252,0,0.66
0,0.04170655797245964,0,0.66
0,0.014530350094878141,0,0.66
0,0.08451154176778995,0,0.66
0,0.010774136948277556,0,0.66
0,0.05458508743372477,0,0.66
0,0.009051407078786931,0,0.66
0,0.666575244053948,1,0.66
0,0.030346331720907806,0,0.66
0,0.0023243982757992984,0,0.66
0,0.01804007683275901,0,0.66
0,0.04105253580739499,0,0.66
0,0.10420191024645989,0,0.66
0,0.017147969940463567,0,0.66
0,0.02282926209866271,0,0.66
0,0.02728952842642598,0,0.66
0,0.019101649521305403,0,0.66
0,0.01688307191317059,0,0.66
0,0.06984327797380528,0,0.66
0,0.03554339171037191,0,0.66
0,0.1275025952599638,0,0.66
0,0.5207874019894086,0,0.66
0,0.01613430315162874,0,0.66
0,0.008290964497913032,0,0.66
0,0.23641737779510463,0,0.66
0,0.05595665652807876,0,0.66
0,0.16426834814646332,0,0.66
0,0.04152626525592484,0,0.66
0,0.012387845130274664,0,0.66
0,0.007656065948538331,0,0.66
0,0.016898829321979687,0,0.66
0,0.037401650559862505,0,0.66
0,0.04277531050026956,0,0.66
0,0.0034577782909354644,0,0.66
0,0.6313816392294052,0,0.66
0,0.06658726075845414,0,0.66
0,0.011412610648659612,0,0.66
0,0.08556128469373712,0,0.66
0,0.04270661922181055,0,0.66
0,0.03771929206558143,0,0.66
0,0.012538319812796203,0,0.66
0,0.01593021907780286,0,0.66
0,0.056744660869570356,0,0.66
0,0.06687373756440117,0,0.66
0,0.005638898693943,0,0.66
0,0.019391149019380164,0,0.66
0,0.020159008433264392,0,0.66
0,0.05753732232457165,0,0.66
0,0.03351176838029466,0,0.66
0,0.09245427374848116,0,0.66
0,0.1942148232513068,0,0.66
0,0.02623537715318059,0,0.66
0,0.01709569430503507,0,0.66
0,0.08025033764215604,0,0.66
0,0.012855790378310712,0,0.66
0,0.8126266925555846,1,0.66
0,0.03198607884902521,0,0.66
0,0.04112786557125175,0,0.66
0,0.05614417925379584,0,0.66
0,0.0013635096826440578,0,0.66
0,0.0462497065734639,0,0.66
0,0.045248201473183904,0,0.66
0,0.02075313187055352,0,0.66
0,0.6166220590194462,0,0.66
0,0.008080620700613137,0,0.66
0,0.01728674396257599,0,0.66
0,0.005250555328474925,0,0.66
0,0.06417680950734277,0,0.66
0,0.04590009767865085,0,0.66
0,0.1166125431015366,0,0.66
0,0.03879966855485728,0,0.66
0,0.8653648660176664,1,0.66
0,0.00462985972083962,0,0.66
0,0.03881605975124483,0,0.66
0,0.001550246340301224,0,0.66
0,0.04621914139197684,0,0.66
0,0.023689609070560388,0,0.66
0,0.013213231383910055,0,0.66
0,0.07114260191753549,0,0.66
0,0.03271763687707808,0,0.66
0,0.008104412672896308,0,0.66
1,0.9262953311016393,1,0.66
0,0.005673652879624946,0,0.66
0,0.012111622428957167,0,0.66
0,0.003974867715186768,0,0.66
0,0.034751612444348906,0,0.66
0,0.004846065757645584,0,0.66
0,0.0305972960979336,0,0.66
0,0.03578332709587714,0,0.66
0,0.050595578599614145,0,0.66
0,0.003694727413347584,0,0.66
0,0.10533980645458126,0,0.66
0,0.08662762575074488,0,0.66
0,0.5757701880232889,0,0.66
0,0.7239000952220404,1,0.66
0,0.018211656466011975,0,0.66
0,0.015370034617751686,0,0.66
0,0.006439462615277189,0,0.66
0,0.04387992204691745,0,0.66
0,0.07223341115506976,0,0.66
0,0.15741852124156258,0,0.66
0,0.0419268391205588,0,0.66
0,0.07091225811564329,0,0.66
0,0.03525634808082623,0,0.66
0,0.009468930509842141,0,0.66
0,0.012968340468023976,0,0.66
0,0.6555079945332475,0,0.66
0,0.011485837559485802,0,0.66
0,0.011045918887763592,0,0.66
0,0.004443491271655512,0,0.66
0,0.3469123466368291,0,0.66
0,0.08701146937090753,0,0.66
0,0.08102590078367246,0,0.66
0,0.017653277438695523,0,0.66
0,0.03340386769794502,0,0.66
0,0.032367984642941675,0,0.66
0,0.017525599280942005,0,0.66
0,0.07760657863478825,0,0.66
0,0.04060695800778122,0,0.66
0,0.02721823357636567,0,0.66
0,0.12937822557720724,0,0.66
0,0.5630443561438077,0,0.66
0,0.03147314429824229,0,0.66
0,0.05224780180344134,0,0.66
0,0.02446135931637344,0,0.66
0,0.05292488597382584,0,0.66
0,0.043683366775313474,0,0.66
0,0.005644732119396156,0,0.66
0,0.06502566890781507,0,0.66
0,0.02992431055523428,0,0.66
0,0.06123125708928669,0,0.66
0,0.4797872000192771,0,0.66
0,0.0029854680993356524,0,0.66
0,0.007565066381595306,0,0.66
0,0.02367146909337974,0,0.66
0,0.13434754016006945,0,0.66
0,0.040533404438324885,0,0.66
0,0.022598515342287948,0,0.66
0,0.30988626274008924,0,0.66
0,0.03437191646759684,0,0.66
0,0.010937089254626825,0,0.66
0,0.0027968723792215866,0,0.66
0,0.010793671996786804,0,0.66
0,0.06978420272657147,0,0.66
0,0.035034027024529214,0,0.66
0,0.004576711043299235,0,0.66
0,0.029178139578830524,0,0.66
0,0.01019858382980178,0,0.66
1,0.9515478450095919,1,0.66
0,0.09362257599279841,0,0.66
0,0.4857684775910815,0,0.66
0,0.002868795840191581,0,0.66
0,0.04588860548024759,0,0.66
0,0.030335577867638432,0,0.66
0,0.017847722708546572,0,0.66
0,0.7612285729477667,1,0.66
0,0.020311238366338774,0,0.66
0,0.27918341726712453,0,0.66
0,0.028913269012149093,0,0.66
0,0.03364560639146388,0,0.66
0,0.028857778108075906,0,0.66
0,0.11997372808702314,0,0.66
0,0.07561405431597816,0,0.66
0,0.011558642025937746,0,0.66
0,0.09868119458736069,0,0.66
0,0.14082048813504863,0,0.66
0,0.3990099862628789,0,0.66
0,0.5104680433339818,0,0.66
0,0.05840527111326482,0,0.66
0,0.01502687706343399,0,0.66
0,0.03592065729730394,0,0.66
0,0.00437902267902818,0,0.66
0,0.012093866119301995,0,0.66
0,0.042929824965729536,0,0.66
0,0.006336152198825596,0,0.66
0,0.043825398718768636,0,0.66
0,0.024994447750472083,0,0.66
0,0.020957798313781164,0,0.66
0,0.10969628913852608,0,0.66
0,0.009489749590067677,0,0.66
0,0.00990707549726889,0,0.66
0,0.05631336614546314,0,0.66
0,0.006928179746116036,0,0.66
0,0.008731861656693598,0,0.66
0,0.1410556188321048,0,0.66
0,0.04612828427516764,0,0.66
0,0.02406487840022826,0,0.66
0,0.1262949343358942,0,0.66
0,0.017229478909773093,0,0.66
0,0.06215274401699059,0,0.66
0,0.00781122427480199,0,0.66
0,0.044638063056332444,0,0.66
0,0.010576686374733866,0,0.66
0,0.09767737687178205,0,0.66
0,0.12898716891955656,0,0.66
0,0.1615686225485082,0,0.66
0,0.04149717731242963,0,0.66
0,0.017966170599765154,0,0.66
0,0.08027978816106345,0,0.66
0,0.03331595059353912,0,0.66
0,0.03792352103948089,0,0.66
0,0.15247480504026964,0,0.66
0,0.018970151710434383,0,0.66
0,0.03782627889784811,0,0.66
0,0.08893117780551366,0,0.66
0,0.008625956431093927,0,0.66
0,0.004266587093929204,0,0.66
0,0.03802430661252286,0,0.66
0,0.03309074544537331,0,0.66
0,0.12122275241507553,0,0.66
0,0.06920978749373087,0,0.66
0,0.02376021449167144,0,0.66
0,0.02904416963347419,0,0.66
0,0.06445298070426582,0,0.66
0,0.7043420530139041,1,0.66
0,0.011972497451872368,0,0.66
1,0.7545400381987563,1,0.66
0,0.006408272709689682,0,0.66
0,0.2698423418886239,0,0.66
0,0.078436947267444,0,0.66
0,0.07603776976957481,0,0.66
0,0.23581255245668462,0,0.66
0,0.0878411941896174,0,0.66
0,0.01814206783640808,0,0.66
0,0.062434734414829454,0,0.66
0,0.02413759226959886,0,0.66
0,0.020693109965473296,0,0.66
0,0.5517099521004802,0,0.66
0,0.45509816166144307,0,0.66
0,0.01367447398975855,0,0.66
0,0.047789014276575725,0,0.66
0,0.00761395545576998,0,0.66
0,0.05174699019937969,0,0.66
0,0.018202710166760495,0,0.66
0,0.4378717411375349,0,0.66
0,0.007461519079888634,0,0.66
1,0.9025781209204461,1,0.66
0,0.007991421123806079,0,0.66
0,0.06242926298582612,0,0.66
0,0.0475321407565235,0,0.66
0,0.009162784238496861,0,0.66
0,0.27074226385577016,0,0.66
0,0.14720450394080886,0,0.66
0,0.017692986742091587,0,0.66
0,0.05574904639748484,0,0.66
0,0.011749637333331986,0,0.66
0,0.00852353323971149,0,0.66
0,0.0561768538560465,0,0.66
0,0.3329531890632713,0,0.66
0,0.02561038349769894,0,0.66
0,0.40263653632871377,0,0.66
0,0.05741935656799827,0,0.66
0,0.026479438764208087,0,0.66
0,0.006814866618118478,0,0.66
0,0.046543707140179545,0,0.66
0,0.08057553720756029,0,0.66
0,0.022986119373117172,0,0.66
0,0.012370676678402314,0,0.66
0,0.026602559631676428,0,0.66
0,0.025881637499467567,0,0.66
0,0.01818020690195383,0,0.66
0,0.0026409688913279117,0,0.66
0,0.025383454616659105,0,0.66
0,0.012190866942821541,0,0.66
0,0.02306813527173044,0,0.66
0,0.019833722098430037,0,0.66
0,0.04066025436043808,0,0.66
0,0.013420301462062922,0,0.66
0,0.007651271943155443,0,0.66
0,0.002825124491480625,0,0.66
0,0.46117754229662594,0,0.66
0,0.20536827770990582,0,0.66
0,0.007559082655114027,0,0.66
0,0.03948089467469861,0,0.66
0,0.004299489312820365,0,0.66
0,0.012632829571946362,0,0.66
0,0.06194136437979999,0,0.66
0,0.006168672163858274,0,0.66
0,0.017577075595535657,0,0.66
0,0.06003680882615512,0,0.66
0,0.000400780304884281,0,0.66
0,0.0034964058507482693,0,0.66
0,0.028875777738233074,0,0.66
0,0.03244980302846237,0,0.66
0,0.04612301984331173,0,0.66
0,0.007624583106568019,0,0.66
0,0.01759658333506338,0,0.66
0,0.1923102555551988,0,0.66
0,0.08104751454344282,0,0.66
0,0.032063784222003094,0,0.66
0,0.04590858128816931,0,0.66
0,0.04246703545208829,0,0.66
0,0.006595006193119873,0,0.66
0,0.025863646945507947,0,0.66
0,0.2989041988138766,0,0.66
0,0.17988894696352217,0,0.66
0,0.01658997451218528,0,0.66
0,0.030046545254665814,0,0.66
0,0.005256659165383095,0,0.66
0,0.029387119623133864,0,0.66
