y_true,fraud_probability,y_pred,threshold
0,0.040449210636141285,0,0.66
0,0.01894569504010043,0,0.66
0,0.018166448981629422,0,0.66
0,0.018154124080733178,0,0.66
0,0.08301120304262166,0,0.66
0,0.06966963523278837,0,0.66
0,0.03192301268393184,0,0.66
0,0.01698944481474387,0,0.66
0,0.009468950264238558,0,0.66
0,0.025629512069342882,0,0.66
0,0.513289507001825,0,0.66
0,0.015120097123732733,0,0.66
0,0.07713268437177961,0,0.66
0,0.003328669447165973,0,0.66
0,0.0229219463902138,0,0.66
0,0.006906198145037619,0,0.66
0,0.1784871710998684,0,0.66
0,0.017741603254632844,0,0.66
0,0.02049127911362761,0,0.66
0,0.07493618695338689,0,0.66
0,0.23208199677454752,0,0.66
0,0.014003844079942953,0,0.66
0,0.01544152609061221,0,0.66
0,0.2619968796725071,0,0.66
0,0.012225027917043003,0,0.66
0,0.010253060501728344,0,0.66
0,0.017465419915047072,0,0.66
0,0.036238581864341916,0,0.66
0,0.04077199086984841,0,0.66
0,0.2951774347146502,0,0.66
0,0.036378679414386404,0,0.66
0,0.018509298179830394,0,0.66
0,0.30190497128234567,0,0.66
0,0.006364446025562351,0,0.66
0,0.06137600339521589,0,0.66
0,0.03303822374431564,0,0.66
0,0.05511050092166094,0,0.66
0,0.005579284795705988,0,0.66
0,0.017639969316927927,0,0.66
0,0.017256836827322906,0,0.66
0,0.02489865321334849,0,0.66
0,0.027521594309324757,0,0.66
0,0.018326850384596548,0,0.66
0,0.7394116256930521,1,0.66
0,0.005027250708070956,0,0.66
0,0.09970856682354766,0,0.66
0,0.006186666258661626,0,0.66
0,0.12949067534711023,0,0.66
1,0.9750600192975605,1,0.66
0,0.03150442541039582,0,0.66
0,0.011441926095748275,0,0.66
0,0.01244269450063718,0,0.66
0,0.0032235057908999365,0,0.66
0,0.03494208008390763,0,0.66
0,0.04442125611546292,0,0.66
0,0.15732711990674142,0,0.66
0,0.022001821189769257,0,0.66
0,0.006589568272757238,0,0.66
0,0.09025930157579425,0,0.66
0,0.006444856778781961,0,0.66
0,0.011323219788974461,0,0.66
0,0.017953751123027183,0,0.66
0,0.026492640189056407,0,0.66
0,0.07130634480778902,0,0.66
0,0.11421808689751463,0,0.66
0,0.021785534368205118,0,0.66
0,0.008382153479903523,0,0.66
0,0.02559800933188798,0,0.66
0,0.004454141634503748,0,0.66
0,0.004119621417889118,0,0.66
0,0.026066888793564533,0,0.66
0,0.058640760196035674,0,0.66
0,0.1162367217457786,0,0.66
0,0.12143541807644102,0,0.66
0,0.0019522222437448502,0,0.66
0,0.00229356696070641,0,0.66
0,0.06767762571771108,0,0.66
0,0.03026707307029876,0,0.66
0,0.01704805664382751,0,0.66
0,0.0490772461066441,0,0.66
0,0.005879870763053653,0,0.66
0,0.01578698211645335,0,0.66
0,0.019082218845931097,0,0.66
0,0.01720721389394633,0,0.66
0,0.009308576569580005,0,0.66
0,0.15658884515400318,0,0.66
0,0.08599526246679697,0,0.66
0,0.12073518069721532,0,0.66
0,0.03572574536130066,0,0.66
0,0.03765451629239616,0,0.66
0,0.009730804577456093,0,0.66
0,0.014693785350808446,0,0.66
0,0.006266799971828211,0,0.66
0,0.0972014978183611,0,0.66
0,0.10902639983060894,0,0.66
0,0.015058841856787972,0,0.66
0,0.022232682714469588,0,0.66
0,0.003687796905246398,0,0.66
0,0.18852221716615464,0,0.66
0,0.008113020866474875,0,0.66
0,0.08635549888338687,0,0.66
0,0.8489005378464514,1,0.66
0,0.1999153135280808,0,0.66
0,0.12051822651567527,0,0.66
0,0.010484027547158164,0,0.66
0,0.011158092317642782,0,0.66
0,0.05224747738947626,0,0.66
0,0.008248974151013529,0,0.66
0,0.0006726877406425746,0,0.66
0,0.019002675055800507,0,0.66
0,0.06085506876836966,0,0.66
0,0.009975922515491162,0,0.66
0,0.010451077349924233,0,0.66
0,0.0782543072366656,0,0.66
0,0.005087230714364588,0,0.66
0,0.03564441732086534,0,0.66
0,0.2013999614653195,0,0.66
0,0.03197735961447448,0,0.66
0,0.043615801597434216,0,0.66
0,0.1118413643591416,0,0.66
0,0.01336831928786494,0,0.66
0,0.020761084560843933,0,0.66
0,0.08720075222192891,0,0.66
0,0.027112977055231295,0,0.66
0,0.11258664650204318,0,0.66
0,0.19868805834000622,0,0.66
0,0.1790061932242626,0,0.66
0,0.07334294618122775,0,0.66
0,0.03172994590403621,0,0.66
0,0.05485005881566297,0,0.66
0,0.011612981915005106,0,0.66
0,0.0016231636727571188,0,0.66
0,0.007447081249384121,0,0.66
0,0.005451485887357651,0,0.66
0,0.008516475419926851,0,0.66
0,0.13379094954103288,0,0.66
0,0.0006004155306461882,0,0.66
0,0.04189161059829198,0,0.66
0,0.015868859395972722,0,0.66
0,0.26272005467359183,0,0.66
0,0.7670228688225406,1,0.66
0,0.5015589237167428,0,0.66
0,0.0384069613494728,0,0.66
0,0.009539990350460428,0,0.66
0,0.059238425707583434,0,0.66
0,0.01479170329914626,0,0.66
0,0.12993307808772256,0,0.66
0,0.030315433313433154,0,0.66
0,0.01577165114260848,0,0.66
0,0.5061326710984578,0,0.66
0,0.0229812666461759,0,0.66
0,0.00535479403039255,0,0.66
0,0.0802642543242579,0,0.66
0,0.023176960828837658,0,0.66
0,0.00600179540310646,0,0.66
0,0.08531455669762825,0,0.66
1,0.9418329840013476,1,0.66
0,0.025744374474302115,0,0.66
0,0.030477615642930552,0,0.66
0,0.029082933181285846,0,0.66
0,0.10511316855596917,0,0.66
0,0.07904478568584805,0,0.66
0,0.0167601599792058,0,0.66
0,0.00965474342598531,0,0.66
0,0.0564920057944647,0,0.66
0,0.026913722629793257,0,0.66
0,0.5324115144154193,0,0.66
0,0.07690283815130294,0,0.66
0,0.07317439362437123,0,0.66
0,0.10108394451709161,0,0.66
0,0.5998567756654563,0,0.66
0,0.050306584195175294,0,0.66
0,0.4140593247167051,0,0.66
0,0.007093491213813997,0,0.66
0,0.00037566087787363126,0,0.66
0,0.017456827739211787,0,0.66
0,0.004438399813173689,0,0.66
0,0.47242067600251325,0,0.66
0,0.03381709995640977,0,0.66
0,0.033540363764578904,0,0.66
0,0.01142206395257414,0,0.66
0,0.03536677394562946,0,0.66
0,0.012500113167194763,0,0.66
0,0.023872771771226618,0,0.66
0,0.001296843142300455,0,0.66
0,0.06864315569759052,0,0.66
0,0.06589703771762248,0,0.66
0,0.018471378478228752,0,0.66
0,0.009473638793822348,0,0.66
0,0.03287523275284801,0,0.66
0,0.21629192372266448,0,0.66
1,0.9907657331760307,1,0.66
0,0.04113845276884483,0,0.66
0,0.033838449032514026,0,0.66
0,0.0959497204770487,0,0.66
0,0.04981823594716698,0,0.66
0,0.4658798145074628,0,0.66
0,0.041195784726230665,0,0.66
0,0.007044040124971669,0,0.66
0,0.023784956285660602,0,0.66
0,0.017654752612710135,0,0.66
0,0.12107249435398924,0,0.66
0,0.04981341777862594,0,0.66
0,0.019778617831538687,0,0.66
0,0.0074940352801398024,0,0.66
0,0.03474649183299421,0,0.66
0,0.10468389741627622,0,0.66
0,0.02559394135240137,0,0.66
0,0.06390326865441316,0,0.66
0,0.01706996793826177,0,0.66
0,0.038221929172253685,0,0.66
0,0.015068177112987502,0,0.66
0,0.012976360979911216,0,0.66
0,0.008117133784062725,0,0.66
0,0.02397251013062109,0,0.66
0,0.6830630456076225,1,0.66
0,0.45223015807812855,0,0.66
0,0.10632533660331514,0,0.66
0,0.030015094126938018,0,0.66
0,0.031309634581536565,0,0.66
0,0.03979378746312077,0,0.66
0,0.01183706356957568,0,0.66
0,0.020240824503286403,0,0.66
0,0.04800029546369352,0,0.66
0,0.004685142217271678,0,0.66
0,0.0997296435969313,0,0.66
0,0.010592404106122123,0,0.66
1,0.8974656080902481,1,0.66
0,0.05096997829886606,0,0.66
0,0.0017973487129928818,0,0.66
0,0.08688339941057373,0,0.66
0,0.05630586189296439,0,0.66
0,0.09934577547579526,0,0.66
0,0.033390067776528955,0,0.66
0,0.0138924586423919,0,0.66
0,0.3026530275913828,0,0.66
0,0.010483534394557126,0,0.66
0,0.048710650052428105,0,0.66
0,0.05152344942559899,0,0.66
0,0.011256249823676458,0,0.66
0,0.005552606529817995,0,0.66
0,0.01866341113985319,0,0.66
0,0.01892118638597154,0,0.66
0,0.00963225360365301,0,0.66
0,0.009311947282746001,0,0.66
0,0.008359220861819536,0,0.66
0,0.011643844555580684,0,0.66
0,0.027668773986597846,0,0.66
0,0.09905776658976992,0,0.66
0,0.022514141518974348,0,0.66
0,0.0691992775985944,0,0.66
0,0.030117838196866937,0,0.66
0,0.013321512286062875,0,0.66
0,0.024049835815125743,0,0.66
0,0.06367723593972388,0,0.66
0,0.0194810686926162,0,0.66
0,0.03492144125263099,0,0.66
0,0.04141696769715781,0,0.66
0,0.033845131879023015,0,0.66
0,0.01141721542283438,0,0.66
0,0.015506036075240844,0,0.66
0,0.09772304500755159,0,0.66
0,0.025498527788392466,0,0.66
0,0.0009254433043478108,0,0.66
0,0.18690599758875515,0,0.66
0,0.025870729833728116,0,0.66
0,0.03297359315274019,0,0.66
0,0.041986190255420594,0,0.66
0,0.24675437027969227,0,0.66
0,0.14557553847736246,0,0.66
0,0.009944182967765784,0,0.66
0,0.0055517249797276775,0,0.66
0,0.10633596749415886,0,0.66
0,0.057175568611835384,0,0.66
0,0.005763802935840899,0,0.66
0,0.13937824646829355,0,0.66
0,0.08384027212979207,0,0.66
0,0.1307966371084023,0,0.66
0,0.22594963459433634,0,0.66
0,0.1251979771466283,0,0.66
0,0.01922953158167763,0,0.66
0,0.018657763412996447,0,0.66
0,0.06720403949213273,0,0.66
0,0.005773326170749891,0,0.66
0,0.0034620705917818633,0,0.66
0,0.04194411854046826,0,0.66
0,0.059667587434211924,0,0.66
0,0.05903408713149814,0,0.66
0,0.04186345036870963,0,0.66
0,0.7229870774446643,1,0.66
0,0.0441847524180924,0,0.66
0,0.07025101693573967,0,0.66
0,0.023707890484208228,0,0.66
0,0.004856814756382819,0,0.66
0,0.1337666223271699,0,0.66
0,0.00508390066325727,0,0.66
0,0.0027983870121908935,0,0.66
0,0.12263306228580234,0,0.66
0,0.006670259330894974,0,0.66
0,0.013539072313129648,0,0.66
0,0.049012074171289395,0,0.66
0,0.06135349255539092,0,0.66
0,0.01176793718317753,0,0.66
0,0.013127735147770823,0,0.66
0,0.02412624953769843,0,0.66
0,0.04009206735771292,0,0.66
0,0.4116307362191917,0,0.66
0,0.05174375243626271,0,0.66
0,0.08211859417508549,0,0.66
0,0.049430303509597574,0,0.66
0,0.020465043304189915,0,0.66
0,0.014225638581030228,0,0.66
0,0.017020881289677468,0,0.66
0,0.03979662259006963,0,0.66
0,0.09859175166144579,0,0.66
0,0.0012031425894103568,0,0.66
0,0.1488980824266528,0,0.66
0,0.17369533782164162,0,0.66
0,0.005553950102691212,0,0.66
0,0.08753509773369665,0,0.66
0,0.05575106978112933,0,0.66
0,0.04313500928106503,0,0.66
0,0.023733729093770955,0,0.66
0,0.6798068743292442,1,0.66
0,0.10742644897735462,0,0.66
0,0.06850691729780677,0,0.66
0,0.02400105755161874,0,0.66
0,0.26854681728281316,0,0.66
0,0.03146941518182576,0,0.66
0,0.10759760371619784,0,0.66
0,0.18770787340207612,0,0.66
0,0.10534050172068363,0,0.66
0,0.08515108332950565,0,0.66
0,0.022822780132277683,0,0.66
0,0.4046190364742817,0,0.66
0,0.04436622089922224,0,0.66
0,0.02232909031657972,0,0.66
0,0.023392088102911025,0,0.66
0,0.0098691576722332,0,0.66
0,0.07073632410965479,0,0.66
0,0.01872351961962608,0,0.66
0,0.27933639914439745,0,0.66
0,0.020207597727265512,0,0.66
0,0.010409713998778828,0,0.66
0,0.05638301225815107,0,0.66
0,0.015003919669574052,0,0.66
0,0.09922466825827542,0,0.66
1,0.02203697670271574,0,0.66
0,0.042189180025394304,0,0.66
0,0.08139126165823139,0,0.66
0,0.0033059220719658896,0,0.66
0,0.10564647919800595,0,0.66
0,0.3376860537969044,0,0.66
0,0.04731490214485848,0,0.66
0,0.040860069118901714,0,0.66
0,0.025735302885844757,0,0.66
0,0.029115894968573988,0,0.66
0,0.019908531863504973,0,0.66
0,0.0020039847945226884,0,0.66
0,0.06186356941725811,0,0.66
0,0.035289567187111195,0,0.66
0,0.027700437767303823,0,0.66
0,0.09209422829289084,0,0.66
0,0.0016398047401290747,0,0.66
0,0.011618345432702723,0,0.66
0,0.5923689617467909,0,0.66
0,0.0158666166791173,0,0.66
0,0.0024208058977661082,0,0.66
0,0.02781400875407279,0,0.66
0,0.06914503666782067,0,0.66
0,0.024259833804044117,0,0.66
0,0.03314274613283639,0,0.66
0,0.004854057236186611,0,0.66
0,0.0010964213052466368,0,0.66
0,0.018465568781270533,0,0.66
0,0.07229712736285553,0,0.66
0,0.2626593095145597,0,0.66
0,0.05631770334782042,0,0.66
0,0.03348835491425585,0,0.66
0,0.10924815843799643,0,0.66
0,0.17404139422542872,0,0.66
0,0.06679202250729295,0,0.66
0,0.08297402836423369,0,0.66
0,0.014381901111732907,0,0.66
0,0.004603943908466117,0,0.66
0,0.04248250169541077,0,0.66
0,0.05022476547008324,0,0.66
0,0.011808189788183708,0,0.66
0,0.006011282574746628,0,0.66
0,0.00888683555537467,0,0.66
0,0.03026002842178963,0,0.66
0,0.0035969432588404847,0,0.66
0,0.058553434296348926,0,0.66
0,0.016693516531949035,0,0.66
0,0.05294028702238034,0,0.66
0,0.007971934252648773,0,0.66
0,0.005200512000081063,0,0.66
0,0.03116299054157354,0,0.66
0,0.026578204798310245,0,0.66
0,0.052947726548173785,0,0.66
1,0.9548783260169593,1,0.66
0,0.08554206474399198,0,0.66
0,0.011730493676132063,0,0.66
1,0.9600248064072505,1,0.66
0,0.06850660081436605,0,0.66
0,0.04202689192781233,0,0.66
0,0.18879223878607618,0,0.66
1,0.06995776223935961,0,0.66
0,0.00905833172363534,0,0.66
0,0.004528895973618448,0,0.66
0,0.0055457793709592935,0,0.66
0,0.03449787871478237,0,0.66
0,0.011524429820481363,0,0.66
0,0.010535797111231735,0,0.66
0,0.025999214403250284,0,0.66
0,0.49169376606607407,0,0.66
0,0.007681772442498651,0,0.66
0,0.0986391983423178,0,0.66
0,0.024171884156789714,0,0.66
0,0.0409550588775186,0,0.66
0,0.0018228638553562436,0,0.66
0,0.14490594777079932,0,0.66
0,0.04556689483330089,0,0.66
0,0.02578346031585634,0,0.66
0,0.02645878282095048,0,0.66
0,0.03873881379591324,0,0.66
0,0.011690290529488504,0,0.66
0,0.03833180069724558,0,0.66
0,0.017156265023126064,0,0.66
0,0.025467329547441585,0,0.66
0,0.03942373205495602,0,0.66
0,0.0027254557050822126,0,0.66
0,0.04476079773323631,0,0.66
0,0.03298068601336218,0,0.66
0,0.03393775201460031,0,0.66
0,0.007672579555156627,0,0.66
0,0.08640558939684409,0,0.66
0,0.011351523847815001,0,0.66
0,0.4225795059042004,0,0.66
0,0.025443432431020697,0,0.66
0,0.136852937958678,0,0.66
0,0.002734374359370552,0,0.66
0,0.1661548735447598,0,0.66
0,0.11043312962234236,0,0.66
0,0.04410094737113942,0,0.66
0,0.0008201558839783813,0,0.66
0,0.050729889712313854,0,0.66
0,0.12834444718112598,0,0.66
0,0.03395009268840228,0,0.66
0,0.006476502719473298,0,0.66
0,0.0711666767609007,0,0.66
0,0.04348161498920352,0,0.66
0,0.03134858248080405,0,0.66
0,0.07224275071274548,0,0.66
0,0.024739568112843648,0,0.66
0,0.04541058602896351,0,0.66
0,0.10457916861848125,0,0.66
0,0.0033225464479326914,0,0.66
0,0.020173169296178448,0,0.66
0,0.04892576441955814,0,0.66
0,0.0491958478985406,0,0.66
0,0.12386862000682722,0,0.66
0,0.005038995082487249,0,0.66
0,0.00493583524348206,0,0.66
0,0.05141462534214716,0,0.66
0,0.3230062039296724,0,0.66
0,0.0863829090113219,0,0.66
0,0.07902380550938987,0,0.66
0,0.0318601617672341,0,0.66
0,0.09233331555116835,0,0.66
0,0.0021484085594902225,0,0.66
0,0.5405168112969059,0,0.66
0,0.03842657088091243,0,0.66
0,0.11482673611096203,0,0.66
0,0.01338542267220652,0,0.66
0,0.018686330721045613,0,0.66
0,0.015799314193709363,0,0.66
0,0.043812204408744046,0,0.66
0,0.022419500638989814,0,0.66
0,0.1158924016307407,0,0.66
0,0.20107871567704727,0,0.66
0,0.36397471650508784,0,0.66
0,0.0030884897085843134,0,0.66
1,0.9998555964550546,1,0.66
0,0.08279393473737606,0,0.66
0,0.012755656332351132,0,0.66
0,0.19798307847192254,0,0.66
0,0.03875096700100326,0,0.66
0,0.29612964935707964,0,0.66
0,0.016741198893324434,0,0.66
0,0.00951343408688776,0,0.66
0,0.009041243700821683,0,0.66
0,0.012807251758393184,0,0.66
0,0.010540873803033092,0,0.66
0,0.12487911527617504,0,0.66
0,0.033148288100316926,0,0.66
0,0.21423068671246032,0,0.66
0,0.03931084779396581,0,0.66
0,0.14670890720266241,0,0.66
0,0.0021681068421628403,0,0.66
0,0.011979550594728843,0,0.66
0,0.04679497281807259,0,0.66
0,0.12805593197648926,0,0.66
0,0.10850722273707408,0,0.66
0,0.023072420258117,0,0.66
0,0.02154963591128257,0,0.66
0,0.38243881037878186,0,0.66
0,0.1737157995409789,0,0.66
0,0.036103034041441155,0,0.66
1,0.9542826448746503,1,0.66
0,0.10292255751882785,0,0.66
0,0.0032345034144267196,0,0.66
0,0.01642756065597495,0,0.66
0,0.055152571841488474,0,0.66
0,0.041850572672324435,0,0.66
0,0.008753573772499496,0,0.66
0,0.17861703829429815,0,0.66
0,0.03852653679838056,0,0.66
0,0.024652683763055686,0,0.66
0,0.006739705681929704,0,0.66
0,0.03495320049334036,0,0.66
0,0.010647051378769763,0,0.66
0,0.015311276350418783,0,0.66
0,0.0359095236164248,0,0.66
0,0.035208345679281924,0,0.66
0,0.006816827309435083,0,0.66
0,0.022843219667742446,0,0.66
0,0.006933224094304785,0,0.66
0,0.029780782638440754,0,0.66
0,0.04454725902877886,0,0.66
0,0.0431111858550484,0,0.66
0,0.05190810966244864,0,0.66
0,0.1162184686633162,0,0.66
0,0.02065323512862794,0,0.66
0,0.027871197178519568,0,0.66
0,0.027074832379220325,0,0.66
0,0.0437449652244056,0,0.66
1,0.9938092582218883,1,0.66
0,0.12746662699190997,0,0.66
0,0.0298291653998913,0,0.66
0,0.006940844221781954,0,0.66
0,0.011783418222287,0,0.66
0,0.010962838510589228,0,0.66
0,0.03827122915371333,0,0.66
0,0.04860823895807788,0,0.66
0,0.02272291985081194,0,0.66
0,0.20291775450229865,0,0.66
1,0.876226130263296,1,0.66
0,0.0710171083659839,0,0.66
0,0.031648223768737306,0,0.66
0,0.08937799217655276,0,0.66
0,0.09371093978587516,0,0.66
0,0.04924549886407078,0,0.66
0,0.0035556885347749765,0,0.66
0,0.03477006592911178,0,0.66
0,0.06713486145108749,0,0.66
0,0.04923892665277419,0,0.66
0,0.3791046347383847,0,0.66
0,0.012605873387576133,0,0.66
0,0.021269430335457945,0,0.66
0,0.03982764909319141,0,0.66
0,0.3485334170857348,0,0.66
0,0.010144453714387715,0,0.66
0,0.004088905234045264,0,0.66
0,0.10311609097776049,0,0.66
0,0.00789398619223008,0,0.66
0,0.46848469383075586,0,0.66
0,0.0504270562579361,0,0.66
1,0.056637768314614825,0,0.66
0,0.02925388662938827,0,0.66
0,0.001970971790215843,0,0.66
0,0.40449800916598744,0,0.66
0,0.01897277698072294,0,0.66
0,0.036297922929553056,0,0.66
0,0.047687730708930724,0,0.66
0,0.14170308367134002,0,0.66
0,0.037452330201936966,0,0.66
0,0.021824250039818645,0,0.66
0,0.07910593991071281,0,0.66
0,0.5531544949081593,0,0.66
0,0.043534914859668206,0,0.66
0,0.12440558313438264,0,0.66
0,0.029914765860691892,0,0.66
0,0.032866457063727,0,0.66
0,0.056348510547116995,0,0.66
0,0.028073883754711672,0,0.66
0,0.04844142246561502,0,0.66
0,0.006536978811648579,0,0.66
0,0.13838406955907206,0,0.66
0,0.049848836698850416,0,0.66
0,0.055872990123395805,0,0.66
0,0.018248323841264076,0,0.66
0,0.47003579784448246,0,0.66
0,0.052343064357070354,0,0.66
0,0.027898587487433842,0,0.66
0,0.21578583132439838,0,0.66
0,0.07639565492563999,0,0.66
0,0.05886782112155988,0,0.66
0,0.0343179708258752,0,0.66
0,0.009113280292402224,0,0.66
0,0.7926135663723008,1,0.66
0,0.01545649256508694,0,0.66
0,0.005486506818998891,0,0.66
0,0.023140843772860888,0,0.66
0,0.04125732191169305,0,0.66
0,0.1902296156521987,0,0.66
0,0.003219701779850084,0,0.66
0,0.004612137070296646,0,0.66
0,0.16453711632984006,0,0.66
0,0.022817053757716893,0,0.66
0,0.014587988930362037,0,0.66
0,0.08594781528710857,0,0.66
0,0.3737826945645796,0,0.66
0,0.6252712939386847,0,0.66
0,0.017063019935863306,0,0.66
0,0.07835247267700891,0,0.66
0,0.2400931474647423,0,0.66
0,0.31612390750684327,0,0.66
0,0.062355255998339625,0,0.66
0,0.12729637146199166,0,0.66
0,0.017386874875105474,0,0.66
0,0.03645671626923219,0,0.66
0,0.020756096449387,0,0.66
0,0.0054831700507430555,0,0.66
0,0.07647902547506233,0,0.66
0,0.08812945511539141,0,0.66
0,0.04280746930255659,0,0.66
0,0.03508451700336264,0,0.66
0,0.04735936770852014,0,0.66
0,0.154505682627822,0,0.66
0,0.08939408906347819,0,0.66
0,0.21708426903836392,0,0.66
0,0.06194631559153829,0,0.66
0,0.0592751798958706,0,0.66
0,0.053570845026473315,0,0.66
0,0.1534650285809332,0,0.66
0,0.007217058990884569,0,0.66
0,0.8247450012424298,1,0.66
0,0.011665596174699599,0,0.66
0,0.00997360384880274,0,0.66
0,0.003728615188669798,0,0.66
0,0.03356396972211309,0,0.66
0,0.10917647159303032,0,0.66
0,0.040580617079880324,0,0.66
0,0.05298880160109353,0,0.66
0,0.09217567433682623,0,0.66
0,0.004765354621699874,0,0.66
0,0.3353125573232986,0,0.66
0,0.03211754815239516,0,0.66
0,0.4354053857500971,0,0.66
0,0.0764783048264012,0,0.66
0,0.1813837017599545,0,0.66
0,0.048023228286145005,0,0.66
0,0.2170090064907939,0,0.66
0,0.024355172326581593,0,0.66
0,0.00802097936994999,0,0.66
0,0.028105747411083817,0,0.66
0,0.012719665331152168,0,0.66
0,0.15985893946346907,0,0.66
0,0.0032627332042538927,0,0.66
0,0.0369322417685644,0,0.66
0,0.07449137136818125,0,0.66
0,0.07620996020882208,0,0.66
0,0.07063895496204997,0,0.66
0,0.12691257602059042,0,0.66
0,0.0001688937791541925,0,0.66
0,0.020524335289201414,0,0.66
0,0.030232420085349876,0,0.66
0,0.10932541293659233,0,0.66
0,0.08483357476412728,0,0.66
0,0.026270170214157722,0,0.66
0,0.29973868377724855,0,0.66
0,0.02623254843243351,0,0.66
0,0.05525411735172149,0,0.66
0,0.05134596822867335,0,0.66
0,0.018001256788829068,0,0.66
0,0.25599463563425157,0,0.66
0,0.007378277913274842,0,0.66
0,0.02153046082407046,0,0.66
0,0.06802532712934496,0,0.66
0,0.020997254182716696,0,0.66
0,0.008134652349089914,0,0.66
0,0.05078343227378594,0,0.66
0,0.05049536768851077,0,0.66
0,0.33862170863621427,0,0.66
0,0.008879388077708212,0,0.66
0,0.11346263648868586,0,0.66
0,0.04867276309968299,0,0.66
0,0.025143357715287282,0,0.66
0,0.03158858029545429,0,0.66
0,0.1340235120821032,0,0.66
0,0.0249941173393341,0,0.66
0,0.015067146691034863,0,0.66
0,0.0038468579091451485,0,0.66
0,0.28631339865046174,0,0.66
0,0.06297897426756366,0,0.66
0,0.013402589506322104,0,0.66
0,0.02281660602734544,0,0.66
0,0.03824684013165936,0,0.66
0,0.009484330947618021,0,0.66
0,0.6880072901371316,1,0.66
0,0.013203247820966319,0,0.66
0,0.026144604128019062,0,0.66
0,0.09812362043460345,0,0.66
0,0.025252707870687025,0,0.66
0,0.009234425184016877,0,0.66
0,0.022032796043367678,0,0.66
0,0.20356934107159774,0,0.66
0,0.23934206290416765,0,0.66
1,0.8974951718640934,1,0.66
0,0.03472907992941094,0,0.66
1,0.019497391314371903,0,0.66
0,0.019637033983183543,0,0.66
0,0.020848769355822253,0,0.66
0,0.008005223882231696,0,0.66
0,0.10411662648971559,0,0.66
0,0.02701782545736477,0,0.66
